ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300926.SZ,20251231,23533,7679.23,21218,6926.83,20516,6696.58,18141,5921.94,12079,3943.15,15048,4909.71,3167,1034.65,4887,1595.11,5797,1898.8
300926.SZ,20251230,20205,6535.74,27001,8742.39,20065,6496.91,18939,6132.87,11439,3706.32,11041,3579.43,7520,2445.21,2250,729.5,-4719,-1520.53
300926.SZ,20251229,24163,7787.58,19537,6304.37,17752,5721.48,21981,7087.81,10760,3467.32,15156,4885.79,6669,2160.92,2671,859.33,-6785,-2185.21
300926.SZ,20251226,33624,10930.0,31205,10166.48,34478,11213.3,37041,12048.02,27457,8939.2,27052,8795.77,5375,1755.17,5636,1827.41,-11579,-3750.45
300926.SZ,20251225,26054,8219.72,21314,6729.42,16665,5259.69,24113,7613.58,13977,4413.54,14061,4432.21,3505,1108.59,713,226.32,7892,2502.19
300926.SZ,20251224,11163,3464.48,13991,4344.32,11702,3633.43,10947,3398.21,6408,1990.18,6027,1871.86,1691,526.3,0,0.0,-4161,-1289.58
300926.SZ,20251223,16833,5200.08,14648,4525.41,15344,4740.11,12736,3935.72,5384,1662.47,10706,3306.11,1306,404.13,777,239.55,-5417,-1666.61
300926.SZ,20251222,17896,5574.75,20440,6367.29,16287,5071.82,14850,4624.91,10687,3328.94,9075,2826.11,1140,354.51,1645,511.71,-8556,-2659.45
300926.SZ,20251219,28562,8925.83,34644,10827.91,27017,8440.59,29647,9262.44,18722,5853.3,14537,4546.02,7763,2432.42,3237,1015.77,-452,-149.27
300926.SZ,20251218,20093,6094.91,19055,5785.55,18979,5764.33,17609,5346.4,8225,2497.94,10816,3279.65,1418,430.87,1235,376.44,-2833,-859.03
300926.SZ,20251217,14731,4395.75,12440,3708.36,9834,2933.98,10556,3149.81,6578,1961.2,7437,2218.77,403,119.37,1113,333.37,2167,663.19
300926.SZ,20251216,24867,7458.62,20682,6204.68,15559,4662.06,13262,3976.47,9716,2910.02,11537,3452.1,1102,329.34,5763,1726.78,395,123.72
300926.SZ,20251215,18735,5669.37,21368,6470.74,18315,5541.96,16419,4969.13,11401,3450.43,12885,3895.57,3437,1041.67,1217,368.01,1086,327.09
300926.SZ,20251212,16216,4838.66,12940,3860.52,10090,3011.48,12436,3712.95,8861,2646.63,9128,2727.66,757,226.33,1420,421.98,5860,1752.73
300926.SZ,20251211,19314,5758.8,18065,5384.76,16175,4821.95,14419,4299.38,5593,1670.22,8899,2656.33,779,231.95,478,142.45,-1172,-343.41
300926.SZ,20251210,15354,4521.26,10805,3182.79,9357,2755.03,7749,2281.72,5027,1480.28,9220,2713.86,0,0.0,1964,578.2,2543,752.98
300926.SZ,20251209,17499,5208.04,11537,3433.07,13000,3868.77,15217,4526.78,6878,2046.34,9432,2810.16,0,0.0,1190,353.14,-4820,-1428.17
300926.SZ,20251208,17604,5275.28,12128,3634.36,12194,3654.27,15710,4708.16,12504,3749.6,11096,3327.68,2578,772.96,5945,1781.9,3780,1138.51
300926.SZ,20251205,15385,4577.56,14781,4398.08,10371,3087.31,10229,3045.26,5039,1501.51,4969,1479.49,511,152.21,1327,395.76,686,206.61
300926.SZ,20251204,15061,4481.69,15287,4549.48,9717,2894.12,8556,2548.81,4380,1302.69,3676,1095.06,946,281.78,2585,766.94,3141,935.25
