ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601515.SH,20251231,113315,4756.29,112832,4732.95,94179,3957.15,94643,3986.38,48949,2060.2,51989,2186.9,10000,430.0,6980,297.4,54772,2343.57
601515.SH,20251230,80878,3363.02,79761,3314.34,45584,1895.48,45307,1883.52,32498,1350.59,28791,1198.3,0,0.0,5100,212.92,-6701,-269.8
601515.SH,20251229,70091,2930.97,85294,3564.83,57100,2386.53,42903,1793.53,23967,1001.37,21282,889.99,0,0.0,1679,70.52,-45429,-1893.91
601515.SH,20251226,85639,3621.04,79983,3380.17,44183,1866.57,49116,2075.61,17170,724.8,17893,756.63,0,0.0,0,0.0,-10680,-444.51
601515.SH,20251225,81828,3447.34,88189,3714.38,56339,2373.12,52094,2195.6,27520,1159.91,25583,1078.67,3000,126.9,2822,118.63,-21458,-900.08
601515.SH,20251224,92013,3901.45,82587,3500.06,55736,2361.65,53134,2251.86,15464,655.01,26727,1133.64,2461,104.59,3227,137.13,14500,619.3
601515.SH,20251223,71799,3000.51,70683,2952.76,52617,2198.93,54925,2295.75,34760,1452.79,30866,1290.5,0,0.0,2702,113.21,-11792,-485.73
601515.SH,20251222,84605,3565.88,100800,4246.79,68642,2890.59,56480,2379.74,42871,1806.89,34248,1442.84,1136,47.95,5726,241.95,-31987,-1336.7
601515.SH,20251219,134491,5632.84,128465,5379.72,85308,3570.98,85901,3597.06,29847,1251.5,36506,1530.19,10016,422.22,8791,370.58,45344,1901.86
601515.SH,20251218,94062,3877.12,101810,4194.27,66956,2757.15,65311,2691.61,29556,1216.03,26656,1096.66,6523,269.4,3321,137.16,-44947,-1843.62
601515.SH,20251217,107238,4419.65,109262,4498.73,68315,2815.62,64910,2676.92,29812,1226.82,31194,1286.44,0,0.0,0,0.0,-23640,-962.98
601515.SH,20251216,107159,4456.84,110156,4581.2,86990,3616.07,79781,3316.26,54981,2286.73,55439,2307.04,0,0.0,3753,155.13,-49434,-2051.17
601515.SH,20251215,112020,4750.93,112218,4758.68,68097,2890.51,72146,3063.34,28307,1198.8,29920,1266.58,8778,372.68,2918,124.3,920,48.72
601515.SH,20251212,175572,7471.15,179439,7632.63,95248,4052.45,107721,4583.44,65173,2766.67,30619,1302.4,2454,103.8,20667,875.6,-89900,-3809.62
601515.SH,20251211,120054,5212.61,133574,5798.78,79597,3455.55,77273,3354.93,42759,1853.46,32955,1428.65,4880,211.53,3490,150.78,-75783,-3283.49
601515.SH,20251210,75448,3326.37,97636,4302.46,57355,2526.52,45258,1994.15,28607,1260.0,23899,1053.72,5384,237.43,0,0.0,-40696,-1788.37
