ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001373.SZ,20251231,17368,5556.65,18259,5853.4,11088,3570.78,11769,3773.3,5484,1757.52,3155,1012.87,599,191.63,1356,437.0,-2991,-928.89
001373.SZ,20251230,14019,4451.65,14848,4718.91,11000,3503.93,11813,3755.22,4894,1557.67,3576,1143.37,324,104.25,0,0.0,581,198.45
001373.SZ,20251229,11109,3425.96,9664,2978.95,5060,1559.53,5990,1847.61,506,155.96,1021,314.9,0,0.0,0,0.0,177,58.12
001373.SZ,20251226,10704,3300.32,9362,2887.88,6867,2118.85,8227,2536.77,2758,850.59,2739,844.8,0,0.0,1,0.31,-1807,-551.75
001373.SZ,20251225,16131,4960.3,15927,4895.24,12510,3844.99,11909,3662.02,3661,1127.64,4466,1375.67,0,0.0,0,0.0,-2854,-868.08
001373.SZ,20251224,14962,4532.79,17604,5354.19,13596,4179.01,12627,3866.84,7288,2260.19,6280,1956.79,3228,1020.51,2563,814.67,-498,-202.9
001373.SZ,20251223,7687,2246.4,6876,2009.55,3117,911.13,2885,843.43,225,65.65,1268,370.19,0,0.0,0,0.0,-67,-19.58
001373.SZ,20251222,7016,2074.43,6989,2065.92,3039,901.77,2560,760.74,1414,418.85,1920,568.4,0,0.0,0,0.0,1609,482.49
001373.SZ,20251219,7462,2195.75,7266,2139.38,2936,865.87,3256,958.93,606,178.8,482,142.12,0,0.0,0,0.0,1586,468.25
001373.SZ,20251218,8255,2387.7,7236,2093.96,4723,1367.15,5207,1505.68,809,233.33,1344,388.54,0,0.0,0,0.0,2741,793.54
001373.SZ,20251217,6750,1898.99,8026,2258.24,4812,1352.63,3806,1070.53,1723,484.83,1444,405.16,0,0.0,9,2.52,-1421,-395.02
001373.SZ,20251216,6213,1760.56,6005,1702.28,3562,1009.17,3332,944.48,3164,896.6,1637,463.11,0,0.0,1965,556.46,1597,451.55
001373.SZ,20251215,8157,2343.46,9408,2706.43,5694,1640.49,4323,1243.65,578,167.12,698,201.0,0,0.0,0,0.0,1027,300.21
001373.SZ,20251212,11662,3390.65,14970,4349.37,8715,2530.03,9050,2630.53,4624,1342.53,2005,582.46,1024,299.15,0,0.0,-7875,-2289.3
001373.SZ,20251211,11261,3390.6,13306,4004.77,6129,1843.04,4584,1376.46,1439,432.29,722,219.74,500,149.6,717,214.56,-2579,-779.67
001373.SZ,20251210,6230,1967.55,6588,2078.36,4020,1268.47,3175,1000.97,739,232.82,1227,389.5,0,0.0,0,0.0,-883,-277.62
001373.SZ,20251209,5886,1909.18,5186,1682.71,3473,1126.8,3551,1152.05,800,259.25,662,214.83,0,0.0,760,245.63,-123,-38.76
001373.SZ,20251208,8035,2610.04,7786,2529.45,4406,1431.44,4375,1421.59,969,315.3,1249,405.74,0,0.0,0,0.0,188,64.58
001373.SZ,20251205,6148,1954.25,6696,2128.61,3905,1240.75,3982,1268.73,1305,417.91,680,215.58,0,0.0,0,0.0,1568,502.02
001373.SZ,20251204,7867,2492.62,9160,2902.68,4680,1482.18,3323,1052.22,610,193.71,1046,330.64,637,200.5,265,83.48,988,316.72
