ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600050.SH,20251231,380160,19408.24,329616,16813.75,309360,15788.05,311960,15917.86,285312,14557.81,299611,15294.99,102841,5244.38,136486,6971.89,209395,10731.38
600050.SH,20251230,405339,20628.16,454034,23098.53,406671,20693.62,436033,22186.16,388385,19766.04,387621,19731.62,202141,10287.35,124849,6358.85,-204089,-10318.53
600050.SH,20251229,343957,17613.87,379343,19413.77,341450,17482.49,318430,16302.65,298734,15294.94,268738,13761.76,152216,7796.01,169845,8709.13,-232583,-11868.18
600050.SH,20251226,346349,17789.3,334097,17146.41,341886,17551.6,344919,17708.23,283193,14538.99,280171,14391.85,212643,10915.42,224883,11548.81,-157542,-8046.18
600050.SH,20251225,300865,15466.85,246608,12669.76,248954,12792.39,268348,13789.1,187549,9634.62,224868,11556.36,76823,3944.01,74366,3822.65,-107923,-5519.93
600050.SH,20251224,332719,17056.37,262965,13468.22,250363,12827.81,263460,13501.57,204845,10490.74,234260,12003.12,110289,5647.28,137530,7049.29,95376,4936.26
600050.SH,20251223,355594,18223.42,336713,17246.7,292235,14971.21,286090,14656.94,236099,12093.74,215588,11046.15,117921,6044.03,163459,8382.6,-135100,-6888.48
600050.SH,20251222,417536,21534.88,362593,18685.79,362443,18689.23,309931,15979.09,267782,13805.98,268265,13833.95,99550,5131.06,206522,10662.33,-198395,-10176.47
600050.SH,20251219,488366,25271.66,385421,19934.9,395775,20464.97,410598,21237.23,264087,13652.62,313043,16190.68,131387,6794.13,170553,8820.57,315412,16342.98
600050.SH,20251218,279256,14318.75,244076,12506.17,275468,14118.52,273176,14001.24,216328,11086.25,248053,12719.37,112032,5738.85,117780,6035.59,2317,154.77
600050.SH,20251217,520706,26637.38,415774,21239.15,396806,20275.08,451844,23094.47,339305,17321.72,356137,18201.04,116191,5931.69,149253,7631.21,313947,16126.93
600050.SH,20251216,610116,31124.68,684026,34883.27,530950,27086.76,552393,28180.44,406326,20726.18,393459,20076.7,218192,11125.48,135706,6922.68,-359251,-18279.34
600050.SH,20251215,505946,26210.86,610098,31588.72,479946,24861.51,503480,26080.56,321245,16643.2,315632,16359.95,286664,14847.94,164592,8534.28,-595444,-30776.53
600050.SH,20251212,726770,37770.84,687151,35696.54,697389,36240.94,712031,36998.6,468739,24355.62,469085,24387.3,179066,9304.57,203696,10589.56,124045,6572.63
600050.SH,20251211,511677,26780.86,495276,25903.27,412064,21563.48,382895,20036.42,266338,13935.82,302924,15852.57,190450,9952.15,199433,10440.04,-269234,-14030.34
600050.SH,20251210,557740,29252.9,553994,29042.14,491514,25781.84,495309,25977.19,302244,15850.61,332021,17419.76,217435,11401.38,187609,9847.64,-172326,-8967.55
600050.SH,20251209,484210,25656.36,594120,31462.15,564626,29917.28,488447,25880.0,323247,17123.15,296994,15742.61,167862,8886.49,160384,8498.52,-659585,-34883.24
600050.SH,20251208,520660,27877.82,518529,27742.35,557908,29861.87,523709,28030.03,393938,21080.78,385787,20649.76,237213,12686.56,281695,15084.89,-185361,-9843.13
600050.SH,20251205,775356,41228.19,830230,44132.87,782101,41584.17,730272,38836.44,592823,31511.57,527957,28078.8,271174,14421.91,332995,17697.73,-507800,-26939.77
600050.SH,20251204,598170,32114.09,659446,35392.7,621545,33368.39,628933,33768.27,415115,22285.26,417697,22424.46,427038,22922.25,355790,19104.56,-472772,-25341.77
600050.SH,20251203,420924,22794.47,474746,25693.83,445169,24097.9,440886,23862.56,355294,19232.03,348263,18864.12,234579,12701.12,192070,10405.01,-533886,-28864.53
600050.SH,20251202,362076,19741.91,396256,21594.47,405842,22128.15,445161,24262.11,316919,17279.46,323756,17653.07,322623,17578.1,242288,13217.98,-119816,-6474.18
600050.SH,20251201,518511,28137.66,455157,24685.52,422287,22908.34,423586,22977.02,352542,19118.64,361248,19595.88,212711,11527.14,266060,14433.36,263146,14344.05
