ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300998.SZ,20251231,8460,1854.58,7060,1547.3,5012,1098.59,6136,1344.47,2122,463.88,2858,627.0,460,101.72,0,0.0,-1736,-378.53
300998.SZ,20251230,10509,2345.92,9419,2104.67,9122,2035.75,6474,1447.68,7231,1612.69,4686,1044.01,1696,379.12,7979,1777.12,1462,328.96
300998.SZ,20251229,9125,2035.97,6809,1518.55,6837,1522.84,7201,1608.53,5752,1283.58,3625,812.28,0,0.0,4079,903.02,5044,1121.31
300998.SZ,20251226,8879,1975.45,8833,1964.64,7429,1652.66,6306,1403.53,5657,1256.17,5076,1127.36,1436,319.02,3186,707.77,-1163,-253.7
300998.SZ,20251225,7692,1704.59,9707,2156.33,9366,2083.37,8181,1822.31,10868,2428.76,8314,1851.14,2203,491.99,3927,878.92,2121,467.57
300998.SZ,20251224,4627,1004.42,3893,845.75,4646,1009.58,4498,977.5,2520,547.94,3207,696.06,65,14.0,260,56.64,950,206.59
300998.SZ,20251223,4255,911.98,4416,946.61,5096,1091.16,5106,1094.54,2382,511.17,2676,572.5,500,106.8,35,7.46,-1047,-223.12
300998.SZ,20251222,6215,1361.87,4523,990.6,5064,1110.07,5759,1262.07,2710,593.46,3707,812.72,0,0.0,0,0.0,1001,221.37
300998.SZ,20251219,4787,1024.3,3558,761.62,4157,890.04,4847,1038.05,2468,527.66,3007,642.32,0,0.0,0,0.0,2354,504.43
300998.SZ,20251218,8617,1822.72,7220,1527.82,5314,1125.4,6161,1305.45,3409,720.51,3328,703.16,0,0.0,631,132.2,1526,321.16
300998.SZ,20251217,7738,1584.97,4726,970.91,6102,1246.59,6879,1405.41,4076,833.16,6978,1424.12,1316,268.62,649,132.91,-976,-200.27
300998.SZ,20251216,8054,1691.86,8399,1766.28,8685,1823.09,6344,1332.52,4551,957.08,5726,1200.81,0,0.0,821,172.41,-1376,-293.07
300998.SZ,20251215,6433,1400.74,6241,1359.83,5386,1175.73,5253,1145.53,3019,659.49,3344,730.61,0,0.0,0,0.0,-864,-184.66
300998.SZ,20251212,7015,1541.49,7087,1556.55,6220,1366.41,4975,1094.02,6306,1388.71,4015,882.37,1016,224.03,4480,987.68,-3399,-746.69
