ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000989.SZ,20251231,25008,2182.24,16845,1470.38,19610,1711.48,20886,1822.9,7156,624.07,12217,1065.66,0,0.0,1826,158.86,-5786,-502.84
000989.SZ,20251230,22666,1992.64,16074,1413.13,24334,2139.41,21394,1880.95,13701,1204.58,15158,1332.91,0,0.0,8074,709.64,-11769,-1030.84
000989.SZ,20251229,25896,2288.08,16213,1433.11,23676,2092.19,23354,2064.0,11800,1043.31,15370,1357.59,3435,304.34,9870,873.23,-16895,-1489.05
000989.SZ,20251226,25006,2231.64,17449,1557.46,25800,2302.91,24324,2171.18,11109,991.47,18964,1692.42,0,0.0,1178,104.96,-14309,-1274.14
000989.SZ,20251225,18761,1677.02,12325,1102.1,19549,1747.57,14323,1280.44,10429,932.54,18009,1610.07,1587,142.04,5669,506.56,-3742,-333.44
000989.SZ,20251224,15504,1381.53,15877,1416.19,18016,1605.29,21584,1924.58,11681,1042.98,9371,834.6,1631,145.57,0,0.0,4618,415.38
000989.SZ,20251223,29953,2678.41,19655,1757.8,29143,2607.11,28670,2564.27,12728,1138.4,20099,1798.32,0,0.0,3400,303.52,-25043,-2237.53
000989.SZ,20251222,24004,2170.92,19094,1726.97,19153,1732.2,20797,1880.46,11685,1056.81,13313,1204.4,0,0.0,1639,148.1,-7962,-718.05
000989.SZ,20251219,30818,2772.45,26420,2377.85,26615,2391.84,27164,2442.85,16367,1470.69,15029,1350.06,1912,169.98,7099,634.19,15150,1361.04
000989.SZ,20251218,25436,2260.86,24085,2142.88,23177,2060.81,29105,2588.68,14935,1329.07,15923,1414.9,6765,601.57,1200,105.84,15827,1410.52
000989.SZ,20251217,29214,2552.42,24418,2139.24,32221,2816.38,35638,3117.86,15585,1369.22,18530,1618.69,6594,579.15,5028,441.37,-718,-53.43
000989.SZ,20251216,35569,3128.0,24258,2133.57,36340,3194.11,34359,3021.29,13592,1194.32,17999,1581.96,707,62.34,9592,841.95,-16050,-1411.83
000989.SZ,20251215,35592,3209.01,18913,1706.81,35312,3183.87,34354,3100.49,8870,799.27,15988,1441.02,0,0.0,10519,943.83,-35187,-3166.11
000989.SZ,20251212,39669,3608.35,28259,2568.93,28000,2545.64,31939,2904.95,8033,729.0,16914,1537.92,1410,128.81,0,0.0,-3910,-349.85
000989.SZ,20251211,26354,2400.14,18365,1673.14,18128,1651.79,22111,2013.97,17364,1581.06,22143,2016.23,2273,206.84,1500,136.5,-20968,-1908.91
000989.SZ,20251210,32240,2927.53,36404,3312.27,39677,3608.6,39995,3636.73,22125,2011.16,15559,1411.18,0,0.0,2084,187.11,18525,1696.18
000989.SZ,20251209,44085,4023.68,20192,1844.83,40959,3740.4,32539,2969.21,11816,1077.95,28365,2586.41,1133,103.22,16897,1544.79,-39557,-3607.93
000989.SZ,20251208,22879,2116.2,14125,1306.61,26837,2482.4,21645,2002.64,12559,1161.64,19135,1769.33,1086,100.46,8456,782.12,-17238,-1592.04
000989.SZ,20251205,23235,2131.88,22569,2073.92,21970,2016.59,28606,2626.98,16991,1562.41,15672,1436.7,5989,549.35,1339,122.63,4625,433.83
000989.SZ,20251204,24018,2205.37,18296,1680.16,26737,2455.81,27612,2537.78,10793,992.3,14270,1309.66,0,0.0,1370,125.86,-5412,-493.3
000989.SZ,20251203,34503,3190.68,21682,2005.43,33882,3133.75,29790,2755.38,11641,1075.48,27358,2528.58,0,0.0,1196,110.51,-28489,-2632.47
000989.SZ,20251202,27629,2580.01,21896,2045.12,24840,2319.26,23137,2160.61,15743,1469.43,21805,2035.54,3688,344.08,5062,471.52,-29082,-2713.05
000989.SZ,20251201,28237,2667.57,18818,1777.16,22888,2161.54,25367,2395.9,13368,1262.08,18920,1786.96,0,0.0,1388,131.17,-11965,-1127.63
