ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300759.SZ,20251231,60528,17302.74,56233,16076.49,62897,17988.39,58591,16777.5,34894,9980.04,37971,10848.95,11374,3242.99,16898,4811.22,-665,-152.37
300759.SZ,20251230,79529,22822.99,62301,17881.17,77420,22217.51,82365,23644.08,51962,14913.49,56775,16292.8,17755,5096.21,25224,7232.15,-11191,-3186.37
300759.SZ,20251229,58963,17230.78,62629,18308.04,69890,20427.68,65042,19021.49,42947,12554.81,40045,11700.95,10500,3071.59,14584,4254.37,-8079,-2327.86
300759.SZ,20251226,58255,17170.67,42449,12512.84,42062,12400.91,46955,13843.44,26084,7687.32,38955,11481.98,11075,3270.32,9118,2690.97,-6907,-2019.8
300759.SZ,20251225,60921,17902.52,62379,18335.22,61154,17957.19,69334,20378.04,52202,15349.24,40733,11968.23,10652,3133.69,12484,3661.15,29242,8630.41
300759.SZ,20251224,48770,14120.18,38079,11034.18,42226,12228.96,52771,15286.33,37743,10936.9,34994,10135.16,6195,1795.48,9089,2625.85,7787,2278.74
300759.SZ,20251223,53217,15355.59,43547,12571.32,44729,12908.84,43324,12511.22,32014,9244.72,37717,10882.54,6559,1891.59,11930,3435.65,-9228,-2642.09
300759.SZ,20251222,68586,19935.29,61423,17852.98,74487,21646.63,85934,24981.99,48805,14179.02,41688,12109.07,11737,3410.74,14571,4227.63,-42508,-12334.79
300759.SZ,20251219,64576,19041.52,66777,19708.69,62257,18361.76,77678,22912.08,55067,16252.2,46715,13779.28,17145,5075.51,7875,2330.92,4460,1345.28
300759.SZ,20251218,64178,18747.9,38650,11291.73,42296,12351.05,61132,17863.3,20995,6131.5,22286,6504.0,2213,647.2,7613,2218.62,-635,-161.83
300759.SZ,20251217,64137,18486.25,51825,14943.37,61451,17723.21,66919,19275.72,28676,8267.21,37935,10944.3,5882,1690.3,3467,1003.58,41173,11928.52
300759.SZ,20251216,63624,18239.18,40176,11539.47,53558,15375.19,66527,19078.91,30666,8804.96,35646,10236.08,3677,1056.66,9175,2621.52,-3537,-998.56
300759.SZ,20251215,80043,23408.65,61347,17932.59,78046,22828.22,85789,25073.1,42081,12303.25,48477,14188.1,10321,3012.55,14878,4358.88,-47937,-13976.36
300759.SZ,20251212,98763,29321.65,102120,30348.44,144018,42794.92,153058,45460.23,79163,23536.9,67719,20112.55,26486,7885.44,25532,7617.69,92035,27388.79
300759.SZ,20251211,50626,14860.89,51281,15077.77,57956,17034.43,63618,18702.06,36122,10630.97,32582,9569.13,6187,1825.62,3410,1002.95,6027,1812.38
300759.SZ,20251210,50991,14795.89,54894,15957.26,59355,17224.65,56456,16385.83,35140,10202.07,37817,10954.77,5618,1633.89,1938,558.65,15860,4637.19
300759.SZ,20251209,55307,16246.59,64486,18970.54,73938,21752.14,66499,19593.38,46656,13751.7,50965,14977.99,15867,4671.5,9817,2880.02,-12481,-3595.65
300759.SZ,20251208,44854,13087.19,47655,13904.17,52230,15242.08,45954,13414.81,31486,9190.94,38286,11171.79,10302,3003.09,6976,2032.52,-15074,-4385.84
300759.SZ,20251205,36081,10460.64,35642,10341.95,39364,11419.31,38043,11038.79,26934,7818.69,26682,7736.55,4519,1313.7,6532,1895.06,-2667,-751.14
300759.SZ,20251204,53347,15347.71,31960,9207.12,46686,13429.03,45284,13039.51,30369,8741.18,27712,7976.86,12018,3456.04,37463,10750.46,13048,3764.08
300759.SZ,20251203,31002,8957.56,25994,7518.39,33999,9828.37,28433,8220.34,17963,5188.89,21130,6102.08,3153,909.71,10560,3043.71,-1335,-381.83
300759.SZ,20251202,49461,14379.98,36872,10721.38,44766,13012.93,39667,11536.39,17459,5075.23,30749,8936.18,1350,394.39,5748,1668.57,-23671,-6882.37
300759.SZ,20251201,55665,16508.68,60149,17848.21,77583,23013.31,65705,19503.24,40333,11975.52,46577,13813.04,16346,4846.48,17497,5179.5,14665,4361.9
300759.SZ,20251128,37212,10797.01,36002,10448.61,36237,10512.07,31592,9165.96,16922,4910.37,18530,5375.02,2100,610.23,6348,1840.09,2558,750.59
300759.SZ,20251127,49109,14244.15,33646,9766.72,34563,10022.85,41970,12170.64,31731,9210.78,32838,9529.04,4479,1298.64,11429,3310.02,7217,2107.38
300759.SZ,20251126,56680,16526.44,47454,13864.11,54240,15839.95,43241,12626.02,34895,10199.61,56480,16481.17,4785,1404.19,3425,998.89,-4411,-1241.66
300759.SZ,20251125,40193,11724.41,50149,14638.41,47922,13983.08,42954,12538.16,31737,9263.9,26461,7718.29,8657,2532.16,8945,2608.7,-16355,-4758.65
300759.SZ,20251124,64343,18461.48,43403,12467.54,51292,14719.45,43468,12485.13,36662,10527.8,63077,18082.8,4715,1352.59,7064,2025.84,30386,8725.55
300759.SZ,20251121,70516,20171.78,45528,13035.97,46648,13345.94,52393,14999.5,24670,7052.94,35675,10201.25,7401,2113.0,15640,4446.94,3236,930.24
300759.SZ,20251120,54608,15983.29,34649,10144.17,30911,9041.82,41474,12129.14,17719,5186.72,23397,6856.03,3782,1106.79,7499,2189.28,229,85.98
300759.SZ,20251119,53574,15701.24,32480,9523.34,38792,11367.54,43731,12816.09,22519,6596.81,30972,9071.7,2924,856.31,10625,3110.75,-4444,-1292.94
300759.SZ,20251118,57359,16995.13,34301,10181.03,46656,13849.85,46634,13840.49,28663,8499.97,43188,12796.18,1217,361.5,9772,2888.76,-7349,-2160.33
300759.SZ,20251117,114047,33991.1,60401,18004.8,111821,33342.94,110240,32845.78,73315,21859.39,109347,32601.21,20206,6025.63,39401,11767.28,-18669,-5538.22
300759.SZ,20251114,60842,19300.64,54943,17447.23,63850,20274.03,62672,19896.46,44845,14234.27,56756,18001.94,15784,5010.3,10950,3473.61,-6065,-1877.6
300759.SZ,20251113,64697,20352.22,64496,20293.81,66474,20912.95,81610,25674.27,63976,20129.61,52788,16608.72,21157,6660.27,17411,5478.25,23090,7293.48
300759.SZ,20251112,46225,14399.64,42829,13361.82,55671,17354.22,58991,18405.46,44464,13882.2,39059,12167.84,7324,2289.92,12805,3990.87,-10873,-3351.92
300759.SZ,20251111,63810,19919.51,49888,15580.89,65149,20331.72,57147,17844.91,38488,12010.39,47978,14968.12,8972,2792.99,21407,6660.69,-35286,-10998.92
300759.SZ,20251110,56302,17764.5,49742,15726.14,59784,18883.11,61491,19431.87,42679,13490.04,48181,15205.82,11651,3697.33,11001,3471.15,6593,2099.39
300759.SZ,20251107,61223,19461.54,42126,13398.96,56309,17892.32,60693,19291.2,37424,11892.9,45451,14436.75,10876,3457.76,17561,5577.61,-18508,-5874.36
300759.SZ,20251106,64920,20946.83,46768,15096.13,64354,20760.15,55522,17915.06,34602,11167.8,54877,17706.2,7584,2451.57,14293,4608.96,11404,3703.71
300759.SZ,20251105,64260,20583.06,46413,14888.42,55741,17860.98,57436,18394.87,48308,15480.6,50061,16040.03,12463,4004.41,26861,8605.73,3384,1110.81
300759.SZ,20251104,94856,30831.46,61457,19979.82,81872,26628.72,78244,25428.8,50106,16302.59,76089,24755.63,13093,4266.26,24137,7864.78,-24798,-8098.13
