ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300750.SZ,20251231,31211,115199.08,28508,105365.92,43906,162121.96,41767,154313.03,53107,196295.04,52503,193900.14,32041,118427.06,37488,138464.05,-5014,-18092.05
300750.SZ,20251230,35772,131767.74,33741,124422.21,44038,162268.09,45871,169079.58,65836,242690.05,66323,244399.38,44662,164675.7,44374,163500.42,3265,12383.51
300750.SZ,20251229,50560,186947.54,35421,131078.47,62913,232720.04,55156,204081.13,75848,280635.85,86612,320401.17,51920,192146.85,64052,236889.51,-32770,-121004.28
300750.SZ,20251226,40292,150465.34,41263,154400.51,58890,220064.52,72897,272662.69,95503,357236.46,91757,342839.4,62551,233845.29,51320,191709.01,34154,128053.97
300750.SZ,20251225,45742,169861.75,32317,120210.2,49369,183385.22,54710,203324.02,64607,240198.84,71249,264724.62,43714,162487.82,45156,167674.79,-16380,-60368.99
300750.SZ,20251224,32579,122020.95,30026,112563.29,49448,185291.08,54664,204922.05,79897,299448.07,89276,334494.0,48960,183525.69,36918,138306.45,-14956,-55848.54
300750.SZ,20251223,38697,145460.96,49002,184435.66,51429,193384.76,64549,242811.54,84495,317906.97,77556,291623.7,61420,231178.88,44933,169060.68,39689,149853.06
300750.SZ,20251222,51482,191527.08,40154,149452.81,64863,241408.79,60016,223423.56,77924,290116.15,99173,369132.54,60667,225925.34,55593,206968.46,-8608,-31721.27
300750.SZ,20251219,33143,123978.39,35218,131927.74,40261,150667.11,49285,184501.44,70181,262739.78,56828,212636.61,32015,119895.51,34269,128214.99,5364,20346.81
300750.SZ,20251218,67434,251998.46,42498,158829.26,75610,282653.53,63251,236374.78,91568,342302.17,95680,357633.92,61780,230984.38,94965,355100.59,-34856,-130054.7
300750.SZ,20251217,38111,144393.8,36245,137801.63,58011,220265.2,54058,205209.58,81008,307842.93,87735,333098.29,45444,172828.4,44536,169220.82,19127,73025.99
300750.SZ,20251216,42492,161976.2,25529,97459.08,43920,167456.78,49705,189553.28,62213,237354.78,76710,292459.01,42591,162417.72,39274,149734.12,-8308,-31805.43
300750.SZ,20251215,36561,141850.73,28326,110025.77,42996,166989.53,45200,175573.47,58242,226393.29,68920,267797.19,44952,174691.6,40305,156528.72,-17764,-68543.83
300750.SZ,20251212,48588,189219.43,49491,192940.91,64457,251083.42,66684,259956.23,82010,319724.16,73209,285231.99,44965,175522.09,50636,197419.96,-9203,-35586.46
300750.SZ,20251211,52642,206864.8,54383,213718.81,62051,243796.39,72233,283915.26,94543,371657.99,92125,362071.42,72918,286584.02,63413,249197.71,44288,174086.0
300750.SZ,20251210,47786,181858.83,30021,114385.1,51270,195168.18,46836,178354.96,61812,235431.56,77071,293375.37,33466,127477.56,40406,153820.69,-14738,-55738.98
300750.SZ,20251209,42717,165766.99,27639,107283.33,46142,179077.43,44585,173065.84,64153,249067.6,78765,305745.69,33906,131595.59,35928,139412.75,-14964,-57821.61
300750.SZ,20251208,39687,155245.18,36693,143636.78,56468,220861.59,54539,213464.31,71162,278469.8,73473,287508.52,49281,193093.3,51892,203060.25,9694,38283.3
300750.SZ,20251205,36051,139185.12,44759,173092.43,63975,247190.65,58251,225202.48,80123,309768.62,76493,295561.56,52766,204313.7,53412,206601.62,21279,82976.38
300750.SZ,20251204,33957,129278.1,40471,154248.19,41690,158646.46,50751,193341.08,70287,267727.62,62048,236171.08,45723,174342.13,38388,146233.95,24714,94588.49
300750.SZ,20251203,29377,111061.32,23785,90047.22,38571,145907.66,32592,123396.42,43421,164438.63,46649,176531.97,28542,108079.56,36886,139511.58,-9015,-33843.99
300750.SZ,20251202,32429,123285.98,31955,121586.97,38577,146730.66,44647,169852.04,54080,205778.0,55722,212008.22,38399,146262.31,31161,118609.72,-15970,-60449.68
300750.SZ,20251201,37279,140867.33,50349,190673.54,57654,217870.21,62847,237839.15,91762,346980.87,85450,323141.38,80815,306367.87,68864,260432.22,5086,19913.6
300750.SZ,20251128,33745,124922.44,31328,116272.42,49040,181722.97,47232,175198.45,67657,250828.3,75794,280787.0,52961,196760.02,49048,181975.86,11178,41595.65
300750.SZ,20251127,46362,172915.78,36272,135646.63,63362,236499.16,51712,193143.79,69895,261117.83,79807,297859.85,42383,158379.69,54212,202262.2,-13765,-50595.48
300750.SZ,20251126,36447,135764.42,28592,106628.44,49317,183784.65,45985,171451.91,69470,259032.01,76204,284001.74,33873,126309.31,38326,142808.3,-4750,-17505.75
300750.SZ,20251125,34978,130947.15,36527,136978.58,54698,204936.91,49403,185133.16,68325,256158.35,75903,284404.02,48331,181269.3,44500,166795.95,-5041,-18364.28
300750.SZ,20251124,40979,151740.47,49413,183036.57,63854,236486.36,63120,233771.63,72305,267994.12,66627,246881.58,51320,190251.45,49299,182782.62,12354,45735.9
300750.SZ,20251121,56197,210419.6,48927,183615.17,77830,291529.22,87343,327260.24,110295,413375.26,107240,401778.74,71991,269746.95,72803,272416.88,-22694,-84278.92
300750.SZ,20251120,73132,279902.64,47612,182083.0,82471,315701.18,86263,330011.95,99262,380193.08,107464,411841.24,81878,313726.99,95403,365587.71,-58743,-224879.75
300750.SZ,20251119,45436,177831.72,57129,223792.27,72321,283213.7,76204,298381.08,102376,401032.1,89267,349645.39,72535,284157.33,70067,274416.11,42312,165882.05
300750.SZ,20251118,72488,280788.87,46539,180494.54,96127,372661.75,76259,295901.15,134334,521243.5,146798,569566.05,92709,360692.65,126063,489425.03,-27828,-106962.17
300750.SZ,20251117,76308,296618.51,49795,193760.98,114117,443865.07,95220,370549.11,158764,617480.98,162786,632953.5,127665,496264.86,169053,656965.84,18404,72866.28
300750.SZ,20251114,0,0.0,25,101.84,89971,367677.44,81963,335225.98,99265,405903.73,84467,345227.0,52486,214330.79,75266,307357.14,-18916,-76759.94
300750.SZ,20251113,13537,53190.57,24875,98054.21,138908,568051.21,192721,787861.41,200994,820015.49,197762,807118.16,209216,853286.92,147296,601510.41,117603,477954.36
300750.SZ,20251112,31547,122239.01,44322,171942.79,51150,198302.45,59723,231657.61,72122,279698.56,66059,256215.51,58180,225883.8,42895,166307.91,20310,79358.52
300750.SZ,20251111,37087,143918.31,37186,144649.74,49804,193322.08,51327,199407.75,62237,241985.97,65646,254901.82,43903,170777.75,38872,151044.81,-9239,-35126.85
300750.SZ,20251110,51330,198855.05,40072,155397.21,61974,240134.53,59853,232085.54,77569,300860.1,84000,325817.02,48087,186870.72,55035,213420.63,-28633,-110511.76
300750.SZ,20251107,29678,116719.73,32927,129653.84,45607,179441.32,46801,184232.97,50511,198829.35,49654,195389.73,39752,156628.13,36167,142342.0,-3650,-13956.03
300750.SZ,20251106,39429,155645.39,50130,198088.12,56703,223921.21,61878,244480.79,85343,337243.29,76202,300882.25,53000,209358.95,46265,182717.68,7888,31462.98
300750.SZ,20251105,40047,153292.67,60981,234323.77,73714,282192.5,79033,303199.86,126123,482897.97,102457,392057.95,71543,275375.54,68954,264177.1,1917,7739.94
300750.SZ,20251104,55629,211144.62,33736,128315.17,66062,250894.78,62980,239311.41,79725,302852.4,89119,338212.09,37975,144292.42,53556,203345.56,-32435,-122999.96
300750.SZ,20251103,52361,200329.3,40642,155964.86,72633,278346.71,64214,246182.13,79830,306095.33,92488,354199.89,58857,225885.33,66337,254309.8,-19114,-73299.34
300750.SZ,20251031,45821,180402.21,25245,99472.04,97079,385787.1,93174,371238.75,118972,473055.76,113134,449491.25,78611,312332.27,108930,431375.31,1116,5868.76
300750.SZ,20251030,18352,73163.08,11288,45019.38,101276,407402.58,111940,450961.87,119865,482403.81,114491,460464.5,103568,416783.55,105342,423307.28,-15101,-59661.59
300750.SZ,20251029,40301,159361.72,55540,219811.86,73406,290415.3,88344,349834.96,126117,498721.53,122431,484350.84,104916,415965.98,78425,310466.87,51312,204090.08
300750.SZ,20251028,40815,158502.21,47229,183790.17,76989,299150.44,69292,269510.14,104377,405950.13,100108,389123.81,64902,252476.89,70454,273655.56,10312,40538.99
300750.SZ,20251027,62816,240788.16,51897,199514.23,93630,359438.73,84233,323530.51,143348,551024.12,144434,554856.99,104717,403034.24,123947,476383.53,-38827,-148497.76
300750.SZ,20251024,46136,176541.57,50501,193624.62,73341,280819.88,76819,294350.65,117393,449990.66,108471,415626.9,83546,320319.99,84625,324069.94,18000,69554.09
300750.SZ,20251023,37998,142052.73,38805,145376.1,56828,212644.15,60704,227254.76,83941,314220.84,79695,298151.77,61214,229345.08,60777,227480.17,2715,10778.97
300750.SZ,20251022,41151,153244.49,32248,120280.83,53181,198137.62,51424,191714.85,79824,297592.79,73466,273743.73,45303,168918.55,62320,232154.05,-9646,-35697.92
300750.SZ,20251021,58895,221507.29,72492,272946.62,105148,395767.03,104851,394872.37,154296,580142.32,148569,558580.8,127989,481079.02,120416,452095.87,5846,22802.92
300750.SZ,20251020,42502,154937.96,55076,201046.76,72763,265443.36,75278,274728.75,93754,342096.48,96968,353608.04,75305,274773.51,57003,207867.75,9007,33227.24
300750.SZ,20251017,68923,249850.34,39773,144664.36,73903,268303.39,72679,263963.66,92093,334489.04,123684,449168.35,81572,296890.77,80357,291737.16,-27293,-98733.42
300750.SZ,20251016,50817,187192.88,41159,151706.48,76430,281624.26,62340,229729.63,91955,338911.53,92727,341749.92,57093,210787.26,80069,295329.89,6601,24781.7
300750.SZ,20251015,59368,214589.22,59979,217593.14,92152,333194.75,98138,354965.1,124175,449026.94,132140,477613.3,94239,341574.38,79677,288213.76,20624,75823.76
300750.SZ,20251014,91635,336846.64,54658,203261.56,128005,471917.25,114893,424462.88,163118,602102.71,196574,724302.6,113642,421070.49,130274,479910.05,-33874,-125106.74
300750.SZ,20251013,79956,298777.14,56367,211095.76,111015,415043.96,114196,427075.1,151926,568032.57,171885,642346.51,128613,480011.35,129061,481347.66,3288,12454.92
300750.SZ,20251010,99799,386658.59,52268,202774.4,147144,571134.07,116299,451556.71,167692,650803.83,191131,742042.48,118483,459836.58,173421,672059.48,-30614,-120714.87
300750.SZ,20251009,459,1835.91,354,1429.42,128904,532341.05,129794,536341.85,163738,675363.64,152499,629507.96,118987,489371.65,129442,531633.03,12858,54171.02
300750.SZ,20250930,14243,56795.36,12178,48581.06,102541,412316.91,106368,428044.96,124238,499668.14,118041,474589.51,89291,359064.17,93726,376629.04,21923,88693.92
