ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301122.SZ,20251231,7160,1888.55,6576,1736.15,6198,1636.47,4560,1204.41,2777,731.85,4935,1299.59,0,0.0,64,16.72,-4969,-1314.35
301122.SZ,20251230,6010,1630.6,7122,1932.81,5575,1514.27,5244,1423.14,3842,1044.76,2552,693.77,517,139.74,1026,279.66,-674,-177.99
301122.SZ,20251229,7551,2058.68,8206,2230.85,6129,1669.09,5682,1546.86,3913,1064.85,3266,892.75,1871,507.61,2310,629.76,-2810,-765.64
301122.SZ,20251226,8711,2380.19,10396,2842.77,9367,2566.38,7162,1960.16,3148,862.26,3228,884.58,496,135.14,936,256.47,333,94.15
301122.SZ,20251225,6977,1856.65,5261,1400.63,3838,1021.2,4560,1213.49,2159,574.82,3153,838.55,0,0.0,0,0.0,-898,-238.37
301122.SZ,20251224,6067,1616.15,4328,1153.6,3911,1041.72,3856,1026.47,1336,356.5,3130,834.31,0,0.0,0,0.0,2140,570.52
301122.SZ,20251223,9329,2509.56,6354,1711.65,7402,1994.4,8584,2312.96,2773,745.63,4753,1276.65,1000,271.0,813,219.34,-3174,-858.12
301122.SZ,20251222,6794,1875.33,5675,1566.23,5877,1620.53,5822,1605.95,2946,812.36,4178,1152.68,500,137.9,442,121.26,-1270,-348.46
301122.SZ,20251219,6887,1926.45,6029,1686.46,5330,1490.24,4718,1319.26,4619,1289.65,3573,998.83,234,64.54,2750,766.32,1000,277.01
301122.SZ,20251218,8070,2274.81,7218,2036.55,5402,1523.56,5708,1609.7,1911,539.86,3480,981.4,1023,289.42,0,0.0,88,25.06
301122.SZ,20251217,9398,2602.27,6419,1779.92,6875,1903.38,7177,1987.04,4387,1212.87,7063,1951.29,0,0.0,1,0.28,3009,835.03
301122.SZ,20251216,9269,2638.89,10920,3115.62,11256,3220.65,9933,2841.18,5654,1618.52,5325,1521.27,0,0.0,0,0.0,-5682,-1612.44
301122.SZ,20251215,11722,3396.21,12893,3733.84,12485,3618.96,13178,3822.37,8738,2531.68,7129,2065.82,1153,336.87,898,261.69,-1185,-343.41
301122.SZ,20251212,9365,2622.92,11247,3147.33,9776,2741.75,9458,2655.3,6282,1762.49,4990,1404.39,775,220.92,503,141.05,-2474,-690.43
301122.SZ,20251211,6079,1698.34,8020,2241.23,8020,2239.88,7218,2016.31,4526,1265.44,3752,1049.19,470,132.07,104,29.0,-4312,-1201.88
301122.SZ,20251210,10182,2814.44,11677,3227.9,10912,3020.59,10755,2975.65,6545,1809.16,6115,1694.87,907,254.22,0,0.0,-322,-71.85
301122.SZ,20251209,12230,3352.85,13274,3637.53,12901,3540.13,12955,3550.59,6984,1917.52,6557,1802.29,883,238.64,211,58.73,-597,-150.91
301122.SZ,20251208,9290,2497.8,7435,2000.24,7564,2036.57,7920,2131.8,4524,1216.1,4227,1137.2,986,264.97,2783,746.2,-6001,-1612.86
301122.SZ,20251205,8530,2328.92,9028,2463.3,6696,1825.79,5432,1481.61,3171,867.5,2652,725.07,291,78.9,1576,431.12,-263,-65.0
301122.SZ,20251204,11474,3116.56,12904,3505.37,9981,2710.4,8023,2179.01,5442,1478.42,4086,1108.77,900,244.38,2784,756.61,-1923,-516.87
301122.SZ,20251203,17313,4771.2,27049,7458.14,18093,4996.89,16501,4556.92,11118,3064.6,8168,2255.47,5720,1584.74,526,146.91,-5211,-1435.93
301122.SZ,20251202,10096,2671.6,11433,3024.92,7125,1889.74,6006,1593.78,2728,721.32,2510,663.96,0,0.0,0,0.0,-17,0.77
301122.SZ,20251201,9448,2490.06,10953,2885.51,5140,1354.34,4943,1303.93,4128,1089.26,3420,902.0,1000,263.55,400,105.76,-2219,-584.04
301122.SZ,20251128,7861,2077.49,6840,1807.34,4899,1294.32,4204,1111.47,2208,582.57,3360,886.64,25,6.56,589,155.5,2687,711.53
301122.SZ,20251127,7857,2056.64,8431,2209.51,5790,1514.26,5350,1397.51,2185,573.58,2051,537.46,0,0.0,0,0.0,-80,-21.79
301122.SZ,20251126,10143,2665.83,13430,3533.48,7165,1885.99,6057,1594.82,4954,1307.66,2794,736.99,419,109.78,400,103.96,242,67.85
301122.SZ,20251125,10956,2853.26,13910,3622.38,7694,2003.79,6849,1784.41,7153,1865.52,4796,1249.7,2619,684.17,2867,750.26,-686,-178.23
301122.SZ,20251124,11528,2933.79,12944,3295.83,5509,1401.71,6018,1531.54,5911,1508.17,3973,1013.03,0,0.0,13,3.27,1750,452.51
301122.SZ,20251121,16920,4355.22,15992,4109.74,8610,2212.78,9678,2487.3,5531,1413.69,5890,1512.43,619,158.97,120,31.18,-2579,-660.25
301122.SZ,20251120,20328,5451.21,14173,3808.24,11370,3047.03,14226,3820.75,8654,2339.73,10881,2924.36,1047,286.67,2119,571.3,1674,449.87
301122.SZ,20251119,20438,5742.76,14276,4034.07,12934,3649.9,17687,4971.15,6701,1885.77,8013,2250.03,4054,1135.83,4151,1159.01,-7114,-1993.75
301122.SZ,20251118,11457,3352.53,16213,4743.36,11443,3348.11,9001,2633.11,7002,2049.01,6019,1763.69,1330,390.52,0,0.0,-4355,-1268.96
301122.SZ,20251117,11227,3258.66,12891,3743.41,10228,2969.08,9314,2702.81,4424,1286.59,4666,1356.35,993,288.25,0,0.0,-2185,-630.19
301122.SZ,20251114,22233,6497.17,13520,3954.28,13544,3957.49,14857,4343.32,7116,2083.06,12119,3540.96,372,108.51,2769,807.66,583,177.27
301122.SZ,20251113,21882,6586.99,18211,5511.53,17326,5234.36,15973,4821.31,10626,3206.41,13308,3994.48,1528,466.61,3871,1167.05,-5429,-1616.86
301122.SZ,20251112,20621,6209.0,24949,7558.35,17839,5395.29,18476,5580.76,12135,3681.06,9813,2963.34,4517,1378.64,1874,561.54,-4512,-1378.38
301122.SZ,20251111,21233,6473.93,18485,5642.43,15848,4834.68,17342,5292.07,8145,2488.77,9645,2941.66,1028,316.55,782,237.77,-6637,-2026.54
301122.SZ,20251110,28146,8733.06,42556,13210.19,35019,10873.08,28003,8677.89,21048,6523.0,13874,4309.2,1455,450.33,1235,382.19,1489,445.93
301122.SZ,20251107,27222,8127.7,19913,5948.83,15900,4754.58,19288,5765.06,7950,2373.39,10963,3273.24,0,0.0,908,268.55,-4825,-1440.28
301122.SZ,20251106,32591,9957.18,26362,8062.17,20130,6162.72,21511,6581.87,13844,4232.85,12938,3957.27,1531,466.69,7285,2218.14,-5726,-1760.13
301122.SZ,20251105,39903,12559.42,33451,10549.92,35545,11196.76,35223,11101.33,15630,4931.54,19275,6056.31,735,233.4,3864,1213.56,-2800,-875.11
301122.SZ,20251104,41746,13204.31,53256,16867.97,55625,17630.06,48565,15404.92,29411,9339.17,29075,9250.9,11417,3695.0,7304,2344.75,1478,466.04
301122.SZ,20251103,45940,14077.71,57194,17563.97,48095,14779.44,42796,13141.39,29940,9203.33,23275,7140.41,3204,982.84,3915,1197.56,-17525,-5367.1
301122.SZ,20251031,26823,7522.43,30643,8664.01,29273,8195.33,35273,10013.54,16117,4563.97,21036,6068.45,18789,5662.94,4050,1198.66,4257,991.51
301122.SZ,20251030,11080,2796.87,15460,3904.18,11906,3011.47,8377,2117.05,4950,1251.42,4485,1135.79,429,108.27,43,11.01,-1522,-383.99
301122.SZ,20251029,9503,2361.47,9892,2457.58,7665,1902.28,6371,1583.64,5198,1290.27,4246,1053.28,0,0.0,1857,459.52,-1093,-272.56
301122.SZ,20251028,10670,2695.51,8759,2213.63,5002,1262.96,4929,1244.95,3566,900.84,3422,862.79,509,128.78,2636,666.73,67,17.25
301122.SZ,20251027,13639,3493.01,13925,3565.61,11341,2905.28,9074,2326.65,5413,1383.77,6065,1553.06,0,0.0,1328,336.74,-1418,-356.17
301122.SZ,20251024,10468,2756.47,10466,2756.77,6886,1813.57,6217,1637.04,3420,900.55,3025,795.73,0,0.0,1065,281.05,-757,-196.26
301122.SZ,20251023,10604,2801.76,9514,2516.84,5824,1541.68,6373,1685.8,3914,1031.53,3807,1002.56,481,125.54,1129,295.3,-1305,-347.42
301122.SZ,20251022,14996,4041.9,12109,3264.82,7763,2093.36,10719,2892.12,4640,1253.98,4581,1235.0,10,2.7,0,0.0,-3315,-892.84
301122.SZ,20251021,22603,6096.21,25583,6900.06,19485,5266.68,18935,5117.73,13596,3682.66,12741,3446.38,4772,1287.05,3197,868.42,-557,-134.06
