ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300249.SZ,20251231,47399,6995.99,29219,4314.59,32818,4846.45,35704,5272.45,17082,2522.88,23547,3476.43,3700,545.92,12529,1847.78,-13103,-1923.81
300249.SZ,20251230,48711,7262.91,51129,7633.97,53125,7933.61,56486,8434.51,32398,4843.84,32728,4886.17,12827,1919.0,6718,1004.71,3071,472.29
300249.SZ,20251229,41465,6113.58,44769,6611.45,38876,5738.94,40125,5924.78,25724,3803.43,27453,4048.43,14436,2129.08,8155,1200.36,-8325,-1211.75
300249.SZ,20251226,55375,8157.25,33806,4981.76,36560,5387.44,40129,5912.0,13787,2034.97,27886,4110.66,1340,197.04,5241,772.29,-16852,-2480.16
300249.SZ,20251225,72878,10853.64,46192,6879.09,44112,6570.51,54988,8191.25,21648,3224.5,32663,4864.71,3335,498.44,8130,1212.04,-27127,-4032.1
300249.SZ,20251224,84950,12666.23,74362,11093.54,73575,10973.99,82214,12265.24,38339,5719.73,40870,6094.54,12519,1869.85,11938,1776.48,13778,2073.74
300249.SZ,20251223,76986,11223.56,113246,16527.84,101189,14768.7,91399,13345.72,60862,8896.69,51917,7581.57,19705,2882.3,2181,316.12,37538,5528.57
300249.SZ,20251222,29558,4208.71,26826,3821.06,24848,3538.14,28701,4086.98,15587,2220.21,16607,2365.04,2946,420.24,805,114.23,5778,825.86
300249.SZ,20251219,34694,4891.21,25835,3642.93,20574,2899.64,26159,3688.32,11483,1619.39,15546,2189.87,2915,410.11,2126,299.22,-12382,-1741.67
300249.SZ,20251218,53007,7511.97,43507,6171.87,36580,5189.48,44351,6292.84,27755,3939.51,28565,4048.62,1721,247.31,2640,374.95,281,39.59
300249.SZ,20251217,51777,7192.65,65229,9061.66,49706,6913.21,44805,6234.25,28165,3919.17,18586,2583.54,1618,224.2,2646,369.78,21722,3052.12
300249.SZ,20251216,39108,5326.09,33972,4634.7,27524,3751.98,32157,4381.12,11071,1507.85,11238,1528.19,5534,754.16,5870,796.07,-2427,-330.41
300249.SZ,20251215,32093,4452.3,21743,3017.01,18944,2627.78,21768,3019.26,7129,987.32,13974,1936.19,2219,308.38,2900,403.31,-7993,-1100.16
300249.SZ,20251212,28687,4015.33,24418,3418.39,22956,3214.1,24132,3380.96,10832,1519.74,12924,1810.9,1799,252.2,2800,391.11,-3205,-445.26
300249.SZ,20251211,45122,6352.27,32219,4535.48,36424,5119.01,33696,4741.24,12190,1715.98,23567,3311.07,750,104.48,5004,703.94,-32352,-4545.99
300249.SZ,20251210,37880,5430.58,26485,3797.71,26202,3758.53,29503,4232.43,9450,1354.89,15237,2181.81,750,107.7,3057,439.75,-7372,-1051.2
300249.SZ,20251209,40194,5911.88,46889,6890.7,41684,6140.66,38271,5641.33,19515,2871.15,19144,2826.86,3710,551.99,800,116.8,-13149,-1914.97
300249.SZ,20251208,41789,6095.85,31263,4561.46,25443,3711.57,29295,4273.58,8398,1226.09,13722,2001.09,0,0.0,1350,197.37,3637,533.83
300249.SZ,20251205,40222,5718.98,30240,4303.23,28612,4064.91,27407,3897.0,11275,1605.61,18723,2659.28,0,0.0,3739,530.0,1755,268.06
300249.SZ,20251204,32821,4665.61,29437,4187.31,28582,4062.36,28252,4015.88,10967,1556.27,11565,1641.06,0,0.0,3116,439.98,-8729,-1241.04
300249.SZ,20251203,44949,6522.53,39864,5774.59,34009,4931.18,32143,4664.34,18097,2621.62,21420,3109.52,2059,297.42,5686,824.3,-22574,-3271.33
300249.SZ,20251202,36688,5469.44,32287,4813.6,29164,4347.12,27329,4074.22,9410,1403.73,15646,2332.47,0,0.0,0,0.0,-21438,-3197.01
300249.SZ,20251201,38699,5853.5,39336,5958.87,37413,5661.19,31307,4738.33,17231,2612.93,20758,3139.37,1291,196.23,3233,487.28,13920,2113.33
300249.SZ,20251128,38473,5770.61,40281,6050.58,33893,5085.78,32654,4903.06,17745,2668.16,18218,2730.95,1935,292.85,894,132.81,-2343,-339.3
300249.SZ,20251127,39508,5956.89,27883,4205.37,31119,4693.7,30992,4673.01,12094,1824.04,20181,3042.33,1472,222.87,5137,776.79,-2323,-346.2
300249.SZ,20251126,59088,9008.23,52740,8055.22,56419,8626.87,59024,9015.54,39448,6032.61,30588,4675.74,8081,1244.12,20684,3165.34,12476,1957.65
