ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000402.SZ,20251231,38785,1064.75,40102,1101.28,55266,1517.71,46026,1264.34,30747,843.36,34009,932.49,6406,175.92,11067,303.64,7831,219.84
000402.SZ,20251230,32194,881.85,32504,890.38,38792,1062.43,40092,1098.21,19717,540.28,24107,660.36,6000,164.4,0,0.0,-15324,-417.58
000402.SZ,20251229,38997,1075.87,35270,973.69,48997,1352.18,44075,1217.5,45948,1268.8,41974,1158.53,0,0.0,12623,347.13,-34660,-951.77
000402.SZ,20251226,48477,1343.3,55979,1551.84,59326,1644.44,55244,1532.08,69172,1917.07,52640,1459.09,10774,298.82,23886,660.62,-40236,-1109.43
000402.SZ,20251225,49296,1374.74,59837,1669.08,74577,2080.13,70383,1966.52,64356,1797.02,53152,1485.95,26020,727.41,30876,857.75,2658,88.06
000402.SZ,20251224,30350,833.46,37096,1019.22,32553,893.75,42140,1158.37,34473,947.6,31707,871.87,28568,786.62,15001,411.98,-10682,-289.31
000402.SZ,20251223,58046,1594.06,42716,1174.44,55816,1534.09,42928,1180.92,54096,1484.85,49761,1366.98,9911,272.05,42464,1162.72,-72303,-1981.56
000402.SZ,20251222,42408,1177.18,47935,1332.66,52219,1450.33,53157,1478.3,46638,1296.61,48719,1352.83,35299,982.93,26754,743.27,45018,1258.25
000402.SZ,20251219,50606,1405.44,41973,1164.92,62019,1721.0,47859,1328.23,41099,1140.55,58791,1632.29,10680,297.16,15781,438.71,36846,1025.22
000402.SZ,20251218,32372,890.08,26171,719.39,35150,965.98,33913,931.84,27206,748.25,29644,815.57,0,0.0,5000,137.5,-8486,-229.69
000402.SZ,20251217,50139,1369.41,49312,1348.02,57479,1570.99,63145,1726.07,39152,1068.27,55264,1510.1,26936,738.29,5984,162.76,13660,382.76
000402.SZ,20251216,58735,1620.36,49310,1362.34,62373,1722.59,62789,1734.87,64134,1771.1,65827,1820.1,21348,591.43,28664,788.16,-30125,-826.53
000402.SZ,20251215,50607,1409.78,37826,1053.63,50624,1410.55,41494,1156.31,57423,1599.93,66516,1853.34,4584,127.44,17401,484.42,-57737,-1604.07
