ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300890.SZ,20251231,13468,4018.79,11353,3390.08,12375,3693.66,10412,3108.02,6945,2072.85,10673,3182.9,0,0.0,350,104.3,-3378,-1005.23
300890.SZ,20251230,16959,5093.77,12736,3826.51,13780,4138.72,16766,5037.36,8230,2472.39,7802,2342.97,360,107.64,2025,605.67,-3489,-1045.0
300890.SZ,20251229,18855,5699.26,17938,5427.07,17584,5316.72,15446,4672.83,11860,3583.44,14233,4301.92,4456,1352.0,5138,1549.61,8459,2563.95
300890.SZ,20251226,20938,6376.93,22623,6893.26,23506,7163.06,22073,6726.57,13992,4267.46,12725,3876.78,869,265.27,1885,576.11,670,221.69
300890.SZ,20251225,15884,4770.72,11512,3459.48,13586,4079.93,14521,4365.11,7264,2185.4,9437,2830.21,0,0.0,1264,381.25,-2023,-600.16
300890.SZ,20251224,16420,4938.6,16401,4934.71,16625,5001.21,16523,4971.37,11802,3552.81,10044,3020.86,500,150.35,2379,716.03,1468,443.8
300890.SZ,20251223,16609,4941.73,21989,6546.28,22246,6623.66,19146,5699.73,13167,3924.63,11794,3515.52,1937,578.18,1031,306.66,-478,-134.48
300890.SZ,20251222,11506,3401.15,15675,4635.4,14337,4238.43,11305,3343.79,7574,2240.65,6845,2022.89,908,269.36,500,147.52,-5277,-1558.58
300890.SZ,20251219,10539,3088.89,13796,4047.21,12135,3558.86,10793,3165.0,6906,2027.66,5845,1714.81,1331,392.14,477,140.52,175,55.24
300890.SZ,20251218,12537,3665.83,12562,3674.46,11715,3425.91,11772,3444.43,5782,1692.92,5838,1707.5,500,146.55,361,104.82,-4618,-1348.76
300890.SZ,20251217,17516,5054.02,18358,5299.65,16769,4837.34,15155,4377.86,9325,2700.09,8526,2460.62,533,153.01,2104,606.34,5101,1493.49
300890.SZ,20251216,16839,4856.34,14039,4051.45,13118,3785.05,14512,4185.18,8688,2504.86,9858,2840.72,946,271.84,1182,340.74,-2714,-780.37
300890.SZ,20251215,13714,4042.88,14094,4153.49,13974,4116.92,11782,3473.63,5149,1519.18,6097,1798.85,497,147.32,1361,400.32,-3251,-957.84
300890.SZ,20251212,16240,4824.19,14898,4429.56,16258,4828.98,14576,4331.45,6944,2065.2,10132,3008.21,947,282.32,783,231.48,-1544,-455.33
300890.SZ,20251211,14443,4352.39,17151,5170.53,17847,5376.35,13113,3950.71,9082,2740.08,8541,2571.59,497,151.63,3064,927.62,-7648,-2300.56
300890.SZ,20251210,13769,4168.48,14742,4465.93,12153,3680.84,11624,3522.59,7294,2210.95,6917,2093.35,476,144.33,409,122.74,-4915,-1488.02
300890.SZ,20251209,15087,4611.44,12634,3862.8,12169,3718.81,11038,3373.87,5747,1756.57,7927,2422.02,0,0.0,1404,428.13,-2005,-612.66
300890.SZ,20251208,14478,4458.47,18698,5767.28,15254,4699.63,14480,4461.43,11711,3611.45,9374,2887.47,2501,773.61,1392,426.98,-2780,-861.89
300890.SZ,20251205,16486,4984.62,18148,5493.87,14934,4516.23,12136,3669.37,8777,2660.21,9342,2827.86,1924,582.46,2495,752.41,3495,1064.04
300890.SZ,20251204,20681,6245.88,15952,4820.76,15534,4691.11,15113,4565.43,8252,2489.73,10713,3229.85,346,104.2,3035,914.87,-3581,-1079.2
300890.SZ,20251203,20804,6457.96,16409,5100.22,19600,6080.65,18899,5867.76,12209,3785.22,12056,3735.57,0,0.0,5249,1620.28,-4513,-1402.78
300890.SZ,20251202,18362,5799.3,15044,4752.46,15658,4943.73,14948,4720.17,8188,2584.85,9437,2979.39,0,0.0,2777,875.85,-2669,-838.13
300890.SZ,20251201,25493,8196.77,29668,9525.59,28920,9294.64,26133,8408.09,16867,5421.02,13423,4320.8,2297,740.68,4353,1398.63,-22759,-7298.73
300890.SZ,20251128,29288,9498.64,26436,8581.17,25485,8266.27,24983,8104.79,11545,3747.64,15888,5149.91,2406,784.36,1417,461.04,4921,1599.88
300890.SZ,20251127,29254,9375.73,31954,10242.78,28697,9196.25,28847,9250.89,17746,5693.74,13032,4177.35,1818,581.78,3683,1176.48,5631,1814.07
300890.SZ,20251126,23259,7366.48,25293,8006.09,22086,6997.05,17439,5526.76,13527,4280.43,14772,4678.66,1449,459.71,2816,892.15,-13598,-4292.48
300890.SZ,20251125,21553,6928.95,22311,7176.57,21126,6794.01,18639,5992.48,10701,3439.82,12012,3858.3,609,196.24,1027,331.67,2849,928.82
300890.SZ,20251124,30889,9777.98,33086,10471.66,27917,8839.28,27155,8605.57,12839,4065.66,11501,3635.05,989,313.25,892,283.89,-7860,-2471.23
300890.SZ,20251121,55195,18124.03,41337,13566.8,43912,14443.81,51179,16818.8,20658,6772.95,26081,8591.09,3573,1179.46,4741,1543.55,-16611,-5430.98
300890.SZ,20251120,40014,14249.1,23549,8403.1,31559,11241.75,31055,11075.05,13937,4986.71,24164,8611.15,1902,680.04,8644,3068.3,-2530,-888.74
300890.SZ,20251119,46508,16907.64,32886,11994.45,37330,13630.92,41338,15100.89,22028,8083.23,28388,10364.29,4211,1545.8,7465,2707.96,-7107,-2603.3
300890.SZ,20251118,51713,19000.64,39787,14691.74,50053,18445.26,49066,18075.74,31266,11522.78,39578,14541.31,6123,2288.96,10723,3948.86,-13599,-5003.02
300890.SZ,20251117,41689,15790.06,38770,14707.07,45543,17280.22,50881,19296.61,31427,11934.86,29820,11313.71,5914,2254.74,5102,1942.49,-12072,-4551.15
300890.SZ,20251114,47262,18113.35,39786,15278.53,53606,20560.23,48137,18456.66,34911,13401.34,42824,16424.34,6237,2403.99,11269,4319.38,2518,1001.67
300890.SZ,20251113,58931,22439.22,60093,22928.7,64598,24606.46,74017,28192.32,49228,18767.34,47363,18063.72,22961,8774.26,14244,5402.55,22598,8653.36
300890.SZ,20251112,41103,14927.82,28719,10440.37,38841,14105.09,38627,14029.4,19982,7253.85,28808,10456.99,5500,1994.63,9271,3354.61,4344,1610.14
300890.SZ,20251111,42203,15592.75,42860,15895.74,51089,18927.69,50825,18788.07,31462,11647.11,31147,11509.28,5930,2195.9,5852,2170.35,2536,960.67
300890.SZ,20251110,49972,18521.19,44308,16484.76,56912,21135.97,55675,20678.96,38286,14235.66,45010,16681.48,6648,2469.76,6825,2517.39,-24278,-8988.05
300890.SZ,20251107,51243,19172.14,76915,28807.26,74595,27909.82,68743,25716.29,59362,22228.23,41933,15689.31,10704,4015.45,8313,3112.79,-6707,-2519.78
300890.SZ,20251106,38949,14258.92,45811,16783.33,56873,20825.92,47465,17383.53,34616,12675.08,37120,13586.64,7169,2629.17,7211,2635.59,-20335,-7443.13
300890.SZ,20251105,55627,20222.95,62454,22716.38,66382,24127.1,68770,25002.7,47813,17392.18,42817,15556.27,12787,4668.38,8568,3135.27,15051,5445.05
300890.SZ,20251104,38723,13683.49,34736,12318.33,36176,12803.51,32209,11396.51,22546,8003.99,25209,8905.0,4977,1754.35,10268,3625.5,-8904,-3142.59
300890.SZ,20251103,45563,16050.39,45692,16205.47,49007,17361.88,47491,16784.47,32435,11487.23,32407,11432.2,9252,3284.32,10666,3761.67,-8688,-3022.93
300890.SZ,20251031,56510,20422.65,60589,21903.69,67144,24278.2,65234,23615.81,41858,15158.32,45686,16528.98,14576,5296.98,8579,3107.66,-1366,-414.94
300890.SZ,20251030,37634,13228.6,32830,11544.14,42252,14852.37,38027,13368.86,25108,8824.47,28182,9897.38,3535,1238.62,9491,3333.68,608,229.69
