ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002727.SZ,20251231,45450,5881.44,36704,4749.14,44693,5784.0,33095,4284.97,17436,2255.42,25916,3353.42,1346,173.42,13211,1706.75,-21790,-2816.7
002727.SZ,20251230,50189,6610.25,50163,6610.12,45327,5970.81,44430,5853.2,25414,3349.4,23637,3110.81,2258,297.57,4959,653.91,-19322,-2535.88
002727.SZ,20251229,52115,6970.38,37249,4979.97,38876,5202.05,42138,5635.18,19154,2560.19,28011,3748.95,4985,664.43,7732,1032.95,-23170,-3096.7
002727.SZ,20251226,48690,6642.28,37494,5117.71,39699,5417.17,42472,5792.54,17843,2435.62,23933,3264.7,2459,334.9,4792,655.03,-18290,-2486.09
002727.SZ,20251225,41919,5737.7,36180,4952.68,37413,5121.72,36008,4929.29,15861,2171.81,21432,2933.15,3682,503.1,5255,719.21,-6575,-896.74
002727.SZ,20251224,51135,6974.32,47986,6551.59,45670,6232.9,48756,6650.85,27131,3702.15,25681,3501.14,2199,300.16,3712,505.95,-5839,-784.64
002727.SZ,20251223,69555,9582.63,52443,7231.99,55396,7635.11,56528,7793.63,32968,4546.19,36871,5079.01,1973,271.65,14051,1930.94,-25161,-3456.07
002727.SZ,20251222,102261,14153.52,85302,11811.71,83085,11503.52,88181,12209.69,48962,6779.13,52656,7290.35,8512,1179.18,16681,2303.6,-23643,-3256.56
002727.SZ,20251219,177170,24671.91,162126,22623.81,174889,24379.22,178971,24930.24,111337,15501.15,102844,14322.44,31536,4436.95,50992,7112.75,-31638,-4337.75
002727.SZ,20251218,81222,10769.05,134813,18084.9,90784,12089.02,147905,19904.54,85646,11516.61,68410,9213.94,108926,14955.35,15449,2126.64,21926,2640.39
002727.SZ,20251217,31250,3939.12,32229,4064.23,23869,3008.64,25548,3222.84,14600,1840.73,10162,1278.99,3198,404.9,4979,627.33,10148,1287.34
002727.SZ,20251216,21731,2716.05,22826,2853.24,16896,2112.67,15184,1898.46,5344,668.02,7010,875.96,1049,130.92,0,0.0,-5088,-633.01
002727.SZ,20251215,21360,2677.05,21211,2659.45,14799,1855.56,11982,1501.79,5759,721.41,8725,1092.78,0,0.0,0,0.0,3870,485.91
002727.SZ,20251212,32058,4046.22,27691,3495.15,16206,2044.98,14682,1852.2,8381,1057.2,10694,1348.74,0,0.0,3578,452.31,-7759,-974.82
002727.SZ,20251211,39991,5098.21,40245,5132.45,36621,4669.5,30367,3869.46,14173,1810.73,14300,1828.26,800,102.16,6673,850.42,-31320,-3999.2
002727.SZ,20251210,22044,2862.59,22796,2958.8,18558,2409.96,19363,2515.1,10521,1365.7,9388,1219.32,423,54.97,0,0.0,802,108.9
002727.SZ,20251209,21225,2750.25,18468,2393.86,15334,1988.2,16603,2151.61,6914,897.36,8402,1090.34,0,0.0,0,0.0,-7375,-954.73
002727.SZ,20251208,32634,4272.44,28214,3694.74,21634,2829.89,28074,3672.85,15439,2019.61,7211,942.22,0,0.0,6208,812.14,-12961,-1690.58
002727.SZ,20251205,27603,3586.39,17120,2224.84,15799,2051.89,19729,2562.6,4089,531.83,9850,1279.01,1214,157.21,2006,260.88,-674,-80.91
002727.SZ,20251204,23939,3131.56,19489,2550.22,19170,2507.72,20059,2623.13,3734,489.16,8145,1066.01,850,110.93,0,0.0,-5083,-660.65
002727.SZ,20251203,25196,3316.18,25928,3413.36,20857,2745.7,21128,2780.48,13736,1807.48,11396,1500.06,0,0.0,1337,175.46,-710,-88.74
002727.SZ,20251202,19445,2547.85,22890,2999.12,20322,2662.22,17597,2305.44,8538,1119.03,7652,1003.28,3221,422.36,3387,443.61,12192,1600.31
002727.SZ,20251201,20052,2614.59,25324,3302.51,16589,2162.67,17167,2238.85,9040,1179.47,4938,643.73,1748,228.37,0,0.0,-1275,-165.3
002727.SZ,20251128,20991,2718.84,26371,3414.33,18979,2455.85,15223,1972.27,10242,1326.33,9463,1224.28,3182,411.44,2337,301.57,6210,805.94
002727.SZ,20251127,18685,2416.91,19485,2522.41,17322,2240.25,17149,2218.73,10155,1314.96,8104,1048.22,1000,129.8,2424,312.57,-14,-0.62
002727.SZ,20251126,25192,3290.47,28928,3780.19,25409,3319.86,22496,2938.81,14167,1851.71,12089,1578.55,662,86.47,1917,250.96,3806,499.15
002727.SZ,20251125,24558,3179.96,30684,3972.26,26347,3411.9,21996,2847.61,13034,1686.84,11802,1528.86,543,70.02,0,0.0,-5278,-679.01
002727.SZ,20251124,34263,4376.91,31505,4029.98,24822,3171.77,26080,3332.79,12364,1580.32,14791,1885.54,927,119.3,0,0.0,2842,364.4
002727.SZ,20251121,68320,8816.78,60680,7818.96,51336,6613.84,38712,4990.12,24635,3155.98,36287,4674.25,4349,555.09,12961,1658.37,-32882,-4238.5
002727.SZ,20251120,38966,5204.32,37622,5022.94,37453,5004.82,29887,3992.36,18277,2441.53,19290,2575.54,545,73.36,8443,1133.19,-26898,-3583.12
002727.SZ,20251119,42131,5707.18,37803,5125.45,40128,5439.98,31658,4295.68,20384,2764.01,30820,4170.38,6065,819.17,8427,1138.83,-16483,-2226.69
002727.SZ,20251118,36350,4992.14,28837,3963.61,25367,3482.4,24401,3353.59,12735,1750.77,14921,2045.75,2953,403.79,9246,1266.16,-14306,-1965.33
002727.SZ,20251117,56517,7857.39,40205,5585.49,45133,6271.33,38569,5363.28,19631,2725.87,40480,5623.92,5137,714.77,7164,996.66,-32040,-4447.89
002727.SZ,20251114,58344,8334.1,53476,7646.2,56316,8051.68,60582,8659.95,28631,4094.06,27508,3930.95,6145,878.48,7871,1121.23,5169,749.69
002727.SZ,20251113,42757,5973.38,40855,5708.91,38998,5447.17,35531,4963.94,20309,2841.57,23453,3276.53,2458,343.04,4684,655.79,-2346,-317.79
002727.SZ,20251112,63522,8957.84,67560,9534.07,74456,10504.42,69579,9816.65,42853,6050.49,41775,5895.77,10132,1429.87,12049,1696.13,10755,1536.76
002727.SZ,20251111,37486,5176.94,31338,4327.02,31539,4355.59,29267,4039.0,17606,2429.94,17053,2352.95,3539,486.68,12513,1730.19,7847,1094.8
002727.SZ,20251110,39831,5452.19,40062,5484.66,34121,4668.55,36021,4931.29,20466,2803.21,22723,3109.26,8131,1116.34,3742,515.08,16722,2296.47
002727.SZ,20251107,34846,4706.45,30819,4163.7,32713,4420.12,37004,5000.44,18233,2464.1,18714,2528.54,2639,356.94,1894,254.93,16566,2242.28
002727.SZ,20251106,20829,2794.72,23710,3180.57,25820,3463.38,24809,3328.85,13740,1843.65,10824,1452.19,1712,230.02,2758,370.16,2593,353.04
