ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688011.SH,20251231,15680,9795.66,15642,9777.1,25174,15753.73,25370,15888.23,22176,13922.41,20983,13131.09,4560,2813.46,5594,3488.85,7089,4545.18
688011.SH,20251230,12342,7436.59,12557,7566.14,15523,9355.98,15830,9539.96,11832,7128.81,10990,6625.42,4400,2652.78,4720,2842.63,-1249,-726.64
688011.SH,20251229,13739,8218.79,12970,7748.93,19792,11847.58,17989,10750.77,14900,8898.56,16939,10138.26,2367,1411.56,2900,1738.54,5159,3114.52
688011.SH,20251226,12169,6719.85,11327,6254.29,16823,9296.11,15378,8502.65,12785,7078.39,14200,7851.67,3285,1811.87,4158,2297.61,7653,4246.78
688011.SH,20251225,6342,3346.14,7187,3790.88,9006,4750.89,7856,4151.1,4773,2521.74,4777,2519.38,447,236.67,748,394.09,-1743,-914.87
688011.SH,20251224,7228,3771.18,7520,3920.21,9189,4797.0,9314,4863.9,6875,3587.52,5565,2906.33,475,249.44,1368,714.71,1922,1009.39
688011.SH,20251223,6418,3196.16,7546,3757.26,9041,4503.29,9868,4919.64,7137,3560.23,5196,2596.82,1230,618.4,1217,604.36,-2930,-1434.37
688011.SH,20251222,6364,3203.2,7709,3879.66,8898,4475.36,8483,4268.02,5670,2851.66,4445,2237.57,1816,918.83,2111,1063.81,-2466,-1239.52
688011.SH,20251219,11053,5623.58,10738,5458.17,16397,8351.3,14164,7210.5,13007,6623.87,12512,6373.52,2467,1251.58,5510,2808.13,7077,3623.5
688011.SH,20251218,6071,2933.81,6865,3315.28,7167,3463.46,8631,4170.68,4944,2392.64,4840,2342.19,3042,1469.11,888,430.87,-2901,-1390.36
688011.SH,20251217,8220,3894.56,8857,4192.28,9704,4593.14,9563,4534.56,6836,3232.89,6468,3059.51,1968,934.73,1840,868.98,-2145,-1002.8
688011.SH,20251216,6437,3111.43,6768,3270.22,7738,3738.91,9082,4389.88,7527,3638.17,6524,3150.03,1573,753.01,900,431.39,-4048,-1942.12
688011.SH,20251215,11571,5641.99,11228,5467.63,19156,9347.74,16952,8266.25,17184,8351.29,16187,7882.82,1707,834.59,5251,2558.92,7532,3713.6
688011.SH,20251212,9797,4549.82,7377,3415.12,13391,6232.82,13047,6060.75,10050,4659.46,11305,5252.15,730,334.44,2240,1048.52,8079,3799.0
688011.SH,20251211,7508,3403.73,8809,3991.99,8962,4060.03,8141,3688.18,4603,2079.2,3913,1765.89,402,178.77,613,275.66,-6504,-2929.64
688011.SH,20251210,8037,3686.61,9156,4187.68,11300,5199.16,10843,4988.4,5116,2341.56,4829,2220.7,1248,572.35,873,402.91,-2280,-997.94
688011.SH,20251209,7548,3470.95,8324,3825.83,11856,5452.6,11625,5351.79,8218,3780.46,7737,3555.75,316,144.56,252,115.21,2747,1264.84
688011.SH,20251208,4881,2184.69,4585,2052.11,6115,2738.05,6469,2895.45,4566,2042.22,4918,2202.16,1608,720.5,1197,535.74,-602,-262.56
688011.SH,20251205,4439,1944.23,5111,2237.28,6360,2790.01,5523,2425.22,4641,2040.95,4399,1933.57,0,0.0,407,179.13,244,119.29
688011.SH,20251204,3366,1450.03,3507,1510.19,3190,1372.63,2550,1098.56,1843,789.74,2478,1063.23,1000,429.13,865,369.54,365,158.21
688011.SH,20251203,5657,2450.95,7253,3150.72,7088,3078.14,6774,2940.2,4449,1927.05,2913,1256.58,283,124.03,537,232.66,-1329,-567.64
688011.SH,20251202,3813,1681.33,4081,1800.39,4331,1909.68,4364,1924.42,3194,1408.78,2321,1023.83,314,138.37,887,389.52,-1462,-640.79
688011.SH,20251201,4538,2034.18,5557,2492.66,6017,2701.65,6180,2773.87,4392,1966.17,3598,1608.35,928,411.98,540,239.09,-2874,-1284.11
688011.SH,20251128,3637,1635.74,3286,1476.27,4351,1956.79,3924,1765.2,1722,774.39,2335,1050.5,683,307.41,850,382.35,1698,767.78
688011.SH,20251127,4337,1947.74,5161,2319.88,6377,2865.93,5798,2604.05,4205,1884.31,4274,1915.34,450,201.74,136,60.46,-2260,-1011.0
688011.SH,20251126,7129,3204.78,7826,3517.22,8236,3702.48,9252,4161.05,7656,3443.65,5763,2593.84,1052,475.47,1233,554.25,-4812,-2157.94
688011.SH,20251125,11514,5245.66,10170,4620.9,15868,7211.52,14563,6625.66,10514,4783.9,13533,6166.75,2040,938.86,1670,766.64,7382,3377.19
688011.SH,20251124,9818,4117.69,7252,3033.63,13148,5537.73,11670,4909.55,7531,3181.89,9928,4201.93,633,267.27,2279,959.47,13660,5798.97
688011.SH,20251121,4186,1680.66,4617,1852.7,4858,1950.1,4721,1893.45,2823,1132.69,1386,556.23,0,0.0,1142,461.08,-2130,-846.44
688011.SH,20251120,4131,1697.85,4162,1710.59,4445,1826.36,4499,1848.49,2645,1086.79,2549,1047.47,0,0.0,11,4.45,-1428,-580.48
688011.SH,20251119,3921,1653.47,4340,1830.06,4718,1990.0,5289,2232.03,3882,1638.94,2875,1213.64,427,179.74,444,186.41,-1168,-488.25
688011.SH,20251118,5866,2472.08,8827,3720.74,10778,4551.88,10835,4577.79,7042,2972.86,2800,1184.14,540,223.97,1764,738.13,-10039,-4248.79
688011.SH,20251117,7191,3157.19,9549,4191.47,11462,5030.6,12199,5352.16,7775,3413.12,4857,2135.58,1874,821.92,1696,743.63,-3870,-1683.7
