ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603082.SH,20251231,5675,2092.44,4556,1679.55,2834,1044.87,3051,1125.17,892,329.29,1794,661.87,0,0.0,0,0.0,319,119.02
603082.SH,20251230,7819,2881.34,7855,2896.94,4601,1696.35,5170,1908.44,2628,972.79,2084,767.59,369,135.52,308,113.03,-17,-10.38
603082.SH,20251229,4539,1650.51,4234,1539.51,1697,617.03,1671,607.62,321,116.55,652,236.96,0,0.0,0,0.0,711,259.22
603082.SH,20251226,4157,1511.68,4832,1757.06,2508,912.38,1874,681.58,815,297.0,775,282.42,0,0.0,0,0.0,-1173,-425.84
603082.SH,20251225,6894,2508.13,6654,2421.69,3031,1103.79,3361,1222.45,1762,641.88,1746,636.64,74,26.98,0,0.0,2083,756.76
603082.SH,20251224,2994,1065.04,2274,809.33,1236,439.65,1566,556.55,303,107.51,693,246.31,0,0.0,0,0.0,1243,442.02
603082.SH,20251223,2468,873.55,2815,996.54,1551,549.25,975,344.88,65,22.95,294,104.33,0,0.0,0,0.0,-1032,-365.37
603082.SH,20251222,3249,1157.84,2750,980.05,1415,504.44,1830,652.0,604,215.17,688,245.39,0,0.0,0,0.0,824,294.08
603082.SH,20251219,3861,1366.06,3325,1176.39,2106,744.36,1839,650.0,386,136.2,722,255.14,0,0.0,467,165.09,291,103.78
603082.SH,20251218,4273,1500.13,3712,1303.56,1381,484.71,1831,642.91,659,231.5,769,269.86,0,0.0,0,0.0,1251,438.36
603082.SH,20251217,4886,1683.76,4883,1683.31,2340,805.43,2319,798.22,611,210.29,678,232.63,43,14.68,0,0.0,-1036,-355.52
603082.SH,20251216,4580,1594.21,4252,1480.24,2394,832.47,1948,677.73,845,294.1,901,312.97,0,0.0,718,249.83,-985,-343.17
603082.SH,20251215,3575,1260.96,3442,1214.09,1316,463.91,1389,489.75,523,184.77,583,205.8,0,0.0,0,0.0,-476,-167.0
603082.SH,20251212,3875,1381.99,4629,1651.33,2439,869.43,2024,721.5,821,293.11,482,171.7,0,0.0,0,0.0,-1690,-602.48
603082.SH,20251211,5216,1873.48,5813,2089.86,2356,846.53,2401,862.27,1408,506.21,766,274.1,361,130.79,361,130.79,-3549,-1274.93
603082.SH,20251210,3823,1389.04,3265,1186.29,1650,600.35,1509,548.4,806,293.84,835,304.13,0,0.0,670,244.41,1054,385.42
603082.SH,20251209,3404,1248.39,3475,1274.64,1270,466.19,1279,469.49,263,96.81,183,67.25,0,0.0,0,0.0,-817,-298.94
603082.SH,20251208,3417,1254.92,3294,1209.84,2086,766.37,1939,712.58,933,342.83,933,342.61,0,0.0,270,99.09,-120,-43.98
603082.SH,20251205,3788,1378.15,2960,1077.19,1741,634.31,2423,882.77,616,224.43,762,276.92,0,0.0,0,0.0,1722,627.81
603082.SH,20251204,3817,1387.12,4059,1474.87,1784,648.2,1737,631.38,646,234.86,451,163.93,0,0.0,0,0.0,-433,-155.82
603082.SH,20251203,3226,1164.36,3769,1360.28,2057,742.26,1642,592.54,632,227.99,504,181.79,0,0.0,0,0.0,-2025,-730.93
603082.SH,20251202,4341,1589.49,4036,1477.71,2782,1017.45,2060,754.3,1572,574.81,1208,442.39,0,0.0,1391,507.34,-1359,-498.01
603082.SH,20251201,4514,1665.4,4008,1478.06,2647,976.47,2568,947.53,1260,465.3,1567,578.81,0,0.0,278,102.78,1604,592.57
603082.SH,20251128,3261,1188.91,2999,1093.32,2372,865.62,1970,718.46,882,321.71,924,337.02,0,0.0,622,227.43,1691,616.94
603082.SH,20251127,3172,1151.72,2535,920.37,1373,498.77,1575,572.06,611,222.09,953,346.3,0,0.0,93,33.85,1064,387.12
603082.SH,20251126,3831,1393.45,4290,1560.09,2363,859.72,1878,683.66,1028,373.74,1034,375.9,0,0.0,20,7.27,-1616,-586.92
603082.SH,20251125,4347,1586.06,4180,1525.07,2484,906.86,2198,802.09,511,186.4,964,352.17,0,0.0,0,0.0,480,175.52
603082.SH,20251124,3863,1392.4,3894,1403.25,1738,626.61,1703,613.68,936,337.68,655,236.54,0,0.0,286,103.22,-114,-39.57
603082.SH,20251121,5453,1975.73,5941,2153.72,3261,1184.13,3724,1351.78,2362,853.74,1864,673.99,453,165.88,0,0.0,-3053,-1107.0
603082.SH,20251120,3803,1395.46,4035,1480.05,2708,993.44,2643,969.83,2082,764.27,2399,880.56,1102,404.21,618,226.93,1155,426.53
603082.SH,20251119,5731,2111.22,6129,2259.96,3101,1142.26,3260,1200.17,1466,540.17,909,333.52,0,0.0,0,0.0,-3380,-1247.99
603082.SH,20251118,3250,1213.5,3245,1211.59,2079,776.09,2012,751.15,654,244.24,726,271.1,0,0.0,0,0.0,-461,-171.05
603082.SH,20251117,3763,1405.63,4291,1602.92,2582,964.79,2423,905.34,940,350.9,608,227.3,407,152.14,370,137.9,-1768,-660.8
603082.SH,20251114,4727,1785.51,4443,1677.37,2297,867.87,2789,1053.84,1304,491.88,1096,414.03,0,0.0,0,0.0,-750,-280.08
603082.SH,20251113,4089,1541.29,4391,1655.22,3404,1283.49,2798,1054.97,243,91.67,547,206.26,0,0.0,0,0.0,-978,-368.01
603082.SH,20251112,5498,2085.35,5644,2140.55,3605,1369.39,2859,1085.88,555,210.79,1094,415.87,0,0.0,61,23.23,-1642,-618.32
603082.SH,20251111,4514,1718.87,4110,1564.57,2692,1024.9,2834,1078.72,2616,995.7,2491,948.51,0,0.0,387,147.68,-802,-303.55
603082.SH,20251110,4487,1700.89,4332,1642.28,2610,989.76,2635,999.05,1748,663.48,1618,614.03,0,0.0,260,98.77,-202,-76.09
603082.SH,20251107,5669,2153.99,7071,2686.65,4432,1683.69,3349,1272.15,1566,594.84,1247,473.71,0,0.0,0,0.0,-4839,-1838.06
603082.SH,20251106,9673,3716.86,10628,4082.83,6386,2454.93,5692,2187.44,2427,931.92,2145,825.36,0,0.0,21,8.09,1074,415.65
603082.SH,20251105,4323,1630.8,4346,1639.6,2620,987.93,2523,951.3,689,260.01,759,286.34,0,0.0,4,1.51,400,151.38
603082.SH,20251104,6455,2437.04,7369,2782.46,4289,1620.04,3655,1380.84,804,304.09,525,197.88,0,0.0,0,0.0,-4513,-1702.7
603082.SH,20251103,4597,1748.86,5312,2020.71,3465,1318.55,3680,1400.75,1966,748.58,2179,828.79,1341,509.77,198,75.52,-2248,-854.43
603082.SH,20251031,5012,1906.24,4572,1738.38,2567,975.58,2873,1092.58,584,221.86,718,272.72,0,0.0,0,0.0,835,318.41
603082.SH,20251030,6321,2399.17,6175,2343.95,3535,1341.45,3270,1241.57,821,312.32,904,342.58,0,0.0,328,124.83,-1059,-400.23
603082.SH,20251029,6544,2492.6,6260,2385.0,4277,1629.34,3351,1277.44,673,256.21,1055,401.42,0,0.0,828,314.28,-1386,-528.54
603082.SH,20251028,7591,2919.3,6639,2552.92,4409,1694.6,4170,1603.41,595,228.68,1521,584.76,0,0.0,265,101.5,-1747,-671.46
603082.SH,20251027,7755,3013.42,7002,2719.85,6087,2365.46,5164,2006.95,2487,964.32,2590,1004.89,81,31.57,1654,643.09,2148,840.97
603082.SH,20251024,6856,2643.5,6582,2537.54,4297,1656.78,3696,1424.83,2097,808.63,2186,842.88,463,178.81,1249,482.48,1329,515.12
603082.SH,20251023,6211,2371.04,5211,1988.13,3376,1287.55,4597,1753.1,916,350.05,910,347.4,713,270.52,498,190.53,842,327.79
603082.SH,20251022,5602,2136.04,5950,2269.23,3885,1481.58,3383,1290.3,1452,553.33,1606,611.43,0,0.0,0,0.0,521,198.39
603082.SH,20251021,4211,1586.82,4644,1750.74,3197,1205.43,3360,1266.87,1941,732.43,1345,507.06,0,0.0,0,0.0,23,8.56
603082.SH,20251020,4986,1869.95,5001,1875.61,2623,983.94,2097,786.76,504,189.44,1015,380.96,0,0.0,0,0.0,955,359.16
603082.SH,20251017,7573,2838.0,7970,2987.33,4281,1601.59,4131,1546.56,1465,551.19,1218,456.89,0,0.0,0,0.0,-4061,-1517.25
603082.SH,20251016,4892,1857.93,5349,2031.42,3214,1219.35,2360,896.66,965,366.53,1079,408.98,0,0.0,283,106.75,-3141,-1192.11
603082.SH,20251015,7420,2825.44,6754,2571.82,3539,1346.79,4068,1548.34,1481,563.91,1618,615.99,0,0.0,0,0.0,2307,882.09
603082.SH,20251014,9867,3775.93,9676,3703.69,5284,2026.29,4908,1882.14,1533,587.94,1677,640.59,0,0.0,423,163.74,-3466,-1319.31
603082.SH,20251013,9473,3605.5,9683,3684.57,5225,1988.91,5364,2043.4,2796,1066.25,1813,691.61,0,0.0,634,241.09,-1843,-700.17
603082.SH,20251010,9073,3545.47,9260,3617.74,5246,2051.88,4902,1917.39,2337,912.79,2197,858.58,0,0.0,297,116.43,-3722,-1450.06
603082.SH,20251009,9990,3941.8,10269,4057.41,8457,3336.27,6818,2689.8,4404,1728.23,3941,1546.8,0,0.0,1823,712.29,-19,-4.93
603082.SH,20250930,5714,2236.9,5868,2297.22,3834,1500.79,3216,1259.31,1410,552.2,1581,618.71,0,0.0,293,114.65,-56,-21.04
603082.SH,20250929,6050,2362.18,6467,2524.88,3958,1545.37,3244,1266.92,910,357.11,934,365.33,22,8.63,296,116.15,265,106.37
603082.SH,20250926,7232,2837.24,7035,2759.76,3681,1444.16,3823,1499.59,1689,660.66,967,379.37,0,0.0,777,303.35,-1408,-551.16
603082.SH,20250925,7405,2953.7,7809,3114.0,5399,2155.16,4498,1796.02,2039,815.22,2536,1014.06,0,0.0,0,0.0,-727,-286.66
603082.SH,20250924,9135,3622.09,7511,2977.94,4246,1684.7,5265,2090.05,1977,785.2,2317,919.62,0,0.0,265,104.38,4390,1746.16
603082.SH,20250923,12144,4735.64,12190,4754.03,6432,2508.04,5224,2035.82,2115,822.65,2569,1002.61,351,136.19,1059,410.06,-2784,-1087.86
603082.SH,20250922,5474,2187.7,5319,2125.48,3356,1342.44,3210,1284.02,1206,482.12,1432,573.06,455,182.14,530,211.83,-231,-89.88
603082.SH,20250919,8782,3516.54,8827,3534.95,5808,2326.01,5608,2247.99,2773,1111.85,2426,969.72,0,0.0,502,201.75,-2265,-907.91
603082.SH,20250918,11139,4564.71,12035,4929.92,10690,4381.89,10016,4109.63,3821,1567.22,5370,2199.27,1771,725.0,0,0.0,-3666,-1492.2
603082.SH,20250917,8286,3428.76,8372,3463.44,8350,3454.56,6545,2709.03,2580,1067.62,4302,1780.06,17,7.0,13,5.4,-1299,-533.93
603082.SH,20250916,10782,4419.95,9237,3785.4,8194,3355.32,8643,3541.33,2462,1008.99,3401,1393.39,1035,427.44,1191,491.58,5905,2424.13
603082.SH,20250915,6981,2832.38,6944,2816.29,5272,2138.68,5067,2056.15,2523,1024.9,3085,1253.11,325,131.63,5,2.04,-1613,-648.54
603082.SH,20250912,6601,2685.9,6501,2644.93,4512,1836.57,5074,2065.08,1658,675.19,1208,492.53,12,4.88,0,0.0,17,9.12
603082.SH,20250911,9103,3667.16,7674,3089.25,6360,2564.54,6397,2581.03,2221,897.04,3398,1370.59,567,224.7,781,312.57,2926,1193.22
603082.SH,20250910,7306,2949.71,8253,3331.66,6487,2618.64,5958,2407.23,3101,1253.19,2287,924.04,2090,847.95,2486,1006.57,-1247,-500.23
603082.SH,20250909,6244,2524.41,7099,2871.8,5225,2113.58,4438,1794.26,2573,1040.88,2064,834.3,0,0.0,441,178.5,-3786,-1532.02
603082.SH,20250908,9493,3903.66,8284,3405.52,6943,2853.0,6195,2546.36,2235,918.16,3540,1456.05,702,287.82,1354,554.7,2731,1126.19
603082.SH,20250905,7890,3172.55,6710,2696.37,6378,2566.66,6012,2420.18,2274,916.02,3492,1406.5,0,0.0,328,132.18,4824,1942.12
603082.SH,20250904,10076,3996.64,9915,3932.13,6301,2502.85,6754,2681.97,1941,771.18,2874,1140.97,1225,484.4,0,0.0,-3423,-1353.81
603082.SH,20250903,8081,3278.56,7700,3125.2,7560,3071.97,6701,2723.93,2038,828.47,2954,1200.0,0,0.0,324,129.87,-1148,-464.16
603082.SH,20250902,12197,5037.98,12122,5003.16,11922,4918.75,11813,4875.49,4354,1793.79,3801,1568.84,692,282.73,1429,585.75,-3163,-1287.73
603082.SH,20250901,10100,4246.89,10573,4445.35,11731,4934.82,11154,4693.68,5402,2272.41,6883,2899.72,2017,851.01,641,266.37,-1912,-795.19
