ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300044.SZ,20251231,89372,3480.85,97357,3818.56,128115,5013.18,125741,4927.8,122487,4816.23,97994,3830.95,15000,594.38,33882,1327.32,64658,2567.75
300044.SZ,20251230,74078,2833.56,32863,1258.87,73780,2823.48,51690,1977.76,45000,1718.3,94197,3599.93,0,0.0,14108,538.78,-72914,-2779.05
300044.SZ,20251229,111220,4287.78,64827,2510.08,116243,4489.74,107295,4139.16,76853,2965.06,106627,4113.51,6345,243.54,31912,1223.36,-67033,-2558.11
300044.SZ,20251226,39208,1560.39,23514,935.92,56854,2263.99,60188,2397.14,44722,1783.01,50544,2013.94,645,25.61,7183,286.01,-22125,-874.28
300044.SZ,20251225,46352,1843.92,23624,941.36,58079,2314.03,53694,2140.98,45125,1799.78,65415,2604.64,0,0.0,6823,270.74,-31007,-1225.23
300044.SZ,20251224,32420,1288.8,25863,1029.87,50219,1998.97,43720,1740.58,35726,1422.09,45781,1820.27,0,0.0,3000,119.14,-19886,-786.89
300044.SZ,20251223,52308,2093.54,24650,988.41,74025,2966.36,53750,2155.8,43273,1734.36,80326,3214.41,6000,239.4,16880,675.04,-63993,-2558.61
300044.SZ,20251222,33086,1346.28,24247,989.88,71737,2920.65,56766,2313.01,54461,2217.13,67610,2749.15,10049,410.09,20711,842.12,-7627,-305.95
300044.SZ,20251219,24838,999.93,17683,712.37,51392,2069.34,34400,1385.93,33856,1364.73,51439,2070.96,5482,220.92,12046,485.66,-17474,-698.73
300044.SZ,20251218,38190,1547.28,21374,867.83,61333,2488.77,50630,2057.47,52654,2137.35,68805,2787.25,2800,113.4,14168,574.25,-44053,-1774.02
300044.SZ,20251217,27395,1104.18,21511,868.31,56737,2288.23,60887,2458.02,40500,1634.78,48117,1939.41,5883,238.54,0,0.0,18323,746.37
300044.SZ,20251216,53653,2169.29,26234,1061.2,72841,2944.74,69974,2836.54,53978,2188.52,75264,3042.28,0,0.0,9000,362.53,-40707,-1634.65
300044.SZ,20251215,69801,2901.23,24099,1004.34,90416,3760.7,58392,2434.98,65834,2744.57,125601,5219.37,5150,212.48,23109,960.28,-69463,-2875.63
300044.SZ,20251212,30586,1320.34,23697,1025.68,64612,2794.59,61170,2645.95,39013,1688.7,46144,1994.15,2400,104.64,5600,242.49,-28376,-1216.2
300044.SZ,20251211,37001,1635.2,34340,1522.97,79996,3541.57,65720,2915.07,56829,2523.43,74966,3314.05,6000,264.0,4800,212.1,-31443,-1365.34
300044.SZ,20251210,30711,1361.71,26928,1193.94,51759,2296.2,52549,2330.82,37471,1661.01,44342,1966.2,8500,377.0,4622,204.96,-34420,-1522.45
300044.SZ,20251209,43711,1951.28,67740,3029.43,94379,4210.02,113251,5055.28,103305,4617.95,70435,3140.86,10031,446.32,0,0.0,24772,1139.95
300044.SZ,20251208,32155,1412.38,47515,2088.88,70965,3117.18,88684,3897.56,91601,4026.47,66747,2931.95,8225,362.36,0,0.0,3265,148.37
300044.SZ,20251205,59234,2491.55,70250,2973.66,98767,4162.69,110690,4671.21,112950,4767.72,82601,3473.79,16699,707.13,24108,1010.44,31396,1362.36
300044.SZ,20251204,87242,3564.43,59229,2429.09,138115,5648.08,125948,5148.28,128788,5262.43,156353,6376.38,21189,873.51,33804,1394.69,-37390,-1492.53
300044.SZ,20251203,120729,5110.24,58715,2489.24,186529,7913.95,140493,5966.76,138007,5864.11,209962,8917.28,13276,571.94,49372,2086.96,-107006,-4534.46
300044.SZ,20251202,54899,2481.3,34648,1574.06,98882,4472.75,83748,3795.36,92200,4179.34,120613,5450.98,5225,236.97,12196,549.97,-28458,-1262.52
