ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300204.SZ,20251231,84940,23090.3,54947,14968.9,81135,22092.12,85411,23232.07,37659,10254.87,57320,15595.7,3225,875.3,9281,2515.92,-14015,-3777.25
300204.SZ,20251230,79716,22128.89,75143,20895.77,79251,22045.15,77434,21530.02,44933,12523.48,49603,13787.78,13131,3638.8,14851,4122.75,-16380,-4471.03
300204.SZ,20251229,78434,21751.3,80919,22471.3,106412,29539.73,88617,24593.86,54570,15140.47,63601,17629.91,7548,2088.64,13827,3825.07,8166,2319.2
300204.SZ,20251226,89689,25120.18,133547,37579.24,124428,34950.62,109652,30766.65,87023,24496.38,61814,17346.08,23439,6607.26,19566,5482.47,22292,6320.08
300204.SZ,20251225,78095,21367.58,69881,19183.67,79344,21745.91,79355,21759.29,43740,12005.21,47337,12958.81,16953,4659.26,21559,5876.18,28864,7989.43
300204.SZ,20251224,63474,17265.07,53736,14638.27,66206,18017.21,67511,18383.2,42496,11578.87,50307,13688.11,12510,3417.75,13132,3569.31,8226,2299.1
300204.SZ,20251223,63451,17190.1,54231,14708.24,60660,16444.71,59308,16071.74,36610,9923.79,41298,11185.4,6733,1825.91,12617,3419.14,-14372,-3875.33
300204.SZ,20251222,61177,16729.33,52614,14395.92,65372,17878.83,66750,18256.09,38780,10605.22,47887,13090.2,13792,3775.04,11870,3246.21,1902,540.65
300204.SZ,20251219,70654,19188.94,70160,19087.82,86119,23403.22,85403,23210.71,52955,14400.74,59122,16056.29,20136,5489.61,15179,4127.69,-692,-123.98
300204.SZ,20251218,72762,19669.5,71646,19397.57,73347,19848.53,76790,20778.52,52456,14210.24,52568,14224.88,11154,3027.49,8715,2354.78,-14131,-3821.84
300204.SZ,20251217,82514,21622.7,67337,17682.42,62520,16407.91,63746,16730.38,37911,9955.26,43066,11295.66,11862,3116.15,20658,5393.56,-3341,-808.11
300204.SZ,20251216,107622,28357.65,109085,28921.62,105584,28021.38,110013,29091.17,70215,18597.84,74310,19645.39,25997,6906.15,16010,4224.84,-6106,-1506.24
300204.SZ,20251215,68818,18430.78,44251,11856.79,51634,13831.6,57253,15322.2,27648,7388.69,37240,9957.37,3603,964.72,12959,3479.42,-17047,-4550.0
300204.SZ,20251212,78808,21373.72,47674,12952.14,53972,14651.83,64595,17522.3,38614,10483.5,50204,13620.35,10268,2794.78,19189,5209.04,2520,699.24
300204.SZ,20251211,79941,22083.39,59623,16552.87,64743,17949.08,80074,22140.6,45052,12499.7,44254,12257.55,11749,3254.12,17534,4835.26,-10820,-2996.94
300204.SZ,20251210,81220,22514.05,46440,12886.01,55534,15397.04,70255,19485.24,36204,10046.23,47013,13030.35,10479,2906.87,19729,5462.59,-11587,-3197.05
300204.SZ,20251209,80307,22652.67,77646,21929.58,89775,25351.05,93934,26519.19,65044,18361.95,68193,19243.57,20184,5708.15,15537,4381.47,-23440,-6543.69
300204.SZ,20251208,94970,26843.95,96859,27425.29,105410,29850.8,93717,26522.81,64295,18224.77,71377,20208.59,16767,4742.04,19489,5504.86,-5081,-1379.99
300204.SZ,20251205,77644,20946.4,73220,19853.05,69357,18797.52,78280,21170.76,49113,13304.96,48135,13003.73,10392,2827.14,6871,1848.48,-4136,-1065.98
300204.SZ,20251204,71874,19548.43,51094,13905.77,65944,17929.14,70638,19208.94,40524,11015.1,54064,14691.15,7562,2048.78,10108,2735.6,6146,1679.08
300204.SZ,20251203,114168,31659.22,68934,19135.0,92182,25595.01,111211,30865.55,59247,16445.43,83674,23216.01,28652,7939.21,30430,8422.31,-12661,-3493.51
300204.SZ,20251202,129557,37248.57,62987,18132.56,109440,31469.8,116957,33659.21,62665,17989.02,104946,30129.88,15406,4419.46,32178,9205.2,-46506,-13410.69
300204.SZ,20251201,75885,22829.87,63122,18994.79,67870,20428.0,63143,19003.9,39399,11861.64,48664,14648.19,12716,3825.1,20941,6297.73,2235,685.16
300204.SZ,20251128,83581,25002.23,74572,22365.08,73545,22041.16,79336,23766.03,46229,13856.65,51700,15458.22,14814,4445.01,12561,3755.72,10088,3040.33
300204.SZ,20251127,103723,31585.32,64195,19570.38,88629,26974.7,99759,30384.79,63377,19291.01,78808,23971.6,18916,5753.38,31883,9677.64,-28687,-8697.39
300204.SZ,20251126,110517,34893.88,108389,34304.44,133902,42336.62,125944,39825.2,92456,29244.79,87779,27722.91,22288,7031.33,37051,11654.06,-22797,-7107.54
300204.SZ,20251125,91924,28219.99,79625,24472.3,108493,33322.6,110963,34088.67,69629,21417.88,79185,24313.86,15304,4696.7,15577,4782.34,4920,1547.65
300204.SZ,20251124,147731,44751.56,94568,28725.8,149316,45220.54,154789,46903.2,99247,30103.53,128817,38916.21,19797,5984.14,37917,11514.56,612,58.52
300204.SZ,20251121,104771,33962.78,65162,21138.04,101294,32844.29,105002,34029.5,61598,19925.35,79920,25917.72,18429,5972.99,36008,11620.16,-36769,-11881.72
300204.SZ,20251120,76345,25711.58,63243,21316.41,82989,27959.64,86146,29028.57,52626,17732.74,54168,18248.46,11141,3759.58,19544,6570.09,-32122,-10821.8
300204.SZ,20251119,105831,35981.19,69374,23627.78,122478,41670.73,116981,39807.57,67974,23140.3,86530,29430.29,18790,6402.57,42188,14329.15,-23533,-7938.95
300204.SZ,20251118,133195,47037.74,80354,28465.34,126103,44614.03,136706,48335.0,93183,32939.77,114794,40504.05,25484,8973.01,46111,16260.16,-45551,-16017.56
300204.SZ,20251117,192655,71089.41,111587,41158.7,199370,73544.78,198572,73210.93,117983,43523.15,159886,58996.96,50196,18531.37,90160,33322.14,-113589,-41808.53
300204.SZ,20251114,202152,78827.39,217187,84982.39,276477,107925.75,285991,111694.85,214627,83836.53,215055,83791.36,85215,33356.57,60239,23477.65,-9183,-3267.08
300204.SZ,20251113,184859,69177.67,196344,73887.03,242827,91052.92,243568,91435.25,179633,67557.41,196867,73913.3,78510,29767.46,49049,18319.89,59637,22806.76
300204.SZ,20251112,226379,85231.35,306851,116038.3,283463,106995.28,242558,91457.09,196433,74327.98,180012,67908.02,69881,26538.42,46736,17689.62,-53787,-20098.86
300204.SZ,20251111,191326,70015.08,168339,61848.9,186609,68506.37,197978,72611.22,129941,47740.65,130576,47839.51,29128,10707.46,40111,14669.94,-24137,-8721.39
300204.SZ,20251110,203630,74496.5,236899,86710.06,231640,84807.72,241866,88496.46,208636,76256.47,165925,60631.05,59687,21679.8,58903,21402.92,56288,20791.81
300204.SZ,20251107,185321,65221.52,191946,67750.76,186104,65915.98,164801,58328.62,141688,50407.21,138547,49140.04,42644,15126.54,60463,21451.82,-52359,-17946.09
300204.SZ,20251106,209838,72390.66,150936,52073.89,168221,58066.78,188541,65098.78,120590,41674.61,147729,51090.47,42136,14622.57,53579,18491.49,-44043,-15207.1
