ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002778.SZ,20251231,11765,2467.08,10827,2266.97,9882,2072.38,9869,2070.41,6127,1283.52,7531,1580.69,1173,247.22,720,152.14,2892,612.78
002778.SZ,20251230,8752,1824.57,6815,1420.24,7747,1613.74,7335,1528.05,5078,1055.8,7119,1481.65,1475,306.82,1783,370.98,2118,444.39
002778.SZ,20251229,9450,1983.55,7379,1548.22,9181,1926.91,6978,1466.71,3693,775.13,7518,1575.78,51,10.72,500,105.59,-698,-146.62
002778.SZ,20251226,8248,1736.55,9689,2040.17,10670,2246.78,9231,1943.59,5282,1111.47,5328,1121.11,48,10.08,0,0.0,-5146,-1084.94
002778.SZ,20251225,10302,2183.81,11231,2391.89,11398,2425.66,13533,2876.9,8348,1782.51,7664,1633.34,3903,835.65,1524,325.49,-175,-36.34
002778.SZ,20251224,6559,1367.79,7624,1592.01,9053,1889.84,7363,1537.77,6818,1424.23,6950,1448.63,523,109.44,1016,212.9,2919,613.04
002778.SZ,20251223,7884,1624.81,7856,1618.67,10010,2061.56,8111,1670.93,4618,953.66,6545,1350.39,4007,827.22,4007,827.25,2415,502.72
002778.SZ,20251222,7980,1659.8,7395,1538.26,10341,2150.56,6972,1450.12,3163,658.32,5962,1239.2,2610,542.63,3765,783.73,-6257,-1297.89
002778.SZ,20251219,7195,1497.96,8191,1704.74,8760,1820.75,9114,1897.41,5303,1104.82,4547,947.38,1500,314.91,906,188.91,5033,1050.02
002778.SZ,20251218,6577,1347.37,6212,1272.91,5555,1137.83,5991,1226.92,2256,462.0,1676,343.15,0,0.0,509,104.21,-741,-151.96
002778.SZ,20251217,8092,1636.04,9014,1825.2,8300,1677.27,8413,1700.92,5472,1110.51,5583,1129.98,1800,364.52,654,132.24,-1428,-285.09
002778.SZ,20251216,12014,2446.13,11044,2249.13,11124,2266.75,10444,2125.24,5422,1103.69,6422,1309.66,0,0.0,650,132.54,-7976,-1618.99
002778.SZ,20251215,10404,2161.68,9669,2010.8,9447,1963.44,11023,2291.0,7959,1654.14,7801,1620.61,1504,314.22,821,171.07,152,41.63
002778.SZ,20251212,10232,2138.84,14022,2936.05,12449,2609.96,11409,2387.63,8741,1830.98,7393,1548.58,2168,451.15,766,158.67,-7788,-1622.84
002778.SZ,20251211,13148,2742.34,11809,2464.67,13270,2767.41,10782,2249.39,5274,1098.9,9562,1992.97,3115,650.08,2654,551.7,-8412,-1754.76
002778.SZ,20251210,10722,2276.43,10772,2288.98,10004,2124.33,10001,2124.02,6304,1338.7,7355,1559.88,1652,351.14,554,117.73,-2781,-590.54
002778.SZ,20251209,13061,2811.42,15988,3441.6,17388,3744.98,13750,2961.78,5533,1192.4,5462,1177.17,500,107.5,1282,275.73,-4124,-884.13
002778.SZ,20251208,17282,3668.74,15796,3359.36,16070,3415.83,19418,4126.96,9776,2074.87,13035,2766.76,5121,1093.63,0,0.0,1057,222.85
002778.SZ,20251205,21456,4528.59,14164,3001.6,22684,4793.73,21191,4471.38,9890,2092.53,17117,3613.59,681,146.13,2239,474.4,-6075,-1281.03
002778.SZ,20251204,19612,4188.86,17056,3646.54,16685,3568.67,16432,3514.24,7929,1692.46,9738,2076.9,0,0.0,1000,212.31,-2728,-578.85
002778.SZ,20251203,30305,6615.53,29265,6390.9,30611,6689.31,27276,5959.96,14384,3139.68,17179,3747.17,564,124.08,2143,470.58,-13368,-2912.6
002778.SZ,20251202,45372,10268.16,63050,14267.21,50292,11396.95,36046,8172.55,31541,7193.08,28144,6419.61,8591,1968.67,8555,1967.48,-33207,-7545.26
002778.SZ,20251201,2496,577.82,8721,2074.13,3573,827.77,11250,2680.68,7969,1892.94,8777,2104.25,24559,5916.33,9849,2355.8,-24361,-5899.3
002778.SZ,20251128,19077,4135.91,19945,4322.75,16283,3530.09,16465,3571.06,10458,2272.15,9413,2045.44,5,1.09,0,0.0,4622,1000.4
002778.SZ,20251127,11344,2359.59,12517,2604.23,11897,2477.65,9112,1897.24,6683,1391.29,7294,1519.51,620,128.96,1621,336.5,4124,861.85
002778.SZ,20251126,10945,2253.79,12891,2653.42,8589,1768.55,8124,1672.96,3924,807.82,2709,559.6,866,178.87,600,123.06,-1598,-325.87
002778.SZ,20251125,13550,2797.81,15023,3105.21,10978,2269.13,8085,1673.25,4830,997.78,6244,1285.53,994,204.82,1000,205.55,10,3.13
002778.SZ,20251124,18082,3657.97,15842,3205.59,11429,2307.78,10932,2210.93,5290,1064.44,8158,1639.22,690,138.0,559,112.45,1328,269.4
002778.SZ,20251121,19332,4030.65,20306,4226.1,15384,3200.32,11178,2329.06,7620,1590.42,9336,1946.89,2160,450.02,3676,769.35,-2092,-430.74
002778.SZ,20251120,13946,3026.18,14850,3226.06,8789,1907.41,9277,2014.85,4848,1052.19,4915,1063.93,1459,319.06,0,0.0,-4911,-1070.8
