ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002427.SZ,20251231,160322,10751.18,143751,9661.92,125201,8410.34,128300,8605.33,43674,2940.45,56758,3807.52,2607,175.71,2995,202.91,-57465,-3818.22
002427.SZ,20251230,187058,12840.47,172388,11853.73,157479,10827.39,165391,11359.62,80078,5509.53,88291,6072.31,8227,571.26,6771,463.0,-10678,-665.64
002427.SZ,20251229,187756,12905.58,230681,15866.19,197660,13592.36,166724,11453.16,84473,5808.11,79828,5474.91,17792,1209.7,10448,721.48,11176,797.0
002427.SZ,20251226,257810,17564.02,267243,18243.87,209584,14309.96,221766,15134.72,103687,7078.08,94156,6405.24,19931,1368.05,7847,536.27,26289,1814.08
002427.SZ,20251225,262642,17704.49,255412,17196.74,200461,13519.45,196867,13257.85,89745,6051.63,76200,5168.87,10721,725.42,35090,2377.53,-49864,-3324.8
002427.SZ,20251224,26928,1692.13,84356,5551.59,20629,1312.2,65019,4296.8,25250,1635.67,32030,2132.11,114411,7724.63,5812,384.13,-72014,-4984.62
002427.SZ,20251223,47130,2925.21,41585,2580.97,27714,1719.38,29572,1836.05,8507,528.38,9556,592.93,0,0.0,2638,163.03,-26495,-1643.28
002427.SZ,20251222,66258,4177.92,55442,3496.53,27152,1711.65,34197,2155.38,10906,687.52,15357,967.91,3650,230.16,2970,187.42,15433,977.06
002427.SZ,20251219,57663,3591.69,54322,3382.22,33352,2074.99,39277,2444.9,13670,850.26,11086,689.82,0,0.0,0,0.0,9519,597.8
002427.SZ,20251218,71221,4439.26,69046,4303.91,45565,2837.5,47554,2962.74,18379,1147.07,20425,1274.08,3832,238.8,1972,121.89,12351,774.64
002427.SZ,20251217,55965,3397.31,54610,3319.86,34659,2103.52,34478,2094.63,9844,599.65,14642,886.53,6506,396.89,3244,196.34,-11060,-660.47
002427.SZ,20251216,61435,3766.38,57935,3552.08,39211,2403.04,37486,2297.3,10737,658.06,13862,850.0,0,0.0,2100,128.1,-31801,-1946.39
002427.SZ,20251215,89612,5596.16,103706,6484.75,66555,4164.65,71993,4498.46,36525,2285.13,26234,1641.22,9241,578.49,0,0.0,41505,2602.43
002427.SZ,20251212,56540,3463.63,66695,4087.18,39287,2407.72,37558,2302.04,16095,986.21,11464,701.67,3795,233.32,0,0.0,6189,385.09
002427.SZ,20251211,46574,2825.08,36258,2200.17,22486,1363.62,25302,1533.31,6515,394.65,15856,960.76,1842,110.89,0,0.0,-24217,-1468.98
002427.SZ,20251210,35190,2156.34,32424,1987.89,19874,1217.45,22890,1402.84,9192,564.57,6342,387.69,0,0.0,2600,159.94,-7400,-448.28
002427.SZ,20251209,36964,2283.34,34368,2123.06,21525,1329.59,24077,1486.81,7027,433.59,7163,442.32,1774,109.46,1682,103.78,-8248,-504.71
002427.SZ,20251208,43499,2690.28,34466,2132.25,20055,1240.18,27271,1686.24,8389,518.68,10206,630.64,0,0.0,0,0.0,-9774,-602.04
002427.SZ,20251205,51265,3154.49,45504,2800.88,24852,1529.18,31878,1960.69,10887,670.96,11269,695.07,1648,102.01,0,0.0,9950,617.96
002427.SZ,20251204,70578,4325.71,48382,2965.83,34740,2128.31,45798,2807.06,15530,953.19,23878,1461.07,4132,252.93,6923,426.18,-10100,-613.45
002427.SZ,20251203,59029,3718.98,44183,2783.95,30875,1944.54,30051,1892.77,11135,701.85,21863,1377.32,3192,200.14,8134,511.47,-27068,-1707.19
002427.SZ,20251202,30780,1972.58,29187,1870.69,16450,1054.11,15501,993.31,5479,351.14,6351,406.95,0,0.0,1670,106.89,-15576,-996.61
002427.SZ,20251201,39451,2553.98,32260,2088.92,21651,1401.25,21278,1377.43,7386,477.82,13260,857.55,0,0.0,1690,109.16,-14974,-965.89
002427.SZ,20251128,43266,2771.99,39078,2504.4,21825,1397.57,28219,1807.65,9843,631.17,8973,574.38,3262,209.92,1926,124.23,9180,596.53
002427.SZ,20251127,38225,2449.53,34683,2223.0,22662,1451.63,22936,1470.0,15697,1005.84,7146,457.58,0,0.0,11819,756.42,2192,143.41
002427.SZ,20251126,54706,3524.86,45466,2929.39,34378,2216.56,31738,2046.9,12131,782.92,15642,1009.91,0,0.0,8369,538.13,-21667,-1389.67
002427.SZ,20251125,43865,2845.14,41894,2717.39,26956,1747.99,24227,1570.93,7087,460.1,13509,876.44,1721,111.52,0,0.0,825,56.71
002427.SZ,20251124,67926,4377.36,60018,3870.05,29489,1900.85,39269,2531.47,15881,1022.95,17342,1114.9,3333,215.26,0,0.0,9977,645.98
002427.SZ,20251121,96454,6216.8,80478,5189.73,58271,3758.44,67692,4363.76,25697,1654.25,36801,2373.05,8860,574.49,4310,277.45,-30550,-1970.54
002427.SZ,20251120,74866,5024.84,58238,3906.54,37977,2548.61,40628,2729.56,12499,837.2,26332,1764.74,1860,124.06,2004,133.87,-32430,-2172.32
002427.SZ,20251119,84715,5795.78,64182,4391.91,42828,2929.89,47859,3273.85,17407,1191.78,29543,2021.31,4782,324.35,8148,554.73,-16688,-1138.1
