ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300281.SZ,20251231,79824,6467.41,67069,5441.28,69926,5671.82,81720,6627.49,41010,3331.08,40623,3293.46,6491,527.52,7838,635.59,10188,851.88
300281.SZ,20251230,85433,6816.99,85769,6865.93,81184,6507.25,81004,6493.94,47362,3812.05,47907,3835.73,5794,468.32,5094,409.02,7242,594.78
300281.SZ,20251229,78190,6237.45,65642,5237.21,49535,3954.08,49363,3939.93,22913,1829.67,32774,2619.64,3000,242.09,5859,466.52,5094,412.69
300281.SZ,20251226,150039,12033.02,89480,7172.68,91122,7314.04,105904,8505.17,47606,3825.28,76270,6120.22,5954,479.31,23067,1853.57,-35816,-2879.2
300281.SZ,20251225,169196,13733.28,155133,12607.4,164251,13355.57,177373,14436.88,129449,10517.51,130410,10567.58,44435,3645.81,44414,3640.31,69710,5677.41
300281.SZ,20251224,34080,2569.35,32703,2460.94,26365,1983.97,32944,2483.93,17032,1284.44,15668,1183.58,4403,333.44,564,42.75,17426,1314.23
300281.SZ,20251223,23567,1742.57,30745,2273.49,16103,1189.48,21409,1582.49,13372,988.08,5488,405.42,6000,444.48,1400,103.21,-5788,-425.7
300281.SZ,20251222,24460,1814.61,30053,2228.22,22899,1697.53,22975,1702.76,15361,1137.46,11664,864.79,3372,250.19,1400,104.02,-8708,-643.41
300281.SZ,20251219,37422,2771.16,27390,2028.27,22043,1632.33,27468,2033.95,7878,583.14,10280,761.4,138,10.2,2343,173.21,601,46.35
300281.SZ,20251218,33805,2460.29,31085,2261.83,23094,1678.03,30458,2214.33,11274,820.39,10473,761.75,3843,279.2,0,0.0,1548,111.11
300281.SZ,20251217,42590,3018.11,53516,3789.57,39030,2761.43,39470,2796.01,30240,2141.93,22174,1568.15,5200,365.64,1900,133.38,-4626,-316.93
300281.SZ,20251216,72376,5248.01,62372,4523.48,46049,3345.52,44423,3232.26,19313,1400.14,32061,2320.67,4000,294.57,2882,211.83,-38904,-2837.81
