ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001337.SZ,20251231,42756,11982.67,36403,10216.7,30820,8639.38,27730,7778.31,23402,6563.88,24267,6806.66,5199,1460.47,13777,3844.73,-15569,-4351.05
001337.SZ,20251230,51322,14390.88,33945,9512.72,36089,10088.15,37188,10406.83,26378,7386.25,33662,9415.73,9323,2607.94,18317,5137.94,4644,1299.93
001337.SZ,20251229,63278,18269.83,45623,13187.49,47910,13836.83,43651,12622.55,42596,12303.13,34227,9893.57,35961,10444.52,66244,19150.71,-5433,-1578.39
001337.SZ,20251226,43315,12615.19,44348,12919.84,44075,12840.63,41890,12201.77,30584,8910.53,29976,8731.63,8735,2544.08,10495,3057.18,15126,4420.19
001337.SZ,20251225,39028,11170.65,41136,11772.7,36264,10380.09,36052,10323.67,29328,8395.35,23138,6622.78,8473,2424.47,12767,3651.42,-24003,-6864.97
001337.SZ,20251224,56176,16561.83,43702,12880.65,46958,13844.54,48575,14341.3,30407,8963.19,33920,10018.34,13481,4011.04,20826,6140.31,-23946,-7065.52
001337.SZ,20251223,59464,17694.01,61210,18238.22,57064,16995.28,65278,19445.01,48050,14313.96,43415,12927.5,21251,6348.57,15925,4741.1,9769,2917.67
001337.SZ,20251222,70765,20678.93,57875,16906.3,53656,15667.26,58272,17014.46,42808,12478.28,44771,13056.85,13465,3939.41,19776,5786.27,29250,8558.87
001337.SZ,20251219,46176,12984.15,41522,11683.87,34256,9633.79,36994,10399.26,27874,7836.48,29967,8424.18,6474,1821.28,6297,1768.39,-22361,-6267.48
001337.SZ,20251218,50304,14419.91,36327,10412.47,37128,10638.82,39902,11438.35,32016,9170.34,39888,11431.28,7183,2064.2,10514,3011.15,1580,461.14
001337.SZ,20251217,47299,13363.87,51467,14550.27,45674,12891.98,48599,13728.95,37756,10673.6,32038,9052.59,10586,3000.64,9211,2598.28,11679,3365.96
001337.SZ,20251216,55262,15584.8,60389,17052.78,52175,14759.71,46898,13258.41,37936,10732.47,35019,9907.64,7383,2078.19,10451,2936.35,-32099,-9025.98
001337.SZ,20251215,69629,20014.15,69139,19916.06,61364,17669.43,73724,21233.09,62964,18143.5,60685,17464.44,25407,7336.98,15817,4550.47,34338,9884.78
001337.SZ,20251212,57871,16184.85,56378,15767.88,49127,13738.9,54870,15345.23,45093,12613.27,41168,11521.69,12472,3497.98,12147,3400.2,44171,12404.58
001337.SZ,20251211,43190,11985.95,48028,13321.62,44504,12365.19,38672,10762.79,26647,7417.55,30679,8551.72,11885,3321.28,8846,2453.85,-27732,-7667.93
001337.SZ,20251210,43303,11952.63,40116,11072.4,36708,10133.19,37890,10466.23,28181,7774.89,27279,7526.62,6660,1838.78,9567,2634.24,16096,4447.96
