ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002189.SZ,20251231,17650,4036.82,16980,3889.66,14675,3356.71,15140,3467.36,10882,2492.03,12376,2830.19,3784,870.49,2495,568.85,6683,1538.97
002189.SZ,20251230,12965,2956.15,11222,2559.29,11404,2600.65,14682,3348.87,7769,1771.8,5205,1187.43,1983,452.48,3012,685.49,-6227,-1417.34
002189.SZ,20251229,15131,3477.79,11480,2640.47,12387,2847.58,17576,4042.32,8850,2036.11,8088,1857.5,796,183.4,20,4.59,2011,464.21
002189.SZ,20251226,14359,3268.32,14124,3218.58,12956,2950.22,18788,4280.08,12905,2941.36,7994,1819.65,3481,796.55,2795,638.15,-2243,-506.05
002189.SZ,20251225,19122,4326.36,16915,3838.5,18133,4109.25,21604,4890.29,15994,3624.14,13402,3037.63,3130,715.87,4458,1009.2,16167,3664.61
002189.SZ,20251224,11413,2532.22,9217,2047.07,10742,2382.78,15530,3445.05,6515,1448.0,3941,874.89,18,4.02,0,0.0,4499,1003.71
002189.SZ,20251223,13088,2891.98,10517,2324.06,11727,2590.95,13193,2915.78,4767,1052.52,6179,1363.56,307,67.95,0,0.0,-7681,-1695.21
002189.SZ,20251222,9479,2131.08,8342,1875.78,9878,2221.16,12567,2826.22,4727,1062.64,3779,848.88,1615,363.31,1011,227.31,-6251,-1405.09
002189.SZ,20251219,10508,2362.63,8138,1830.82,10896,2450.13,12508,2813.49,5475,1232.4,5831,1311.49,1000,225.4,1401,314.77,-6801,-1527.38
002189.SZ,20251218,9929,2225.21,10192,2288.37,9667,2167.99,13684,3069.36,8996,2020.74,5183,1160.76,467,104.56,0,0.0,-1531,-341.91
