ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600265.SH,20251231,897,179.08,806,160.9,825,164.8,897,179.19,353,70.41,372,74.2,0,0.0,0,0.0,-197,-38.71
600265.SH,20251230,1534,307.1,1586,317.6,1693,339.46,1508,302.29,0,0.0,133,26.68,0,0.0,0,0.0,-935,-187.13
600265.SH,20251229,946,192.59,1068,217.64,1537,313.3,1310,266.94,638,129.46,743,150.77,0,0.0,0,0.0,-1657,-337.22
600265.SH,20251226,1166,238.73,1103,225.79,1281,262.31,1416,289.93,0,0.0,0,0.0,72,14.67,0,0.0,37,8.31
600265.SH,20251225,1549,317.04,1820,372.53,1174,240.26,1225,250.65,482,98.44,160,32.57,0,0.0,0,0.0,-1185,-241.95
600265.SH,20251224,1624,334.19,1747,359.43,1214,249.62,1046,215.08,361,74.03,406,83.33,0,0.0,0,0.0,-799,-164.06
600265.SH,20251223,1848,387.63,2214,464.73,2031,425.76,1771,371.31,537,112.53,431,89.88,0,0.0,0,0.0,-1494,-314.7
600265.SH,20251222,2614,555.73,2553,542.69,2633,559.72,3235,686.94,912,194.41,1874,398.95,2567,545.74,1064,227.03,-930,-197.08
600265.SH,20251219,1262,260.11,1166,240.25,1041,214.75,1237,255.07,100,20.46,0,0.0,0,0.0,0,0.0,77,16.49
600265.SH,20251218,1282,264.37,1210,249.72,1760,362.68,1657,341.49,474,98.42,649,134.26,0,0.0,0,0.0,582,119.48
600265.SH,20251217,1921,387.98,1774,358.88,1597,323.32,1518,306.42,270,53.72,496,99.72,0,0.0,0,0.0,-440,-90.11
600265.SH,20251216,1052,217.33,1025,211.67,1799,371.4,1821,375.76,95,19.48,100,20.77,0,0.0,0,0.0,-150,-30.0
600265.SH,20251215,1098,228.88,1237,257.68,1899,396.18,1771,369.85,377,78.79,366,76.31,0,0.0,0,0.0,492,103.34
600265.SH,20251212,1215,249.37,1505,308.83,1067,218.93,1002,206.03,353,73.11,128,26.55,0,0.0,0,0.0,-23,-3.78
600265.SH,20251211,1242,253.81,1567,320.52,971,198.56,658,134.3,295,60.18,283,57.73,0,0.0,0,0.0,-1474,-301.31
600265.SH,20251210,844,175.78,922,192.03,873,181.87,811,168.91,392,81.62,376,78.34,0,0.0,0,0.0,-333,-69.17
600265.SH,20251209,1256,263.29,1460,305.96,1361,285.06,1396,292.24,416,87.2,615,128.83,500,104.5,62,13.02,-1203,-251.28
600265.SH,20251208,2193,460.05,2409,505.24,3358,703.88,3151,661.66,765,160.42,731,153.45,627,132.92,652,136.92,1269,268.23
600265.SH,20251205,3762,756.7,3341,670.94,4058,823.9,3750,760.75,2018,405.42,1847,377.02,0,0.0,900,177.3,2676,546.46
600265.SH,20251204,1692,337.05,1665,331.53,1227,244.04,1304,259.59,100,20.0,50,9.98,0,0.0,0,0.0,-319,-63.3
600265.SH,20251203,1887,379.94,2211,444.91,2795,561.65,2201,442.89,438,88.31,708,142.09,0,0.0,0,0.0,-1342,-270.29
600265.SH,20251202,1547,316.31,1784,364.58,1653,337.53,1691,345.43,429,87.51,154,31.34,0,0.0,0,0.0,-1551,-316.75
600265.SH,20251201,2021,418.65,1865,386.02,2081,430.75,2391,495.61,586,122.07,432,89.84,0,0.0,0,0.0,202,40.53
600265.SH,20251128,1971,400.63,1848,375.63,1457,296.27,1326,269.51,630,128.01,1384,280.91,500,101.15,0,0.0,-512,-103.53
600265.SH,20251127,1434,293.97,1425,291.96,1611,330.15,1492,305.85,399,81.62,527,107.93,1096,224.24,1096,224.24,604,124.15
600265.SH,20251126,2197,455.14,1973,408.84,1358,281.4,1555,322.1,435,90.52,462,96.12,0,0.0,0,0.0,-634,-130.62
600265.SH,20251125,3310,694.18,2687,563.32,2948,617.87,3104,650.26,1057,220.84,1524,319.31,0,0.0,0,0.0,-383,-78.56
600265.SH,20251124,3045,629.06,2910,601.39,3278,678.89,3681,763.53,2964,618.32,2696,561.35,0,0.0,0,0.0,-1685,-355.23
600265.SH,20251121,2421,491.86,2773,563.59,3008,610.43,2581,524.88,1240,251.36,1315,265.16,0,0.0,0,0.0,-1315,-266.32
600265.SH,20251120,3455,733.95,3215,683.81,3261,691.58,3423,726.06,994,210.92,1072,226.58,0,0.0,0,0.0,-1113,-238.28
600265.SH,20251119,3291,711.78,3410,737.31,3469,750.1,4111,889.63,2345,509.95,1585,344.88,0,0.0,0,0.0,-783,-166.4
600265.SH,20251118,7880,1734.18,7101,1560.79,9410,2060.74,8874,1949.01,5161,1129.73,5988,1309.84,0,0.0,488,105.02,256,43.25
600265.SH,20251117,3392,751.29,2795,619.36,4471,988.4,5214,1152.25,2146,473.78,2001,441.87,0,0.0,0,0.0,-427,-93.62
600265.SH,20251114,4182,875.03,3247,679.2,4145,875.14,3914,821.94,2906,614.06,2058,434.11,221,47.07,2235,476.06,3730,789.96
600265.SH,20251113,1832,372.69,1500,305.15,2607,530.42,1138,231.51,827,168.52,2097,426.69,0,0.0,531,108.27,1424,290.15
600265.SH,20251112,1694,345.46,1727,352.12,1861,379.62,1959,399.47,275,56.01,144,29.51,0,0.0,0,0.0,-1090,-221.62
600265.SH,20251111,2274,464.75,1830,373.78,2598,530.89,3096,632.78,733,149.72,679,138.81,0,0.0,0,0.0,-367,-74.55
600265.SH,20251110,1873,384.34,1926,395.09,2775,569.51,2877,590.8,566,116.47,411,84.44,0,0.0,0,0.0,-814,-166.66
600265.SH,20251107,1764,364.64,1769,365.49,2057,424.76,1866,385.41,1600,329.94,1004,207.35,0,0.0,782,161.09,2339,483.54
600265.SH,20251106,3823,778.99,3935,802.4,4134,844.51,4362,891.99,1759,357.58,1419,286.69,0,0.0,0,0.0,848,178.6
600265.SH,20251105,4305,895.07,4652,967.1,4748,987.55,4332,901.03,923,191.34,992,205.83,0,0.0,0,0.0,-1448,-299.95
600265.SH,20251104,7260,1572.35,7815,1689.26,8738,1894.26,8810,1910.2,5755,1255.84,5221,1143.17,592,130.44,500,110.25,-7302,-1587.61
600265.SH,20251103,667,138.66,883,184.25,1601,333.25,1819,379.35,1817,381.44,1383,289.76,0,0.0,0,0.0,-1669,-353.03
600265.SH,20251031,2351,469.62,1665,332.74,1888,376.65,1769,353.8,177,35.29,982,195.03,0,0.0,0,0.0,1226,244.71
600265.SH,20251030,1778,355.13,1905,380.45,1752,350.18,1496,298.69,345,68.5,474,94.66,0,0.0,0,0.0,-269,-52.83
600265.SH,20251029,2545,509.66,2575,515.3,3067,614.6,2168,434.22,309,62.01,639,128.52,0,0.0,539,108.23,83,18.98
600265.SH,20251028,2648,534.28,2235,450.7,1582,318.75,2095,422.33,251,50.37,151,30.37,0,0.0,0,0.0,134,28.45
600265.SH,20251027,2868,581.44,2601,527.28,2892,586.37,2571,521.03,285,57.91,873,177.42,0,0.0,0,0.0,-1381,-278.07
600265.SH,20251024,1560,319.96,1554,318.62,2732,560.02,2015,413.51,194,39.81,1089,222.92,172,35.26,0,0.0,168,34.59
600265.SH,20251023,3844,780.92,3798,772.08,4296,872.84,3675,747.24,425,86.43,1092,220.88,0,0.0,0,0.0,-303,-64.28
600265.SH,20251022,1528,320.87,1789,375.52,2192,460.22,1600,336.02,309,64.88,640,134.42,0,0.0,0,0.0,-759,-158.83
600265.SH,20251021,2097,440.59,2525,530.42,2666,559.6,2287,479.94,1070,225.7,489,103.37,38,7.99,570,120.16,595,126.1
600265.SH,20251020,1898,392.74,2246,464.71,2092,431.99,1544,319.86,666,138.29,866,178.46,0,0.0,0,0.0,626,129.53
600265.SH,20251017,2420,493.46,2441,497.63,1965,400.67,2005,408.96,404,82.45,343,69.99,0,0.0,0,0.0,459,94.31
600265.SH,20251016,2956,611.59,3078,636.01,2890,598.16,2559,530.57,453,92.61,662,135.77,0,0.0,0,0.0,-341,-70.17
600265.SH,20251015,3745,772.01,3930,810.24,4438,913.93,3639,750.91,1229,252.9,1843,377.7,0,0.0,0,0.0,1246,255.66
600265.SH,20251014,5184,1112.15,5977,1280.77,4815,1031.29,4069,871.85,2593,555.89,2053,441.21,509,114.02,1002,219.52,-1669,-337.32
600265.SH,20251013,4613,993.91,4290,925.34,4857,1042.39,3999,860.15,2057,444.4,2789,597.01,0,0.0,449,98.19,2393,515.86
600265.SH,20251010,5440,1214.79,5081,1135.4,7209,1609.43,6821,1521.52,2526,563.24,3094,690.57,0,0.0,179,39.96,-1796,-399.43
600265.SH,20251009,7251,1675.07,5784,1338.87,9930,2294.4,6381,1478.29,7156,1645.27,6795,1564.9,0,0.0,5378,1232.68,8880,2040.26
600265.SH,20250930,2654,647.09,2193,536.63,2966,723.25,2344,572.79,1908,465.99,1128,278.18,416,100.26,2278,549.0,470,112.64
600265.SH,20250929,4820,1235.03,3361,863.88,5187,1326.85,5154,1322.62,5249,1338.17,4295,1093.11,538,136.49,2984,756.94,8221,2086.37
600265.SH,20250926,9792,2657.92,8640,2353.52,13169,3580.51,13707,3739.34,12002,3317.1,11933,3292.98,4571,1274.36,5253,1444.05,-12373,-3488.29
600265.SH,20250925,850,225.61,1024,272.83,2677,711.13,3474,926.56,3411,908.49,4151,1108.26,6018,1606.81,4306,1144.39,-6189,-1658.08
600265.SH,20250924,1011,256.1,2094,531.53,2734,693.87,6624,1681.79,5253,1333.7,9639,2448.67,19889,5055.99,10530,2677.66,-26825,-6820.02
600265.SH,20250923,6389,1520.46,5270,1253.13,9549,2279.94,9457,2250.28,4707,1122.07,5122,1225.98,516,119.2,1313,312.28,4484,1070.47
600265.SH,20250922,1814,415.34,2176,497.73,1964,449.98,2167,496.67,1450,332.19,885,203.11,0,0.0,0,0.0,-700,-156.59
600265.SH,20250919,2676,611.21,2507,572.23,3289,747.33,2968,676.16,1200,274.14,1098,247.68,73,16.34,665,152.95,2584,591.45
600265.SH,20250918,2107,479.17,2374,539.11,2763,628.41,2705,614.75,1341,305.46,1087,248.82,0,0.0,45,10.36,-1019,-228.61
600265.SH,20250917,1460,334.34,1522,348.3,1541,352.08,1857,424.97,1561,358.15,1183,271.28,0,0.0,0,0.0,658,152.01
600265.SH,20250916,1994,448.1,2073,466.3,3046,685.01,3491,785.3,2160,488.15,1636,369.66,0,0.0,0,0.0,638,146.09
600265.SH,20250915,1504,333.33,1728,382.98,1738,385.71,2024,448.9,2097,464.2,1587,351.36,0,0.0,0,0.0,-2493,-551.69
600265.SH,20250912,3504,795.84,3495,793.5,2922,663.52,2598,590.19,1188,269.09,989,224.0,0,0.0,532,120.76,-820,-185.16
600265.SH,20250911,3205,725.28,3402,769.64,5265,1191.64,4613,1044.72,1607,365.09,1606,363.65,263,59.57,719,163.57,-1780,-399.97
600265.SH,20250910,4373,994.48,4145,943.83,6752,1536.48,6355,1448.1,4362,1001.01,3010,692.99,500,115.6,2478,562.64,-607,-158.14
600265.SH,20250909,2904,641.06,2875,634.38,4112,907.15,4653,1026.19,1551,342.84,538,118.84,0,0.0,500,111.65,-295,-61.44
600265.SH,20250908,1934,419.67,1813,392.97,2361,511.38,2325,502.28,310,66.83,467,102.62,0,0.0,0,0.0,301,70.13
600265.SH,20250905,4436,974.9,4483,985.09,4145,913.53,3482,768.19,1632,359.0,2238,491.93,0,0.0,10,2.22,1523,334.88
600265.SH,20250904,1707,366.62,2132,457.54,2255,483.51,2554,548.44,1555,333.78,905,193.71,74,15.77,0,0.0,-41,-7.12
600265.SH,20250903,2161,468.18,2802,606.52,3143,679.15,3074,663.63,1548,333.85,976,211.03,0,0.0,0,0.0,-1430,-306.73
600265.SH,20250902,2401,510.46,2821,599.83,2941,624.31,2480,526.86,910,193.35,1896,405.39,945,203.97,0,0.0,269,54.71
600265.SH,20250901,3719,777.98,3036,635.31,4429,926.93,4108,860.12,2055,429.02,3059,638.5,0,0.0,0,0.0,321,70.07
600265.SH,20250829,1935,417.83,1770,382.15,1843,397.97,1923,415.17,1214,261.11,1294,278.5,0,0.0,5,1.09,-626,-133.64
600265.SH,20250828,2704,588.69,2534,550.89,3408,741.06,3553,772.93,975,210.82,1000,216.75,0,0.0,0,0.0,967,213.0
600265.SH,20250827,5204,1137.4,4400,961.66,7427,1626.81,6835,1499.15,3465,756.61,3571,780.24,0,0.0,1290,279.77,2704,591.23
600265.SH,20250826,4488,1004.36,4115,921.5,5372,1201.22,4878,1091.58,1737,389.42,2604,581.93,0,0.0,0,0.0,-231,-52.02
600265.SH,20250825,4165,970.58,4775,1112.59,5955,1389.92,5426,1266.97,3378,786.21,2789,647.47,0,0.0,508,119.68,-825,-188.13
600265.SH,20250822,4851,1121.85,5327,1231.39,6116,1412.98,6054,1400.67,2865,666.41,2452,569.18,0,0.0,0,0.0,-1752,-402.34
600265.SH,20250821,1410,314.51,2037,455.06,3556,794.41,3285,735.86,3857,863.52,3501,781.51,0,0.0,0,0.0,-953,-216.8
600265.SH,20250820,6317,1353.49,5557,1194.91,9305,1997.96,7586,1628.58,4559,971.95,5611,1197.46,0,0.0,1427,302.46,2603,547.11
600265.SH,20250819,6321,1376.74,6050,1316.93,8820,1920.6,8841,1924.42,9606,2096.59,9374,2044.74,618,133.56,1100,241.38,1223,278.51
600265.SH,20250818,1419,291.89,1341,278.09,2535,521.93,2743,565.18,3909,806.56,2929,601.13,500,100.0,1350,275.98,-1115,-229.45
600265.SH,20250815,5536,1085.37,4850,950.75,6070,1190.42,5462,1072.79,5540,1090.41,7903,1553.19,1069,210.52,0,0.0,7093,1394.67
600265.SH,20250814,7189,1366.68,7172,1363.36,12811,2433.9,12737,2421.21,6998,1333.5,8489,1617.89,2000,383.4,600,115.02,-3352,-637.78
600265.SH,20250813,1174,211.6,2030,366.86,2486,447.57,3071,554.05,1990,359.26,600,106.8,51,9.28,0,0.0,-927,-168.44
600265.SH,20250812,6273,1087.5,5265,912.46,7500,1300.93,7279,1262.89,5056,877.01,3691,640.7,0,0.0,2594,449.38,-778,-130.37
600265.SH,20250811,5324,975.85,5081,931.8,7766,1419.26,5530,1013.05,2558,460.18,1244,224.98,0,0.0,3793,685.47,-966,-183.61
600265.SH,20250808,1279,242.57,1661,314.95,2128,403.53,1775,336.42,279,52.63,150,28.31,0,0.0,100,19.06,-861,-162.79
600265.SH,20250807,3720,703.84,3958,748.77,4299,813.7,3846,728.87,473,89.35,688,129.25,0,0.0,0,0.0,2638,497.89
600265.SH,20250806,893,164.98,936,172.89,1110,204.75,955,176.38,723,133.35,835,153.81,0,0.0,0,0.0,360,66.55
600265.SH,20250805,1076,197.71,1013,186.03,1436,263.68,938,172.32,411,75.43,972,178.47,0,0.0,0,0.0,1137,209.02
600265.SH,20250804,1743,319.36,1716,314.36,2388,437.04,2192,401.45,2588,474.35,2805,513.83,0,0.0,6,1.1,2727,500.89
600265.SH,20250801,1437,264.07,1600,293.96,1647,302.09,1484,272.36,395,72.31,394,72.16,0,0.0,0,0.0,244,45.2
600265.SH,20250731,1638,298.98,1743,318.12,1912,348.83,1717,313.27,402,73.18,492,89.61,0,0.0,0,0.0,-854,-155.71
600265.SH,20250730,1165,215.13,1108,204.54,2369,437.7,1811,334.96,486,89.39,1101,202.71,911,169.9,911,169.9,-713,-133.03
600265.SH,20250729,2439,453.1,2869,532.8,3045,566.37,2443,454.26,2181,405.67,1583,293.49,0,0.0,770,144.6,-1231,-226.82
600265.SH,20250728,1146,216.57,1084,204.8,1688,318.78,1277,241.14,30,5.64,503,95.05,0,0.0,0,0.0,-62,-11.27
600265.SH,20250725,2435,458.54,2503,471.22,2437,459.11,2058,387.62,503,94.11,814,152.92,0,0.0,0,0.0,-1289,-242.78
600265.SH,20250724,2252,429.75,2560,489.1,2611,499.14,2166,413.53,593,113.65,730,139.91,0,0.0,0,0.0,-212,-40.44
600265.SH,20250723,2453,464.78,2412,456.62,2460,466.14,2228,422.23,1155,219.29,828,157.36,0,0.0,600,114.0,1524,291.83
600265.SH,20250722,2528,472.08,2613,487.88,3480,650.29,3095,578.73,1939,362.58,916,171.49,2401,447.29,3724,694.13,5264,984.03
600265.SH,20250721,3360,625.14,3676,683.94,1844,342.46,2222,413.1,1945,361.27,1251,231.83,0,0.0,0,0.0,-3517,-651.98
600265.SH,20250718,1932,364.38,1801,339.58,1671,315.15,2044,385.64,709,134.0,467,88.31,0,0.0,0,0.0,-516,-96.53
600265.SH,20250717,2599,486.65,2340,438.21,2067,387.14,2009,376.16,1044,195.87,1361,255.29,0,0.0,0,0.0,1270,238.95
600265.SH,20250716,1903,354.72,1826,339.98,1861,346.89,1610,300.18,410,76.37,738,137.83,0,0.0,0,0.0,102,20.46
600265.SH,20250715,2168,402.2,2110,391.67,2889,535.77,2952,547.31,520,95.94,515,94.94,0,0.0,0,0.0,-355,-64.83
600265.SH,20250714,3997,736.62,3359,620.64,5202,955.33,4368,804.06,1969,360.29,3440,627.54,0,0.0,0,0.0,1223,219.26
600265.SH,20250711,2502,473.01,2849,538.23,3778,714.63,3342,633.0,819,155.81,908,172.22,0,0.0,0,0.0,439,84.6
600265.SH,20250710,2289,424.43,2296,425.56,3545,657.26,3387,627.49,1504,277.92,1572,291.05,0,0.0,83,15.5,1011,189.38
600265.SH,20250709,4242,780.71,4374,804.5,5028,925.64,5499,1013.51,2726,501.2,2767,508.74,643,119.2,0,0.0,236,40.24
600265.SH,20250708,1649,290.0,1865,328.24,2334,410.87,1869,329.11,11,1.93,260,45.45,0,0.0,0,0.0,0,0.13
600265.SH,20250707,1636,285.15,1775,309.54,2170,378.38,2002,348.94,873,152.41,902,157.47,0,0.0,0,0.0,-1050,-182.84
