ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000995.SZ,20251231,29200,3661.19,21525,2700.16,18984,2382.24,22492,2821.93,6463,809.83,10031,1256.25,44,5.52,643,80.44,-16447,-2059.63
000995.SZ,20251230,33480,4254.75,29401,3736.31,26767,3401.41,27986,3555.95,8985,1140.99,10845,1378.83,0,0.0,1000,126.05,-13650,-1728.27
000995.SZ,20251229,34432,4426.34,26640,3425.29,24874,3198.2,26351,3387.47,7977,1025.7,12426,1598.32,0,0.0,1867,239.16,-11452,-1467.25
000995.SZ,20251226,56293,7272.78,48944,6328.63,43799,5661.9,46987,6072.67,24025,3104.71,26787,3459.74,1022,132.96,2421,311.32,-20555,-2646.19
000995.SZ,20251225,75374,9813.19,86954,11333.5,74753,9765.8,78477,10250.51,42252,5523.49,30042,3926.37,7558,1000.65,4463,592.76,5948,784.7
000995.SZ,20251224,43113,5418.35,29101,3658.84,30416,3824.56,36302,4563.83,8956,1127.0,15762,1981.2,2117,266.83,3437,432.86,-8953,-1119.39
000995.SZ,20251223,42389,5426.43,31565,4043.4,26539,3398.11,32887,4209.81,13328,1705.01,17981,2299.04,177,22.68,0,0.0,-20196,-2586.83
000995.SZ,20251222,44481,5801.13,34361,4482.86,32959,4299.11,36862,4806.94,10352,1350.05,15856,2067.29,73,9.51,786,102.72,-16155,-2100.74
000995.SZ,20251219,63661,8309.27,57707,7540.89,55211,7208.93,53526,6984.53,22366,2925.25,29768,3887.09,975,128.25,1212,159.19,9037,1193.83
000995.SZ,20251218,55235,7179.01,47901,6231.53,49732,6468.57,52277,6793.86,21328,2772.55,22992,2990.43,6709,872.86,9834,1277.17,-4588,-590.0
000995.SZ,20251217,73445,9543.25,57948,7540.3,61139,7949.51,67143,8726.14,24423,3184.85,31744,4127.82,8009,1039.54,10181,1322.89,-23691,-3056.79
000995.SZ,20251216,106124,14104.56,92965,12397.0,111577,14847.81,113352,15075.53,64872,8604.38,66639,8860.92,22340,2956.48,31956,4179.77,-29595,-3855.95
000995.SZ,20251215,23355,3120.06,68926,9258.96,30319,4051.62,80880,10873.3,34934,4674.24,53838,7236.4,139827,18866.75,24791,3344.01,-71789,-9725.53
000995.SZ,20251212,44811,5552.44,47094,5841.65,40579,5037.49,39495,4902.89,15631,1943.97,17343,2152.59,3945,492.9,1034,129.68,-11307,-1390.17
000995.SZ,20251211,80155,9897.33,57745,7119.31,60690,7485.39,66011,8157.89,31439,3886.0,35505,4386.81,10987,1364.73,24009,2969.43,-56606,-6985.82
