ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300437.SZ,20251231,110754,17858.38,63245,10207.08,66471,10713.39,86044,13877.15,28117,4529.81,53499,8616.79,7757,1253.98,10311,1654.55,-28937,-4644.03
300437.SZ,20251230,131805,21709.25,88492,14598.57,100634,16565.15,129399,21293.27,52945,8705.58,75290,12368.54,16774,2744.29,8977,1463.89,-27128,-4333.14
300437.SZ,20251229,142812,24645.22,102550,17720.05,129302,22360.16,133964,23132.76,70010,12079.5,90934,15696.86,9380,1629.03,24055,4164.24,-58918,-10154.71
300437.SZ,20251226,157448,28284.2,206472,37163.96,218273,39309.78,211254,38080.56,138498,25011.0,125524,22558.55,49828,8969.92,20797,3771.84,68050,12299.58
300437.SZ,20251225,117182,19514.44,76351,12726.49,98643,16439.71,103789,17301.16,45665,7605.87,71911,11970.99,4693,784.9,14131,2346.29,-22187,-3659.31
300437.SZ,20251224,117157,20402.92,106874,18659.72,129957,22696.56,121325,21194.83,68831,12050.72,80451,14050.73,14297,2505.18,21592,3750.12,-23430,-3935.46
300437.SZ,20251223,122276,20894.39,149697,25813.94,139596,24019.17,143324,24641.43,94019,16287.99,63589,10909.32,17450,3021.28,16731,2858.14,13714,2407.75
300437.SZ,20251222,91191,15618.53,101464,17433.38,97283,16698.45,82940,14219.95,54041,9285.47,57719,9878.8,12476,2148.61,12868,2218.94,-4562,-753.82
300437.SZ,20251219,99409,16479.45,80667,13413.63,70819,11765.86,78042,12957.75,42642,7102.17,52326,8674.43,5954,992.32,7789,1294.0,9212,1542.53
300437.SZ,20251218,118646,19860.91,81431,13633.95,88764,14865.9,106027,17761.45,49456,8275.28,65126,10895.73,7859,1319.25,12142,2030.22,-42370,-7087.98
300437.SZ,20251217,110615,19267.33,131785,23021.47,120243,20980.53,107453,18746.82,65810,11506.71,61867,10767.86,19837,3481.14,15401,2699.56,1898,363.59
300437.SZ,20251216,123730,21265.68,70221,12083.14,81050,13946.29,100396,17278.6,43865,7543.33,75712,13004.41,12717,2188.65,15033,2577.8,-4594,-816.66
300437.SZ,20251215,121631,22010.88,86409,15650.14,110258,19977.39,112667,20399.43,51690,9354.55,70633,12780.78,6268,1146.73,20139,3659.21,-9034,-1633.35
300437.SZ,20251212,130252,24618.3,126346,23951.93,147082,27827.79,150568,28477.63,83442,15805.67,90449,17104.0,28273,5400.72,21686,4118.93,5146,1082.26
300437.SZ,20251211,165291,30973.47,101695,19085.56,156839,29421.88,166124,31166.96,95342,17944.05,124791,23433.76,22583,4237.09,47444,8890.2,-10435,-1891.21
300437.SZ,20251210,99903,20474.61,92134,18931.6,128551,26388.93,125882,25825.31,86741,17812.48,96212,19713.3,22492,4618.05,23460,4823.87,-16720,-3333.89
300437.SZ,20251209,133007,27438.06,105759,21872.23,148400,30614.28,155030,31948.3,100862,20734.48,108125,22217.2,20934,4278.27,34289,7027.35,-55014,-11310.26
300437.SZ,20251208,166432,35668.82,121640,26091.45,184306,39521.62,181820,38983.11,104554,22436.33,130665,28013.55,23276,4982.06,44444,9520.72,-47663,-10204.4
300437.SZ,20251205,156595,34375.06,151699,33480.17,197937,43609.85,194641,42824.01,125162,27576.16,134980,29708.87,31054,6851.59,29428,6399.62,-13145,-2735.97
