ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688505.SH,20251231,13138,1086.71,12575,1039.04,5212,430.24,5898,487.95,2543,209.93,2420,199.89,0,0.0,0,0.0,2089,174.6
688505.SH,20251230,12474,1029.91,13141,1084.73,6169,509.02,6281,518.57,3799,313.58,3019,249.21,0,0.0,0,0.0,-2160,-177.38
688505.SH,20251229,12470,1035.62,12382,1027.61,6601,547.64,5827,483.59,4116,340.96,4978,413.01,0,0.0,0,0.0,-3658,-301.91
688505.SH,20251226,11495,962.08,13337,1116.6,8152,682.25,7247,606.94,4273,358.71,3335,279.5,0,0.0,0,0.0,-3988,-332.94
688505.SH,20251225,9702,809.11,8720,726.69,5646,470.62,6127,511.17,1937,161.77,2438,203.63,0,0.0,0,0.0,3408,285.44
688505.SH,20251224,11791,974.55,12128,1002.16,5829,481.76,6336,524.22,3837,316.83,2993,246.77,0,0.0,0,0.0,-718,-57.89
688505.SH,20251223,11112,919.79,11672,966.04,7153,592.74,6221,514.97,4949,409.86,5322,441.38,0,0.0,0,0.0,-3975,-327.38
688505.SH,20251222,12094,1014.12,15224,1276.6,9585,803.18,8782,736.3,6071,509.23,3743,313.63,0,0.0,0,0.0,-8152,-683.57
688505.SH,20251219,16308,1366.64,14666,1228.72,7388,619.52,10303,864.33,4765,399.91,3492,293.04,0,0.0,0,0.0,-45,-2.48
688505.SH,20251218,15126,1261.32,11886,990.59,6640,553.69,8943,746.39,1150,95.98,2087,174.02,0,0.0,0,0.0,4287,358.19
688505.SH,20251217,17988,1474.65,16850,1380.3,8091,662.06,8868,727.55,2629,216.94,2991,245.79,0,0.0,0,0.0,-800,-62.61
688505.SH,20251216,14511,1195.13,14798,1218.97,9467,779.0,9468,779.08,1528,126.06,1240,102.14,0,0.0,0,0.0,-6254,-514.71
688505.SH,20251215,16021,1337.67,18408,1536.0,6774,565.47,4267,356.81,1399,116.45,1519,126.77,0,0.0,0,0.0,178,15.96
688505.SH,20251212,19644,1637.45,16981,1415.86,7849,653.98,9720,811.28,3895,326.46,4688,390.75,0,0.0,0,0.0,3787,316.62
688505.SH,20251211,13890,1158.72,13973,1165.48,8894,740.98,8032,669.22,2950,245.73,3728,310.73,0,0.0,0,0.0,-4546,-378.09
688505.SH,20251210,9551,800.13,10888,911.86,5523,462.31,4561,381.94,1381,115.4,1006,84.04,0,0.0,0,0.0,-1259,-104.69
688505.SH,20251209,14105,1195.42,13986,1184.97,4610,390.61,6031,511.03,3695,312.85,2393,202.88,0,0.0,0,0.0,-4673,-394.64
688505.SH,20251208,13003,1105.2,13397,1138.58,7028,597.38,7851,667.48,4027,342.49,2810,239.01,0,0.0,0,0.0,-674,-56.32
688505.SH,20251205,11271,944.12,10719,897.25,6956,581.95,5814,487.14,2335,195.29,4031,336.98,0,0.0,0,0.0,1649,139.45
688505.SH,20251204,11681,983.33,10753,904.88,6547,550.64,6448,542.5,1591,133.8,2618,220.39,0,0.0,0,0.0,-1478,-123.16
688505.SH,20251203,9215,779.52,11124,940.88,7871,665.51,7133,602.67,2999,253.03,1828,154.51,0,0.0,0,0.0,-7220,-608.85
688505.SH,20251202,13189,1122.58,13745,1170.03,6924,589.27,4967,423.03,1313,111.98,2714,230.77,0,0.0,0,0.0,-4417,-376.59
688505.SH,20251201,11384,981.36,12239,1054.9,8002,689.37,7829,674.8,4477,385.66,3795,326.68,0,0.0,0,0.0,-3978,-341.67
688505.SH,20251128,11385,973.79,10442,892.67,7100,606.97,8899,760.96,2603,222.09,1748,149.21,0,0.0,0,0.0,234,21.74
688505.SH,20251127,11714,1004.42,10808,926.81,8930,765.72,8076,692.46,3206,274.49,4966,425.36,0,0.0,0,0.0,1523,130.66
688505.SH,20251126,13725,1189.53,15827,1370.07,9535,825.96,10627,922.62,4333,376.41,1139,99.21,0,0.0,0,0.0,-4631,-399.12
688505.SH,20251125,14128,1225.18,13354,1158.11,13235,1148.42,14083,1221.99,4881,422.91,4808,416.41,0,0.0,0,0.0,3020,264.53
688505.SH,20251124,21414,1830.9,16506,1411.33,10014,856.2,12784,1093.51,4064,347.2,6202,529.47,0,0.0,0,0.0,6184,528.91
688505.SH,20251121,23059,1965.94,23949,2042.73,15597,1328.26,14380,1224.23,6196,528.36,6524,555.6,0,0.0,0,0.0,-11177,-951.52
688505.SH,20251120,9772,855.59,10451,915.1,7281,636.88,7249,634.22,4556,398.22,3908,341.37,0,0.0,0,0.0,-721,-62.66
688505.SH,20251119,22690,1991.24,23299,2045.75,16605,1458.29,14205,1247.41,4928,432.28,6720,588.65,0,0.0,0,0.0,-13647,-1199.31
688505.SH,20251118,17333,1553.08,23928,2143.17,18522,1657.68,15140,1355.76,10355,927.68,7141,639.51,0,0.0,0,0.0,-22394,-2003.55
688505.SH,20251117,21074,1907.68,24937,2256.6,15312,1385.38,13465,1218.49,3950,357.19,1934,175.16,0,0.0,0,0.0,-10010,-903.74
688505.SH,20251114,29167,2675.85,25876,2373.42,17921,1644.52,14666,1345.94,4133,379.19,10680,980.2,0,0.0,0,0.0,8228,756.53
688505.SH,20251113,19930,1812.63,16024,1456.69,15747,1430.91,17752,1613.66,7499,680.79,9401,853.98,0,0.0,0,0.0,7043,642.75
688505.SH,20251112,16783,1528.61,16067,1463.53,15764,1435.27,12992,1183.85,6116,557.02,9604,873.52,0,0.0,0,0.0,-1785,-160.27
688505.SH,20251111,19954,1818.9,16809,1532.01,16166,1473.38,16288,1484.42,9968,908.16,12991,1184.01,0,0.0,0,0.0,7472,682.68
688505.SH,20251110,16210,1463.34,13238,1194.39,13077,1180.44,11252,1016.08,3130,282.67,7928,715.99,0,0.0,0,0.0,7864,712.07
688505.SH,20251107,17593,1578.7,17887,1604.58,14278,1281.32,14049,1260.85,7500,672.86,7436,667.45,0,0.0,0,0.0,-9218,-825.12
688505.SH,20251106,18001,1621.17,17242,1552.95,18360,1652.8,17441,1570.35,8354,752.0,10032,902.68,0,0.0,0,0.0,-6649,-598.44
688505.SH,20251105,23798,2160.95,20985,1904.78,21467,1947.02,20839,1891.17,6873,624.06,10315,936.08,0,0.0,0,0.0,-8692,-784.01
688505.SH,20251104,19711,1813.43,21043,1935.95,19277,1771.4,18439,1695.52,5728,526.94,5234,480.31,0,0.0,0,0.0,-20829,-1914.73
688505.SH,20251103,28076,2610.9,28712,2668.69,19966,1856.88,18562,1725.43,7968,740.99,8736,814.65,0,0.0,0,0.0,-2119,-190.46
688505.SH,20251031,33083,3075.23,28328,2632.51,26824,2493.36,22608,2101.46,15583,1447.57,24554,2282.19,0,0.0,0,0.0,13779,1280.87
688505.SH,20251030,24382,2248.28,32656,3011.34,22722,2095.08,23915,2204.48,16850,1552.46,7382,679.99,0,0.0,0,0.0,-22866,-2107.02
688505.SH,20251029,33554,3128.99,34799,3245.21,31134,2902.65,32577,3035.3,27371,2550.69,24683,2301.81,0,0.0,0,0.0,14101,1320.72
688505.SH,20251028,17758,1633.48,19209,1766.1,15541,1429.6,13929,1281.49,8105,745.28,8267,760.77,0,0.0,0,0.0,-2221,-201.8
688505.SH,20251027,27438,2514.53,21176,1940.41,24946,2285.92,21871,2004.18,10619,971.81,19956,1827.68,0,0.0,0,0.0,18015,1653.67
688505.SH,20251024,15876,1441.92,13482,1223.9,12608,1144.54,14186,1288.23,6730,610.25,7546,684.58,0,0.0,0,0.0,-173,-14.09
688505.SH,20251023,20294,1825.89,22872,2057.35,13369,1202.47,13131,1181.13,6257,562.45,3917,352.33,0,0.0,0,0.0,-10312,-926.69
688505.SH,20251022,15852,1448.09,18750,1711.96,11919,1089.79,12640,1155.92,9392,857.49,5772,527.49,0,0.0,0,0.0,-3948,-356.39
688505.SH,20251021,22146,2003.8,15605,1410.96,14835,1339.66,19130,1728.4,4679,423.02,6926,627.12,0,0.0,0,0.0,9119,827.74
688505.SH,20251020,17459,1565.23,16163,1449.08,16703,1497.16,16546,1482.94,7762,696.3,9216,826.66,0,0.0,0,0.0,-6386,-570.67
688505.SH,20251017,22145,2005.49,23582,2134.25,16641,1505.93,16723,1513.1,11646,1053.7,10128,917.76,0,0.0,0,0.0,-14647,-1317.65
688505.SH,20251016,23061,2116.62,23685,2173.58,22079,2026.43,19455,1786.82,11914,1095.14,13914,1277.8,0,0.0,0,0.0,-6900,-630.0
688505.SH,20251015,27013,2474.81,25150,2303.75,22285,2042.54,20844,1910.71,9720,891.3,13024,1194.19,0,0.0,0,0.0,9028,830.17
688505.SH,20251014,21507,1958.35,25573,2327.78,21717,1978.41,24525,2234.03,19032,1732.02,12158,1106.97,0,0.0,0,0.0,-16841,-1529.21
688505.SH,20251013,27443,2465.34,25204,2263.23,18714,1684.61,18125,1632.65,8849,796.4,11677,1050.46,0,0.0,0,0.0,1192,109.64
688505.SH,20251010,24328,2220.98,27135,2475.43,21556,1968.16,21746,1985.19,11931,1088.26,8935,816.79,0,0.0,0,0.0,-3527,-316.45
688505.SH,20251009,24724,2253.88,25368,2312.31,24714,2252.03,21570,1965.8,7561,688.5,10063,916.29,0,0.0,0,0.0,-6179,-561.29
688505.SH,20250930,16833,1531.92,17326,1576.56,13903,1265.87,13978,1272.5,6604,600.73,6035,549.46,0,0.0,0,0.0,2737,250.47
688505.SH,20250929,22013,1975.34,22143,1985.53,21559,1936.13,18873,1695.64,4311,387.13,6866,617.43,0,0.0,0,0.0,2605,239.43
688505.SH,20250926,24739,2238.84,25049,2266.02,16402,1483.18,16297,1473.42,5680,513.12,5475,495.69,0,0.0,0,0.0,-4245,-380.59
688505.SH,20250925,29970,2775.69,33797,3127.05,24651,2283.94,23130,2146.03,10553,978.02,8248,764.57,0,0.0,0,0.0,-5883,-535.68
688505.SH,20250924,28477,2603.55,21797,1993.04,22456,2051.96,19933,1822.47,9066,829.13,18268,1669.13,0,0.0,0,0.0,15412,1409.65
