ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688599.SH,20251231,112720,18726.39,131188,21787.66,119931,19932.96,108849,18090.07,78385,13032.2,72306,12024.97,13884,2310.26,12577,2099.11,-50930,-8437.68
688599.SH,20251230,136483,22986.94,143053,24081.79,118374,19934.24,140813,23709.55,88222,14841.95,75515,12709.74,23377,3928.48,7074,1190.53,-99465,-16703.82
688599.SH,20251229,141080,24347.23,127896,22072.61,145297,25096.99,143710,24823.71,92588,15982.87,99034,17096.15,12222,2109.77,20546,3544.39,-13702,-2322.5
688599.SH,20251226,205844,35712.05,197363,34239.62,205965,35742.58,210242,36482.89,129510,22477.42,125153,21725.58,23987,4165.32,32548,5649.29,12980,2358.8
688599.SH,20251225,134433,22559.89,123089,20664.06,137502,23105.19,140643,23655.23,76744,12922.12,81690,13726.21,13743,2322.58,16998,2864.3,43920,7452.62
688599.SH,20251224,176779,29044.24,138261,22702.75,147479,24173.57,149705,24552.51,67202,11030.83,94696,15528.73,7061,1154.97,15859,2619.62,72267,12003.87
688599.SH,20251223,133066,21758.15,138650,22668.19,128454,21017.32,123738,20254.01,74942,12263.03,75397,12332.11,13181,2154.67,11857,1938.85,-41029,-6682.53
688599.SH,20251222,147600,24339.55,117835,19423.2,149195,24584.78,144073,23738.77,74575,12272.69,99958,16468.7,5823,956.28,15327,2522.64,24002,4008.75
688599.SH,20251219,166744,27308.09,203383,33265.85,144912,23754.1,132772,21782.51,86447,14165.69,67819,11124.47,16725,2732.33,10854,1787.39,-47651,-7750.12
688599.SH,20251218,127092,20879.7,138829,22800.62,137340,22564.03,139295,22884.25,71239,11695.21,66757,10965.66,20025,3290.47,10815,1778.9,-66650,-10907.97
