ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300142.SZ,20251231,76816,8418.59,54894,6016.6,72830,7978.76,61708,6761.0,32067,3513.03,61259,6711.12,6462,709.42,10314,1131.09,-50245,-5501.84
300142.SZ,20251230,59717,6615.78,39464,4373.17,54529,6039.12,51926,5755.34,33810,3747.58,45026,4986.6,5655,627.39,17295,1914.76,4246,483.08
300142.SZ,20251229,68284,7622.3,53099,5933.26,76604,8554.86,50387,5633.06,55434,6193.96,62544,6987.33,6292,705.58,40583,4523.04,-61479,-6867.62
300142.SZ,20251226,64136,7234.34,55803,6295.85,52292,5898.6,66457,7494.06,50421,5686.54,51458,5805.17,14415,1626.34,7546,850.75,8190,940.17
300142.SZ,20251225,47385,5306.73,33281,3727.37,44897,5025.79,48570,5439.18,27350,3062.89,26610,2979.66,5257,589.27,16428,1838.48,4127,470.82
300142.SZ,20251224,57211,6393.09,46913,5240.45,49086,5481.67,55059,6152.52,36127,4037.37,40530,4527.74,7601,849.32,7523,840.74,23078,2587.58
300142.SZ,20251223,57988,6428.07,39690,4399.4,51555,5714.22,50521,5601.48,32355,3585.09,45506,5043.35,7996,885.86,14176,1569.01,-20504,-2265.46
300142.SZ,20251222,70591,7905.78,47598,5333.03,66206,7411.33,55899,6260.8,41922,4694.89,52851,5915.49,4283,479.0,26653,2981.67,-37201,-4155.58
300142.SZ,20251219,57176,6450.39,53001,5979.41,57684,6507.67,62522,7051.79,42693,4817.45,39148,4417.14,9020,1015.36,11903,1342.53,9833,1114.38
300142.SZ,20251218,53555,6000.93,58590,6567.7,50501,5658.29,52731,5908.54,36332,4072.57,33016,3699.17,14056,1575.42,10107,1131.8,-2546,-281.15
300142.SZ,20251217,80785,8959.39,62163,6897.94,64309,7129.97,70127,7781.28,40863,4536.36,43974,4868.03,7907,875.47,17600,1953.93,13921,1579.35
300142.SZ,20251216,87936,9748.33,62673,6950.68,75892,8414.54,70412,7806.39,37254,4127.9,48982,5430.09,1000,111.3,20015,2214.91,-18921,-2093.52
