ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002193.SZ,20251209,36446,2195.68,35872,2160.17,24425,1471.21,26725,1610.18,6848,411.42,5122,307.96,0,0.0,0,0.0,-7284,-434.81
002193.SZ,20251208,43021,2595.59,40829,2462.95,27033,1630.87,28828,1738.87,7961,480.35,4742,286.71,0,0.0,3616,218.28,-143,-5.85
002193.SZ,20251205,44564,2636.45,45692,2702.77,29801,1765.43,28633,1697.2,8238,486.24,9969,589.61,1691,101.46,0,0.0,2464,150.75
002193.SZ,20251204,40397,2395.96,37369,2215.9,21660,1283.87,25259,1497.97,4180,248.81,3609,214.78,0,0.0,0,0.0,-8981,-529.39
002193.SZ,20251203,43535,2632.63,42600,2577.84,21267,1287.64,22893,1384.87,7439,450.21,6748,407.77,0,0.0,0,0.0,-5305,-315.7
002193.SZ,20251202,43589,2657.37,50599,3086.37,24411,1488.0,24766,1509.36,6843,417.48,6831,418.22,7353,451.11,0,0.0,-1966,-118.06
002193.SZ,20251201,44993,2748.93,48408,2952.34,30676,1873.71,33001,2019.83,8630,525.69,2973,181.2,83,5.04,0,0.0,8964,550.96
002193.SZ,20251128,47454,2864.2,47370,2857.56,29151,1759.87,27249,1647.88,7206,435.67,9192,554.3,0,0.0,0,0.0,11224,686.0
002193.SZ,20251127,48358,2908.82,52097,3132.47,24619,1480.34,21557,1297.16,7207,433.05,6530,392.57,0,0.0,0,0.0,-9036,-541.16
002193.SZ,20251126,61066,3710.0,61910,3761.0,32806,1999.19,30147,1836.78,6349,388.12,8164,499.53,0,0.0,0,0.0,-3905,-231.23
002193.SZ,20251125,52907,3171.51,58244,3488.56,40470,2420.88,35811,2146.04,8655,517.12,7977,474.91,0,0.0,0,0.0,-2960,-177.36
002193.SZ,20251124,66247,3800.15,68898,3952.31,38811,2223.74,37719,2163.75,10930,624.75,10472,595.45,3042,173.7,1941,110.83,13494,777.47
002193.SZ,20251121,73328,4255.54,67581,3924.52,28531,1660.16,35086,2044.42,4716,278.67,3908,225.42,0,0.0,0,0.0,-22063,-1271.35
002193.SZ,20251120,57861,3502.73,50912,3082.75,32062,1943.16,31146,1886.76,3585,216.08,11450,692.46,0,0.0,0,0.0,-7062,-427.12
002193.SZ,20251119,64230,3956.84,60318,3715.8,33921,2090.55,36172,2230.48,6750,415.88,6582,404.87,0,0.0,1829,112.12,-14149,-868.82
002193.SZ,20251118,53963,3384.83,45004,2822.22,23678,1486.32,28116,1765.18,5218,326.88,9739,610.62,0,0.0,0,0.0,-245,-13.17
002193.SZ,20251117,53889,3399.68,47943,3024.53,33594,2118.15,34017,2148.73,7008,442.36,10880,684.21,4566,283.55,6217,386.27,4109,260.68
002193.SZ,20251114,55712,3503.38,62404,3927.93,41815,2634.63,40729,2567.93,15697,995.48,14308,903.12,6217,391.49,2000,126.0,22953,1449.63
002193.SZ,20251113,44250,2719.93,32924,2023.5,18969,1167.9,23292,1431.85,823,50.73,4826,297.82,0,0.0,3000,185.4,8574,531.87
002193.SZ,20251112,41348,2536.38,36667,2248.74,17613,1080.71,19800,1215.71,3655,224.6,3628,223.57,2512,154.67,5033,308.35,9392,576.83
002193.SZ,20251111,47198,2889.3,36015,2204.81,26518,1622.92,26208,1603.73,5257,322.87,11450,700.61,0,0.0,5300,325.95,4101,252.87
002193.SZ,20251110,41562,2515.5,51267,3104.47,30438,1845.71,23859,1446.29,11325,687.5,8199,497.96,0,0.0,0,0.0,6212,379.97
002193.SZ,20251107,36121,2150.89,30078,1791.55,15815,941.18,19830,1180.42,2486,148.37,4514,268.48,0,0.0,0,0.0,1629,98.98
002193.SZ,20251106,42506,2511.14,46561,2751.14,20780,1229.17,20668,1223.23,5904,349.8,1961,115.74,0,0.0,0,0.0,-1962,-114.22
002193.SZ,20251105,47280,2786.43,45721,2698.07,32684,1929.89,27533,1626.52,11372,672.58,16625,982.16,1701,101.72,3158,183.87,23119,1372.27
002193.SZ,20251104,46391,2685.9,44394,2571.11,25575,1481.01,26645,1543.29,5396,313.95,6323,366.46,0,0.0,0,0.0,11024,643.29
002193.SZ,20251103,53218,3031.25,49753,2834.04,29561,1680.68,32623,1856.79,6826,389.16,7229,410.26,0,0.0,0,0.0,8229,471.23
002193.SZ,20251031,53667,2972.71,47959,2655.07,31258,1729.63,36421,2018.17,7177,397.75,5722,316.86,0,0.0,2000,110.0,10080,554.25
002193.SZ,20251030,46239,2498.73,44406,2401.25,28046,1516.0,26112,1412.56,11884,644.31,16068,867.76,848,45.88,431,23.35,2415,131.53
002193.SZ,20251029,38743,2078.26,48780,2617.6,31324,1680.14,25484,1366.73,7809,417.68,5912,316.62,2300,124.87,0,0.0,-5724,-301.61
002193.SZ,20251028,38688,2123.17,23254,1276.26,23490,1290.01,23232,1275.51,4586,251.55,23146,1270.12,2868,157.17,0,0.0,6908,380.39
002193.SZ,20251027,47339,2601.33,43423,2387.95,32586,1790.84,29681,1633.53,13243,728.72,18248,998.42,284,15.56,2100,116.55,108,13.82
002193.SZ,20251024,42140,2331.93,47556,2630.93,31616,1750.35,30874,1710.08,18873,1046.31,14199,787.57,0,0.0,0,0.0,1364,80.71
002193.SZ,20251023,48292,2641.46,48301,2640.92,27376,1498.0,26508,1450.63,7444,406.95,8303,454.86,0,0.0,0,0.0,8206,450.77
002193.SZ,20251022,73802,4115.24,49073,2734.96,29740,1658.93,36171,2017.8,14712,820.94,24157,1348.5,1982,110.2,10835,604.05,11332,631.08
002193.SZ,20251021,77917,4256.14,60259,3288.82,61922,3376.01,51371,2801.55,15125,825.23,41334,2258.97,0,0.0,2000,108.03,25864,1424.7
002193.SZ,20251020,88905,4683.49,73032,3846.7,48889,2573.35,55743,2935.92,10739,566.24,24271,1279.41,4513,238.96,0,0.0,20678,1096.91
002193.SZ,20251017,69389,3567.25,58006,2981.6,42639,2191.17,54195,2782.08,30220,1553.13,27467,1413.19,0,0.0,2580,134.68,-4852,-238.53
002193.SZ,20251016,109615,5684.86,133016,6896.73,109496,5677.08,108466,5620.6,64284,3330.87,43482,2250.86,8491,434.0,6922,358.63,-43896,-2256.36
002193.SZ,20251015,39421,2064.81,22358,1171.56,27522,1441.46,30631,1604.08,11220,587.74,20807,1088.46,14005,732.46,18372,962.37,76664,4010.83
002193.SZ,20251014,52834,3093.44,40490,2370.45,30573,1790.87,34397,2013.21,6905,403.82,15425,904.47,0,0.0,0,0.0,16488,972.86
002193.SZ,20251013,61243,3506.76,59446,3402.23,37610,2140.11,40930,2332.96,8770,501.98,7247,413.67,0,0.0,0,0.0,-24073,-1372.86
002193.SZ,20251010,44548,2625.32,44255,2609.16,28998,1707.36,32251,1903.27,12544,742.32,12184,717.25,2600,154.68,0,0.0,32100,1891.83
002193.SZ,20251009,30016,1726.71,30925,1779.21,16886,971.45,16583,954.29,3534,202.5,2928,167.15,0,0.0,0,0.0,-9728,-556.54
002193.SZ,20250930,27639,1613.95,33543,1960.17,19207,1122.7,15821,925.42,2466,144.37,3024,176.55,3076,181.11,0,0.0,6196,363.57
002193.SZ,20250929,35730,2063.47,34272,1979.67,17547,1014.4,23214,1343.61,6173,359.29,1964,113.88,0,0.0,0,0.0,10020,585.08
002193.SZ,20250926,33863,1941.66,33134,1901.86,18260,1049.19,21650,1242.35,3163,182.37,502,29.02,0,0.0,0,0.0,-5525,-314.62
002193.SZ,20250925,39639,2290.63,35985,2079.78,27675,1601.91,26442,1530.81,4109,237.82,8996,519.77,0,0.0,0,0.0,-457,-19.32
002193.SZ,20250924,57362,3278.62,64683,3701.55,48454,2768.01,46051,2627.29,10330,590.18,7562,432.67,2150,124.7,0,0.0,29466,1694.51
002193.SZ,20250923,60432,3304.52,54044,2957.06,43012,2349.81,43383,2369.34,7241,395.07,13258,723.01,0,0.0,0,0.0,-5327,-284.8
002193.SZ,20250922,42212,2356.38,39611,2210.98,27003,1506.75,31637,1764.91,6643,370.46,4610,257.7,0,0.0,0,0.0,-358,-16.43
002193.SZ,20250919,45845,2600.35,42746,2427.85,28246,1604.88,33539,1905.21,10608,605.14,8414,477.32,0,0.0,0,0.0,-17557,-985.57
002193.SZ,20250918,43479,2548.66,46905,2753.61,32171,1887.95,27451,1608.29,10059,590.29,9504,557.76,0,0.0,1849,107.24,-14711,-859.12
002193.SZ,20250917,36048,2166.6,35962,2158.92,23286,1397.76,24707,1483.3,6480,388.43,4295,259.31,0,0.0,850,51.26,-16518,-991.52
002193.SZ,20250916,41506,2504.78,40561,2450.98,27134,1638.77,32322,1953.13,14146,856.09,12808,773.02,2905,177.5,0,0.0,25331,1538.5
002193.SZ,20250915,30640,1812.73,26488,1567.66,17873,1057.7,19588,1158.8,1962,115.91,4399,259.88,0,0.0,0,0.0,-5240,-308.69
002193.SZ,20250912,26254,1571.8,31980,1914.64,19672,1177.89,16829,1007.7,5603,335.16,2720,162.51,0,0.0,0,0.0,-6699,-399.26
002193.SZ,20250911,35048,2091.8,35876,2141.08,21314,1274.86,21294,1272.61,3306,196.43,2498,149.39,0,0.0,0,0.0,1234,79.28
002193.SZ,20250910,30913,1857.52,24325,1462.14,21141,1271.08,22037,1324.43,3277,196.67,7309,438.27,0,0.0,1660,100.43,1053,67.19
002193.SZ,20250909,35302,2125.18,31910,1921.6,18607,1120.81,20704,1246.01,2240,135.26,3535,213.64,0,0.0,0,0.0,191,15.09
002193.SZ,20250908,38725,2311.92,39713,2373.44,23540,1406.82,22588,1350.2,8851,529.14,5627,336.05,0,0.0,3188,188.19,13068,783.68
002193.SZ,20250905,46817,2721.76,50707,2948.26,34906,2031.69,30787,1791.89,8739,510.26,10952,641.02,1984,117.45,0,0.0,5250,319.68
002193.SZ,20250904,75066,4432.9,60404,3564.64,38872,2292.6,47978,2831.23,6740,396.19,12296,725.83,0,0.0,0,0.0,14692,878.5
002193.SZ,20250903,44309,2574.77,43397,2523.67,30593,1781.22,29557,1719.15,5981,347.01,7929,460.18,0,0.0,0,0.0,-8355,-474.82
002193.SZ,20250902,58089,3387.48,52539,3062.87,41164,2398.75,45567,2654.22,8455,493.06,9150,535.63,1900,111.72,2352,138.3,-4028,-225.75
002193.SZ,20250901,74888,4377.58,66872,3910.74,47201,2761.22,48107,2810.29,11422,666.43,18532,1084.2,0,0.0,0,0.0,7458,438.13
002193.SZ,20250829,49763,2853.81,53766,3083.42,38348,2198.76,39461,2263.29,12271,704.42,9405,539.66,2250,129.38,0,0.0,-8034,-455.5
002193.SZ,20250828,78694,4619.95,91287,5366.88,73835,4367.32,60412,3565.68,19933,1179.08,24600,1453.65,3837,219.86,0,0.0,-25989,-1502.77
002193.SZ,20250827,66924,4112.95,64097,3932.52,41503,2546.38,46097,2831.71,18493,1130.07,16726,1025.18,0,0.0,0,0.0,-24715,-1513.51
002193.SZ,20250826,37564,2367.64,32755,2066.0,23823,1502.98,29403,1855.99,12146,767.44,10835,682.01,0,0.0,540,34.07,13681,865.24
002193.SZ,20250825,39010,2444.27,41711,2613.96,34786,2178.96,33849,2122.45,15729,986.98,13965,873.8,0,0.0,0,0.0,-8833,-550.78
002193.SZ,20250822,42609,2688.72,40901,2581.12,28789,1818.03,30902,1950.92,7725,488.13,7320,462.82,0,0.0,0,0.0,-4559,-287.21
002193.SZ,20250821,43070,2751.15,36971,2363.15,35621,2276.77,38511,2460.19,9868,631.12,11362,726.12,0,0.0,1715,109.59,3651,238.81
002193.SZ,20250820,51504,3261.66,49468,3131.7,40698,2578.89,42431,2687.16,9879,625.19,6082,386.25,0,0.0,4100,260.62,-7631,-472.92
002193.SZ,20250819,65689,4123.45,71441,4482.72,68249,4283.53,74512,4678.48,28560,1790.2,26247,1650.95,9702,614.97,0,0.0,27778,1739.81
002193.SZ,20250818,48393,2956.54,59071,3610.65,43810,2677.79,40251,2460.84,17379,1062.52,10260,625.36,0,0.0,0,0.0,2932,187.67
002193.SZ,20250815,48336,2944.01,42810,2610.36,35650,2171.08,41871,2549.66,16356,995.7,9680,588.85,2000,120.4,7981,482.33,-14496,-876.33
002193.SZ,20250814,51162,3183.51,48269,3002.9,36521,2270.2,34675,2156.26,6087,377.26,10826,671.81,0,0.0,0,0.0,-12544,-773.66
002193.SZ,20250813,33815,2156.33,32587,2077.42,25929,1652.48,27574,1757.59,7122,453.82,6705,427.63,0,0.0,0,0.0,-4642,-292.43
002193.SZ,20250812,33334,2147.87,32849,2117.05,32621,2101.44,29308,1888.98,6784,437.78,10317,664.65,4335,278.09,4600,294.5,-7344,-466.64
002193.SZ,20250811,37617,2426.02,35791,2307.89,26347,1700.82,29711,1917.54,6867,443.44,2062,132.96,1032,66.46,4299,278.36,10295,668.63
002193.SZ,20250808,35824,2280.34,38506,2451.39,28406,1809.36,24687,1575.21,8377,536.76,9414,599.86,0,0.0,0,0.0,2379,154.52
002193.SZ,20250807,28201,1804.41,25110,1606.74,18205,1165.07,17848,1141.82,5107,326.18,8555,547.09,0,0.0,0,0.0,-6329,-402.56
002193.SZ,20250806,33851,2174.32,27391,1759.78,19076,1225.98,20928,1344.31,12557,806.34,17165,1102.55,0,0.0,0,0.0,-6739,-430.4
002193.SZ,20250805,38557,2475.58,32902,2112.4,29812,1914.32,30892,1983.83,12393,796.31,12811,823.14,0,0.0,4157,266.85,-2810,-176.91
002193.SZ,20250804,31503,1984.72,31773,2003.42,18075,1139.6,21162,1333.55,8085,512.58,4728,299.93,0,0.0,0,0.0,7075,451.82
002193.SZ,20250801,36436,2284.14,30470,1910.26,19247,1206.79,24081,1510.08,2480,155.47,3612,226.06,0,0.0,0,0.0,4747,299.5
002193.SZ,20250731,32386,2026.73,31339,1961.62,21107,1319.36,21995,1374.45,4741,294.69,4900,304.72,0,0.0,0,0.0,-11130,-694.22
002193.SZ,20250730,35254,2231.54,32188,2039.39,29624,1877.62,27607,1749.82,10247,649.38,13656,862.52,0,0.0,1674,106.8,9339,598.23
002193.SZ,20250729,25913,1633.8,27153,1712.59,21658,1365.58,18428,1161.76,6543,413.21,8533,538.24,0,0.0,0,0.0,-228,-12.77
002193.SZ,20250728,29426,1876.06,28542,1819.03,22761,1450.81,25057,1597.82,8768,558.65,5722,365.17,107,6.82,1741,110.32,-2556,-159.79
002193.SZ,20250725,25609,1624.77,27050,1716.51,20845,1324.64,22871,1453.94,7178,456.23,3711,235.18,0,0.0,0,0.0,-2850,-178.39
002193.SZ,20250724,30953,1963.77,29752,1888.56,27582,1749.74,27338,1734.35,8567,544.29,10012,634.9,0,0.0,0,0.0,420,29.88
002193.SZ,20250723,37819,2401.23,51331,3263.58,37165,2361.68,31394,1992.72,21174,1348.7,13433,855.32,0,0.0,0,0.0,4736,309.76
002193.SZ,20250722,30242,1895.18,35721,2239.98,28743,1801.62,24338,1526.86,12842,806.44,7172,449.31,2173,136.68,6768,423.78,12872,812.43
002193.SZ,20250721,36133,2263.55,34444,2158.5,23743,1487.01,25522,1599.0,10162,636.1,12677,792.74,2605,163.59,0,0.0,2797,178.9
002193.SZ,20250718,29461,1827.04,29470,1827.55,20897,1295.68,17634,1093.74,3399,210.33,6653,411.75,0,0.0,0,0.0,3207,202.57
002193.SZ,20250717,24942,1544.84,24630,1526.53,14804,917.94,14896,923.26,5357,333.07,5578,346.07,0,0.0,0,0.0,-1228,-72.88
002193.SZ,20250716,35200,2175.75,32965,2038.28,20948,1296.21,29593,1830.09,9892,611.79,3482,215.38,0,0.0,0,0.0,4684,293.04
002193.SZ,20250715,45752,2773.44,49302,2987.26,35963,2180.03,34281,2077.71,20318,1230.15,12642,767.29,0,0.0,5808,351.36,-3805,-231.19
002193.SZ,20250714,37921,2354.29,47462,2949.09,33146,2061.14,29845,1854.99,12277,763.14,8351,519.22,2314,144.74,0,0.0,18812,1172.78
002193.SZ,20250711,30848,1889.43,31148,1906.88,17791,1090.61,20069,1230.45,6214,380.36,3636,223.08,0,0.0,0,0.0,1357,85.69
002193.SZ,20250710,27625,1689.36,29901,1829.59,24506,1498.89,19237,1177.37,3311,202.79,9240,565.25,2936,181.17,0,0.0,-1242,-68.69
002193.SZ,20250709,27452,1686.12,26179,1607.43,20463,1256.31,20280,1245.51,5622,344.82,4300,264.42,0,0.0,2778,169.91,-7401,-452.52
002193.SZ,20250708,33755,2069.2,32100,1967.15,24667,1511.56,19323,1184.95,7453,456.67,13526,828.98,2053,126.26,2979,182.6,8990,553.84
002193.SZ,20250707,34691,2115.06,34916,2128.29,23261,1417.5,24514,1493.93,14912,909.53,13434,819.87,0,0.0,0,0.0,12058,736.32
002193.SZ,20250704,33726,2029.86,34205,2059.13,22517,1355.59,19844,1194.94,5725,344.02,7919,475.41,0,0.0,0,0.0,-8764,-525.2
002193.SZ,20250703,39589,2414.06,33311,2031.75,18726,1141.79,25292,1544.04,6703,408.66,8309,505.67,1894,116.95,0,0.0,-3084,-184.44
002193.SZ,20250702,45808,2782.85,40382,2455.16,29793,1810.65,28582,1737.02,16113,978.25,21071,1277.64,0,0.0,1679,101.93,-16168,-977.78
002193.SZ,20250701,49818,3063.81,75383,4641.99,56652,3487.93,46368,2853.36,35373,2180.77,20092,1237.16,0,0.0,0,0.0,32609,2011.77
002193.SZ,20250630,33776,2039.55,31419,1897.43,21991,1328.02,19611,1184.03,6145,371.23,8712,526.27,0,0.0,2170,131.07,1710,106.08
002193.SZ,20250627,33243,2001.03,30089,1811.57,22839,1375.04,26388,1588.2,7668,461.46,7273,437.76,0,0.0,0,0.0,-1812,-105.98
002193.SZ,20250626,50519,3034.75,40508,2432.81,28567,1715.32,35947,2159.2,14692,882.73,17323,1040.8,0,0.0,0,0.0,-8272,-492.55
002193.SZ,20250625,49344,2937.67,55910,3331.01,49584,2952.24,38565,2297.62,11724,697.68,16817,999.96,3640,217.86,3000,176.86,12399,747.61
002193.SZ,20250624,51778,3025.42,64502,3772.76,47698,2783.35,44950,2624.6,26094,1527.12,13075,763.89,3000,177.46,6043,352.1,44786,2626.05
002193.SZ,20250623,58493,3241.55,51327,2843.67,31298,1733.41,38245,2118.57,9362,520.02,9581,532.74,0,0.0,0,0.0,16467,919.4
002193.SZ,20250620,37738,2053.53,42255,2300.33,25813,1404.78,29631,1613.43,14737,803.66,6402,348.21,0,0.0,0,0.0,-3206,-171.78
002193.SZ,20250619,50668,2762.42,53286,2907.11,35323,1925.18,30240,1644.02,7123,390.15,7272,397.15,0,0.0,2316,129.46,-14006,-758.14
002193.SZ,20250618,29728,1673.11,29143,1640.03,17198,967.38,17751,999.35,6463,363.6,4129,232.61,0,0.0,2366,132.1,-8135,-455.46
002193.SZ,20250617,38330,2204.39,34851,2004.14,19593,1126.28,21894,1258.14,3707,213.56,4885,281.95,0,0.0,0,0.0,-9312,-529.2
002193.SZ,20250616,44730,2561.82,49482,2838.65,37135,2131.23,28659,1640.43,10374,593.95,12026,689.81,0,0.0,2072,118.1,20173,1160.58
002193.SZ,20250613,48162,2739.03,43495,2471.64,31734,1803.75,39252,2230.15,10923,619.37,8072,460.36,0,0.0,0,0.0,-17890,-1017.86
002193.SZ,20250612,32170,1887.32,33555,1968.73,18539,1087.15,21136,1239.31,8409,493.44,4427,259.88,0,0.0,0,0.0,-4650,-268.9
002193.SZ,20250611,30243,1787.75,26686,1577.87,23937,1414.66,21216,1254.37,5991,354.0,12574,742.23,2027,120.0,1722,101.94,-3493,-204.26
002193.SZ,20250610,51792,3048.57,57048,3362.31,39288,2315.5,43600,2569.48,23388,1379.69,12938,760.34,2316,136.64,3198,188.27,-5259,-301.02
002193.SZ,20250609,41679,2445.67,37373,2192.35,30587,1794.56,28214,1655.34,9478,556.37,12578,738.4,0,0.0,3579,210.51,18634,1095.46
002193.SZ,20250606,32986,1890.82,29645,1701.5,18044,1034.53,25566,1466.94,11133,639.79,4173,238.52,0,0.0,2779,158.18,-589,-28.35
002193.SZ,20250605,46015,2640.55,41081,2354.08,28015,1606.96,31188,1790.2,3578,204.38,8145,468.36,2806,160.75,0,0.0,-14060,-804.37
002193.SZ,20250604,33650,1948.09,29879,1730.27,26172,1516.29,25914,1500.51,5076,293.72,9105,527.32,0,0.0,0,0.0,13866,805.72
002193.SZ,20250603,37399,2126.75,38795,2208.59,24941,1421.61,25485,1450.36,6031,342.89,4091,232.3,0,0.0,0,0.0,6346,365.31
002193.SZ,20250530,37420,2130.55,43978,2505.41,31333,1783.85,29547,1683.86,11893,680.07,8666,494.36,2000,114.9,455,25.75,6040,351.58
002193.SZ,20250529,47124,2688.06,44839,2557.14,31619,1803.98,31776,1812.31,8547,487.49,10675,610.08,0,0.0,0,0.0,9918,570.69
002193.SZ,20250528,33939,1913.24,37297,2102.29,22302,1259.79,18044,1018.65,3711,210.01,4611,262.1,0,0.0,0,0.0,-5810,-326.63
002193.SZ,20250527,41786,2374.85,41189,2339.59,19699,1119.68,18894,1074.84,3335,190.0,4737,270.1,0,0.0,0,0.0,200,13.38
002193.SZ,20250526,39243,2204.91,35574,1999.15,18307,1027.49,22408,1258.07,1996,112.57,1564,87.75,0,0.0,0,0.0,1170,67.79
002193.SZ,20250523,52790,2981.6,47417,2677.92,31567,1781.98,37373,2112.24,8656,490.11,8223,463.52,0,0.0,0,0.0,-6640,-369.85
002193.SZ,20250522,49889,2862.49,37396,2149.0,29337,1685.61,37787,2170.63,9585,551.65,11756,673.42,0,0.0,1872,106.7,-7777,-440.31
002193.SZ,20250521,49257,2841.32,42133,2432.45,26748,1545.8,27568,1592.61,7107,409.55,13411,771.62,0,0.0,0,0.0,-8013,-457.76
002193.SZ,20250520,51558,2995.64,53776,3128.5,35866,2086.12,30216,1755.95,15617,907.56,15949,925.65,0,0.0,3100,179.22,14361,839.9
002193.SZ,20250519,53852,3075.01,47664,2723.7,29176,1668.03,33210,1895.8,9444,539.46,12634,721.63,1777,100.58,741,41.94,9747,560.27
002193.SZ,20250516,54018,3045.47,53623,3021.79,32777,1844.96,31002,1746.61,8234,462.62,8424,473.17,0,0.0,1980,111.47,2869,164.97
002193.SZ,20250515,65456,3725.61,73598,4197.28,49864,2837.7,49245,2808.85,18819,1075.62,20890,1187.67,12213,701.81,2619,146.93,11720,673.07
002193.SZ,20250514,78341,4383.52,86593,4857.83,61947,3484.66,57445,3224.49,28025,1582.35,21607,1224.62,4112,234.04,6780,377.63,13206,748.49
002193.SZ,20250513,74063,4184.44,64571,3643.22,52318,2964.9,52288,2960.1,15755,890.38,23415,1331.35,0,0.0,1862,105.06,934,62.84
002193.SZ,20250512,66472,3713.43,71957,4025.3,55375,3110.76,51540,2889.96,17306,966.69,21234,1186.72,5578,311.1,0,0.0,4235,256.03
002193.SZ,20250509,64612,3609.19,66970,3747.13,45623,2553.78,46649,2609.45,13840,780.54,10795,606.31,2357,134.39,2018,115.02,11033,624.43
002193.SZ,20250508,51452,2863.47,49578,2759.79,34264,1906.79,33668,1873.83,9421,524.78,11891,661.41,0,0.0,0,0.0,-21,4.2
002193.SZ,20250507,67853,3713.34,61753,3380.21,47367,2590.87,54842,3001.85,20285,1111.76,24239,1327.85,5329,293.96,0,0.0,25560,1405.25
002193.SZ,20250506,65932,3520.8,72864,3900.19,57257,3063.62,58278,3116.62,23850,1277.73,16297,869.11,2400,129.18,2000,105.4,44393,2379.68
002193.SZ,20250430,65506,3330.76,66826,3396.66,47158,2395.19,53141,2702.32,16721,850.12,11594,588.5,2176,111.41,0,0.0,27643,1410.15
002193.SZ,20250429,83595,4056.31,75436,3662.45,41775,2024.69,49848,2417.44,26249,1278.94,18672,906.49,0,0.0,7663,373.57,21591,1049.97
002193.SZ,20250428,56841,2703.5,45680,2175.63,37423,1780.89,37880,1810.06,8419,400.92,18769,889.64,5146,249.28,5500,259.27,-17213,-824.42
002193.SZ,20250425,38869,1927.6,50839,2517.72,38701,1917.47,34135,1692.59,15302,757.19,10740,532.63,2842,140.68,0,0.0,13280,661.65
002193.SZ,20250424,48312,2363.13,41706,2040.24,31558,1545.04,38609,1887.72,9952,486.33,8998,441.5,0,0.0,509,25.04,-14102,-687.47
002193.SZ,20250423,57756,2903.08,54945,2762.51,34865,1754.68,41327,2078.54,10970,550.74,7319,367.45,0,0.0,0,0.0,-12615,-628.49
002193.SZ,20250422,62323,3159.92,67869,3444.29,49736,2531.85,45942,2343.98,19432,994.06,17680,897.56,0,0.0,0,0.0,-14621,-734.35
002193.SZ,20250421,65553,3284.31,50189,2516.71,36138,1808.26,45930,2297.86,15076,752.8,20394,1018.18,0,0.0,254,12.62,-9164,-452.7
002193.SZ,20250418,94595,4802.23,61808,3139.21,48393,2459.36,58303,2963.39,22892,1167.12,32553,1652.72,0,0.0,13216,673.38,-27838,-1415.29
002193.SZ,20250417,110174,5710.56,96715,4985.82,71260,3672.41,100353,5149.75,43396,2213.43,50497,2573.9,24924,1220.11,2189,107.04,39007,1914.27
