ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688249.SH,20251231,131433,43994.91,157050,52538.67,124539,41824.64,126676,42574.76,100114,33671.62,87104,29338.52,36384,12291.23,21640,7330.43,-40867,-13198.25
688249.SH,20251230,121834,40825.34,115593,38723.71,104032,34914.89,108938,36554.86,71582,23997.21,71760,24083.93,15506,5198.47,16663,5573.4,-20297,-6725.8
688249.SH,20251229,132294,44694.36,111538,37689.18,126837,42877.38,127264,43015.22,81174,27509.51,71795,24309.95,24022,8131.49,53730,18198.39,-12689,-4146.88
688249.SH,20251226,134798,46638.58,118364,40947.08,135006,46674.39,127042,43918.34,84970,29319.1,107537,37143.41,31022,10677.77,32852,11301.01,-18401,-6141.51
688249.SH,20251225,137981,47045.37,122401,41721.86,156590,53386.25,147286,50220.77,121117,41258.27,133880,45612.1,41488,14116.9,53610,18252.05,-52942,-17989.36
688249.SH,20251224,91716,32345.71,85981,30327.56,112608,39727.4,121463,42857.19,92878,32774.28,82829,29234.56,28618,10067.31,35546,12495.39,-34572,-12137.36
688249.SH,20251223,96362,34496.58,91554,32776.38,126246,45178.21,132856,47564.34,93848,33603.84,90980,32549.33,30105,10761.43,31171,11150.01,-38776,-13734.23
688249.SH,20251222,98403,35849.29,100468,36582.64,143112,52117.13,137275,49974.08,143198,52094.08,142503,51856.67,44240,16092.3,48708,17739.42,31176,11597.44
688249.SH,20251219,106302,37710.36,120740,42837.13,131802,46810.48,141045,50122.86,117789,41885.67,89751,31982.86,60596,21591.36,64954,23055.03,-34594,-12156.39
688249.SH,20251218,105934,37790.75,111172,39653.47,99555,35530.41,94306,33665.2,69738,24898.04,76340,27259.67,24790,8851.84,18199,6492.69,-42487,-15137.65
688249.SH,20251217,194816,69689.27,194490,69507.06,223107,79762.69,227070,81143.95,214471,76640.47,209098,74785.13,63525,22631.27,65261,23287.56,57198,20828.8
688249.SH,20251216,129658,42805.77,131679,43528.15,128092,42328.29,131301,43463.83,90591,30078.57,87990,29181.76,29794,9954.26,27166,8993.15,-3457,-1081.23
688249.SH,20251215,147824,50363.29,139863,47724.18,180502,61485.8,176135,60061.42,153448,52484.29,160883,54815.7,32374,11136.32,37266,12868.4,-24275,-8164.84
688249.SH,20251212,227579,77656.93,239939,81876.03,239659,82166.27,238504,81768.51,211780,72899.01,181743,62579.52,56347,19348.17,75179,25846.32,25581,9014.03
