ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300010.SZ,20251231,382598,28037.32,336121,24753.96,507624,37254.26,460795,33895.11,460975,33855.18,552164,40484.66,338378,24890.47,340495,24903.5,133722,10006.5
300010.SZ,20251230,255198,18167.0,135928,9688.77,256349,18262.76,226202,16104.53,213140,15175.08,250742,17850.67,23196,1655.06,135012,9615.92,-243060,-17309.16
300010.SZ,20251229,164592,12024.69,195846,14333.11,252515,18467.81,238548,17449.69,231260,16908.44,254076,18574.65,116717,8543.76,76614,5587.24,54764,4068.75
300010.SZ,20251226,190103,13678.1,145199,10458.36,214941,15476.63,217634,15674.56,205191,14788.82,267096,19243.9,100424,7236.21,80731,5802.94,-146970,-10543.3
300010.SZ,20251225,218380,15962.82,196370,14403.06,268661,19680.46,268150,19649.24,251323,18410.54,251437,18423.05,120844,8873.92,143251,10452.4,-126962,-9207.16
300010.SZ,20251224,201425,14586.62,275395,20067.62,292663,21239.23,324766,23609.4,316531,23020.8,282069,20469.53,183290,13416.97,111679,8117.06,106277,7893.81
300010.SZ,20251223,199519,14359.32,196495,14180.15,232572,16767.74,259911,18735.36,212088,15300.09,223879,16143.42,107440,7760.7,71334,5128.92,-103234,-7326.96
300010.SZ,20251222,212954,15155.4,229452,16386.44,272329,19407.26,268770,19170.46,251121,17932.2,213315,15201.82,72648,5198.89,97515,6935.02,-38707,-2671.27
300010.SZ,20251219,264610,18843.45,327851,23427.28,337750,24113.13,379153,27076.53,297289,21245.24,341869,24416.15,231651,16604.77,82427,5886.63,214943,15511.74
300010.SZ,20251218,280111,19765.5,223739,15818.43,303588,21460.16,317306,22405.78,292119,20669.73,300622,21242.48,111671,7866.41,145822,10295.1,-69476,-4777.98
