ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002559.SZ,20251231,46115,4652.55,36924,3726.85,40319,4066.27,43388,4376.13,24117,2432.59,30608,3085.6,369,37.16,0,0.0,-1956,-192.63
002559.SZ,20251230,44296,4464.09,41375,4169.26,41336,4164.17,53173,5361.1,37453,3781.39,31438,3171.74,10381,1046.42,7481,753.97,20868,2107.81
002559.SZ,20251229,49675,4970.21,32633,3266.5,33791,3381.08,36899,3692.8,23124,2315.0,30066,3009.17,4251,426.12,11243,1123.94,-13320,-1328.62
002559.SZ,20251226,64398,6461.28,36908,3706.23,49248,4941.55,49940,5013.0,20028,2010.93,42046,4215.63,6293,629.93,11074,1108.83,-22808,-2286.03
002559.SZ,20251225,46575,4696.85,47100,4749.81,40739,4107.79,46149,4654.59,23300,2350.07,27979,2821.29,16718,1687.77,6105,616.79,-942,-89.38
002559.SZ,20251224,48390,4808.84,41459,4120.05,48439,4811.92,51635,5128.72,27993,2778.87,30202,2999.3,2521,251.34,4047,402.9,13885,1385.15
002559.SZ,20251223,35193,3457.53,31014,3048.95,38174,3751.81,33419,3284.6,21678,2129.3,26611,2612.82,1023,100.56,5024,492.83,-16438,-1610.18
002559.SZ,20251222,48472,4790.06,39676,3923.76,35786,3538.33,41171,4069.3,18911,1869.22,25745,2542.62,8952,886.36,5529,548.28,7228,716.3
002559.SZ,20251219,48736,4761.73,32465,3172.7,38365,3747.82,50338,4918.25,26041,2544.33,23762,2320.84,2587,253.01,9164,895.1,5947,583.69
002559.SZ,20251218,48206,4690.62,43965,4278.37,49493,4817.16,51897,5047.79,25077,2440.89,26920,2622.4,1153,111.73,1147,111.83,1294,129.01
002559.SZ,20251217,57960,5525.03,47937,4583.24,59730,5705.78,62868,6003.04,25684,2451.93,31515,2997.66,3477,332.99,4531,431.79,-8369,-785.49
002559.SZ,20251216,72022,6982.54,56397,5465.84,73150,7093.75,64034,6205.38,32543,3149.55,44739,4335.61,5074,491.76,17620,1710.77,-46538,-4508.56
002559.SZ,20251215,88190,8711.25,107405,10666.09,102030,10106.53,113113,11194.43,82521,8195.03,55887,5515.08,14721,1463.53,11057,1100.74,-17181,-1641.54
002559.SZ,20251212,121810,12040.24,114576,11327.12,100249,9909.11,110076,10881.68,34365,3399.49,42086,4158.78,15676,1547.83,5362,529.08,-82264,-8123.06
002559.SZ,20251211,108548,10951.24,113692,11463.18,96831,9762.89,107667,10863.31,53868,5433.93,45510,4591.52,21481,2164.6,13858,1394.66,-117486,-11840.04
002559.SZ,20251210,69887,7194.63,72452,7458.3,55870,5753.86,57425,5909.1,33288,3425.93,30039,3096.58,3783,389.43,2913,299.89,-51907,-5332.55
