ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603188.SH,20251202,106105,5286.25,102141,5087.58,28202,1407.45,31397,1568.53,3986,199.15,5022,250.09,267,13.35,0,0.0,7812,397.57
603188.SH,20251201,97924,4904.19,100846,5046.1,36801,1844.47,33422,1678.02,9707,483.93,10164,508.47,0,0.0,0,0.0,-21884,-1086.85
603188.SH,20251128,101115,5020.15,93627,4646.53,33402,1656.78,39267,1949.52,10746,533.24,12369,614.12,0,0.0,0,0.0,14815,739.49
603188.SH,20251127,96186,4718.76,92189,4521.45,28753,1411.29,32224,1581.82,4826,236.24,5352,263.03,0,0.0,0,0.0,-3195,-153.31
603188.SH,20251126,104987,5136.12,108000,5279.67,42721,2088.11,36479,1785.27,11267,549.76,14496,709.04,0,0.0,0,0.0,-4487,-214.55
603188.SH,20251125,135270,6654.74,125289,6162.68,38364,1884.17,42701,2097.74,10036,492.32,15680,770.82,0,0.0,0,0.0,9050,448.06
603188.SH,20251124,180946,8674.11,163901,7852.21,46878,2247.31,57114,2740.76,18232,873.19,20532,984.42,2324,110.39,6833,327.62,7582,369.62
603188.SH,20251121,202513,9807.41,205210,9938.48,95333,4626.69,94835,4599.06,40562,1953.82,46681,2261.2,17814,887.71,9496,476.89,-26340,-1282.35
603188.SH,20251120,169707,8649.77,162137,8267.23,72924,3720.43,71634,3651.42,32130,1635.58,35819,1824.95,231,11.69,5402,273.88,-48230,-2455.04
603188.SH,20251119,173471,9050.32,177048,9235.42,69416,3623.23,63214,3301.78,22360,1166.65,22893,1193.8,0,0.0,2092,109.2,-31399,-1621.13
603188.SH,20251118,208156,10991.91,208749,11024.03,99785,5268.31,97205,5130.8,36773,1938.05,38760,2043.43,0,0.0,0,0.0,-75066,-3957.17
603188.SH,20251117,242013,13089.8,244957,13243.65,122450,6623.16,132976,7193.39,50509,2731.49,37098,2008.74,5717,308.72,5658,307.39,-21575,-1139.75
603188.SH,20251114,402854,22217.28,396992,21884.18,238394,13184.32,229875,12713.7,97667,5398.35,108583,6018.05,13327,734.61,16792,918.61,-70435,-3781.7
603188.SH,20251113,346894,18595.91,392182,21149.39,256786,13846.63,296118,16065.94,121833,6644.38,148121,8086.46,140080,7835.73,29172,1620.86,-92703,-5375.96
603188.SH,20251112,234586,11956.95,214947,10954.27,114766,5849.19,126288,6436.16,51674,2631.53,55402,2823.4,0,0.0,4389,223.84,-67702,-3438.72
603188.SH,20251111,319601,16717.06,301023,15740.11,187852,9820.7,177255,9268.71,55933,2919.95,76452,3999.04,2003,104.36,10659,554.22,-87271,-4540.97
603188.SH,20251110,397500,20645.17,403994,20962.11,308709,15978.26,307333,15924.69,151587,7831.11,132371,6868.17,16324,848.6,30422,1548.17,44424,2340.52
603188.SH,20251107,457668,23358.54,478161,24383.23,346732,17694.47,355774,18152.38,161828,8254.74,124269,6348.65,40079,2050.15,48103,2473.63,-161233,-8181.93
603188.SH,20251106,172737,8799.63,255657,13250.97,162131,8369.54,249959,13045.85,143133,7558.25,147447,7778.36,220229,11739.74,45167,2391.98,-284717,-15391.58
603188.SH,20251105,387782,18970.62,439273,21435.07,288699,14096.43,271766,13252.2,124594,6041.42,132761,6455.6,46666,2228.55,3941,194.14,-72847,-3547.31
603188.SH,20251104,559644,28421.86,581787,29546.62,388511,19814.18,383184,19570.47,193600,9980.44,187878,9678.7,58492,3093.55,47398,2514.25,-264342,-13941.99
603188.SH,20251103,186343,8643.6,212415,9919.84,126881,5931.43,168629,7953.1,74264,3519.68,108630,5172.81,122783,5941.07,20597,990.04,-63497,-3190.13
603188.SH,20251031,115968,5083.4,99094,4341.93,58273,2555.23,58048,2545.56,17430,763.21,34529,1514.36,0,0.0,0,0.0,35215,1546.18
603188.SH,20251030,49074,2081.65,51884,2200.23,18858,798.72,17403,737.56,5008,212.26,3653,154.86,0,0.0,0,0.0,-14280,-603.46
603188.SH,20251029,70768,3019.02,71396,3045.38,42820,1827.46,42062,1796.18,13807,590.16,13923,594.48,0,0.0,14,0.6,-15471,-656.8
603188.SH,20251028,59872,2600.51,55052,2390.24,36333,1577.6,32650,1418.35,5214,226.31,13717,595.83,0,0.0,0,0.0,9703,422.71
603188.SH,20251027,75460,3242.34,76497,3285.17,29998,1289.7,32746,1407.92,12441,533.11,8656,372.05,0,0.0,0,0.0,-10937,-461.95
603188.SH,20251024,76393,3302.86,76757,3316.94,31542,1362.27,32393,1401.24,18592,804.18,17120,740.33,2600,112.06,2857,122.86,-24497,-1057.01
603188.SH,20251023,82588,3561.78,76089,3279.52,47909,2066.56,48669,2100.27,16594,716.13,20627,890.88,1051,45.3,2757,119.1,11592,509.51
603188.SH,20251022,79244,3386.57,70314,3003.61,32887,1405.23,34153,1459.65,7495,320.55,12303,526.85,7144,305.76,10000,428.0,12802,552.09
603188.SH,20251021,87928,3706.19,80213,3378.21,35479,1494.58,28719,1210.01,7074,298.12,17501,738.63,0,0.0,4048,172.04,1314,60.34
603188.SH,20251020,93158,3866.45,84385,3501.24,33996,1413.46,33914,1409.58,9306,386.41,18161,755.51,0,0.0,0,0.0,-2284,-87.93
603188.SH,20251017,106122,4398.53,99884,4137.81,47038,1948.28,49912,2068.84,12675,525.81,16569,687.91,530,21.94,0,0.0,-15625,-640.19
603188.SH,20251016,152295,6380.75,167000,6995.76,95869,4023.43,90615,3806.65,34955,1467.49,25756,1079.98,252,10.71,0,0.0,36130,1533.96
603188.SH,20251015,55113,2258.29,57281,2346.16,24567,1006.24,20840,854.31,3714,152.24,5309,217.77,36,1.48,0,0.0,-54,0.76
603188.SH,20251014,70376,2877.8,70351,2875.22,30224,1236.43,32052,1312.38,6118,250.64,4315,177.27,0,0.0,0,0.0,9530,394.21
603188.SH,20251013,86035,3458.96,82569,3316.27,28421,1138.26,27149,1089.87,12008,479.61,12492,502.65,0,0.0,4254,168.03,6280,263.22
603188.SH,20251010,73498,2997.84,72841,2969.91,26773,1092.45,24353,994.12,3003,121.83,6080,248.08,0,0.0,0,0.0,14151,580.7
603188.SH,20251009,59262,2416.91,72852,2969.52,27339,1114.12,21099,860.42,6509,265.54,6851,280.17,7692,313.54,0,0.0,-23424,-950.79
603188.SH,20250930,42611,1757.31,42358,1746.33,21421,882.84,19685,811.73,5771,237.65,7760,319.74,0,0.0,0,0.0,1027,44.66
603188.SH,20250929,61680,2521.32,59670,2436.42,25859,1054.19,24570,1002.68,4417,180.0,7716,316.41,0,0.0,0,0.0,-3156,-123.91
603188.SH,20250926,66577,2705.56,63166,2566.07,26068,1059.43,25089,1019.65,3961,160.3,8351,339.57,0,0.0,0,0.0,3876,158.35
603188.SH,20250925,45874,1855.5,52315,2113.23,21223,857.96,20172,816.39,12683,510.62,7293,294.47,0,0.0,0,0.0,-19824,-796.39
603188.SH,20250924,59584,2397.67,50189,2019.28,27465,1104.55,31829,1281.58,7361,295.31,12392,496.67,0,0.0,0,0.0,21742,877.11
603188.SH,20250923,69085,2715.48,76932,3023.58,28033,1101.22,20965,824.6,9895,390.64,9116,359.15,0,0.0,0,0.0,-16041,-630.32
603188.SH,20250922,46900,1889.21,55688,2242.09,25110,1011.44,16922,681.66,7269,292.09,6669,268.98,0,0.0,0,0.0,-5969,-236.88
603188.SH,20250919,70364,2855.15,87659,3556.01,32063,1301.26,25030,1017.01,12689,515.47,4906,199.27,2479,100.4,0,0.0,-23259,-941.62
603188.SH,20250918,75160,3138.39,90799,3791.43,44963,1873.71,39284,1641.02,15030,628.29,11070,461.73,6000,253.8,0,0.0,-43015,-1798.13
603188.SH,20250917,49651,2115.4,53577,2282.07,18667,795.86,19425,828.61,8386,356.99,3702,157.58,0,0.0,0,0.0,-5028,-211.98
603188.SH,20250916,66490,2825.61,57998,2464.17,28458,1209.71,33943,1443.08,18841,802.98,21848,931.05,0,0.0,0,0.0,24319,1039.1
603188.SH,20250915,47118,1974.8,53019,2221.36,26544,1110.83,19663,823.64,9288,389.27,6711,281.5,0,0.0,3557,148.39,-14240,-594.44
603188.SH,20250912,47998,2028.6,50264,2123.25,28012,1182.33,22535,951.77,11582,489.0,14793,624.91,0,0.0,0,0.0,-12450,-522.71
603188.SH,20250911,63881,2694.96,64033,2699.6,22208,936.27,21547,908.6,12536,527.62,13045,550.66,0,0.0,0,0.0,-3311,-134.13
603188.SH,20250910,43575,1852.26,42507,1805.59,19383,823.27,20762,882.49,9835,416.67,9524,404.12,0,0.0,0,0.0,-1926,-76.8
603188.SH,20250909,64720,2747.95,67915,2881.61,24231,1029.12,25129,1067.27,13488,571.81,9395,400.01,0,0.0,0,0.0,665,33.4
603188.SH,20250908,57887,2447.16,51303,2166.8,23097,976.26,26903,1138.32,8117,343.59,10895,461.9,0,0.0,0,0.0,5527,239.15
603188.SH,20250905,84919,3527.51,87692,3640.92,27262,1133.24,30140,1253.33,12228,507.43,6577,273.92,0,0.0,0,0.0,-549,-16.91
603188.SH,20250904,104931,4385.59,96367,4023.36,32848,1373.05,32081,1343.36,11509,479.8,14589,611.09,0,0.0,6251,260.63,9012,381.48
603188.SH,20250903,61531,2570.28,67175,2805.03,32175,1340.37,30468,1271.97,22512,936.88,17727,737.48,3124,130.9,3972,163.95,-30542,-1274.45
603188.SH,20250902,81953,3462.09,84826,3581.62,30511,1288.4,27592,1165.71,7893,332.97,7939,336.13,0,0.0,0,0.0,-20733,-869.17
603188.SH,20250901,64491,2755.94,63643,2717.48,29855,1273.77,30859,1319.15,9022,385.13,8866,378.21,0,0.0,0,0.0,-1286,-53.25
603188.SH,20250829,54968,2337.97,61577,2618.28,28360,1206.77,21807,928.35,11233,477.69,11177,475.81,0,0.0,0,0.0,-13651,-577.22
603188.SH,20250828,97846,4177.35,113136,4829.43,52177,2226.76,44043,1877.68,20992,890.95,13836,587.96,0,0.0,0,0.0,-29143,-1239.87
603188.SH,20250827,82815,3677.45,102999,4571.89,52419,2324.4,47235,2096.82,25700,1141.14,10700,474.27,0,0.0,0,0.0,-47889,-2125.72
603188.SH,20250826,78623,3551.87,69952,3160.25,50415,2276.64,54975,2485.16,20830,941.64,24770,1119.02,2287,102.92,2458,108.64,29631,1340.2
603188.SH,20250825,66788,2976.49,67525,3006.57,36341,1617.67,38964,1734.99,16477,733.3,18398,820.37,5281,234.48,0,0.0,-7417,-324.53
603188.SH,20250822,70275,3139.12,76236,3405.85,37206,1662.48,37482,1673.02,17136,763.93,10899,486.67,0,0.0,0,0.0,-7622,-338.67
603188.SH,20250821,60875,2746.72,55539,2504.55,28609,1290.13,32314,1457.56,8055,363.2,9686,437.93,0,0.0,0,0.0,-2747,-118.33
603188.SH,20250820,65845,2940.56,61485,2743.35,33717,1505.53,31334,1399.17,9296,414.69,10705,479.3,0,0.0,5334,238.96,2680,128.37
603188.SH,20250819,81791,3627.84,79872,3539.95,35441,1569.83,34006,1506.07,13243,585.49,12188,540.51,0,0.0,4409,196.64,7690,347.11
603188.SH,20250818,83546,3702.2,97116,4301.5,57349,2539.74,58880,2609.81,19268,856.25,13718,608.08,9551,421.2,0,0.0,-44290,-1956.44
603188.SH,20250815,66624,2970.61,67740,3018.76,32159,1434.0,37406,1668.77,8566,382.16,7987,355.76,5784,256.53,0,0.0,-5327,-232.79
603188.SH,20250814,90884,4073.42,107935,4838.42,57998,2596.62,42795,1915.97,20159,903.53,18311,819.18,0,0.0,0,0.0,-43301,-1938.5
603188.SH,20250813,114444,5289.13,126140,5825.13,52233,2411.4,51649,2387.33,25017,1153.88,14784,682.39,4879,224.43,4000,184.0,-17677,-808.31
603188.SH,20250812,53761,2466.17,56503,2591.12,27039,1239.52,24112,1105.95,2659,122.0,2844,130.62,0,0.0,0,0.0,-577,-23.36
603188.SH,20250811,66174,3045.67,63156,2907.69,38809,1787.82,40272,1855.7,17320,798.96,17388,800.42,0,0.0,1486,68.65,8262,380.58
603188.SH,20250808,58422,2634.73,60136,2708.87,27832,1254.18,30398,1371.26,13303,598.26,11530,520.61,2507,113.57,0,0.0,-11938,-531.35
603188.SH,20250807,48445,2194.47,52472,2375.85,21596,977.5,23668,1071.98,7987,361.77,3122,141.55,1234,55.65,0,0.0,-15160,-683.63
603188.SH,20250806,58550,2654.6,59849,2711.68,27145,1230.63,27937,1267.19,8976,406.49,6885,312.84,0,0.0,0,0.0,-2585,-110.73
603188.SH,20250805,71700,3221.29,64602,2899.4,35055,1575.68,38003,1709.62,7629,344.1,11779,532.04,0,0.0,0,0.0,24228,1098.45
603188.SH,20250804,63054,2784.34,56920,2511.54,29952,1321.77,32421,1431.21,9015,397.1,8161,359.33,0,0.0,4519,201.14,10167,454.53
603188.SH,20250801,76229,3338.3,67341,2948.3,28924,1266.89,33263,1457.97,8422,369.61,10476,459.25,0,0.0,2495,109.28,16559,730.09
603188.SH,20250731,64994,2834.8,67095,2925.36,40922,1781.69,30626,1334.88,10206,443.98,18401,800.22,0,0.0,0,0.0,-29626,-1290.69
603188.SH,20250730,68195,3022.31,77622,3437.96,45783,2028.22,35511,1574.01,10410,459.17,11255,497.73,0,0.0,0,0.0,-26194,-1153.16
603188.SH,20250729,64641,2880.29,66456,2959.67,31332,1396.83,37470,1669.92,21421,953.31,14434,643.83,966,42.99,0,0.0,218,15.18
603188.SH,20250728,56272,2491.27,58098,2570.86,23549,1041.72,28290,1251.55,10012,442.12,6408,283.37,2963,130.67,0,0.0,-10018,-437.95
603188.SH,20250725,71521,3180.98,68944,3065.5,43516,1933.55,51487,2289.57,18993,845.36,16995,756.35,3396,151.54,0,0.0,-9832,-432.96
603188.SH,20250724,79397,3502.63,75790,3342.64,42268,1864.39,45387,2002.7,11285,496.89,8831,389.12,0,0.0,2942,129.45,-18822,-826.67
603188.SH,20250723,97842,4323.81,106937,4723.67,51407,2269.13,48727,2151.87,20911,923.11,17323,766.6,2916,130.05,89,3.97,-28416,-1249.27
603188.SH,20250722,170419,7620.64,165067,7377.0,81922,3662.84,79573,3559.79,18511,826.86,23712,1062.05,0,0.0,2500,111.5,15804,712.61
603188.SH,20250721,83815,3685.1,73453,3227.72,47943,2108.66,51799,2277.83,11808,519.14,12747,561.26,89,3.91,5656,250.0,20393,899.86
603188.SH,20250718,56761,2430.85,58666,2511.02,23983,1027.04,24234,1038.73,12856,550.19,11352,486.23,652,27.91,0,0.0,-11930,-506.13
603188.SH,20250717,68576,2931.9,59369,2537.06,24169,1033.08,29883,1278.09,5945,253.59,9438,403.42,0,0.0,0,0.0,-13678,-580.89
603188.SH,20250716,67926,2901.11,61489,2625.16,32161,1373.35,32269,1378.55,8812,375.84,17593,751.29,2452,104.7,0,0.0,-12535,-531.84
603188.SH,20250715,70446,2992.82,81518,3462.85,45419,1931.29,44924,1909.26,14671,623.35,13585,576.81,9491,401.47,0,0.0,-52893,-2244.69
603188.SH,20250714,76250,3310.77,70934,3078.41,34143,1482.04,39191,1703.52,10354,449.77,10622,460.66,0,0.0,0,0.0,-2265,-91.47
603188.SH,20250711,95256,4126.91,107160,4638.42,65873,2852.21,57472,2489.49,24851,1072.45,21348,923.66,0,0.0,0,0.0,-21424,-921.53
603188.SH,20250710,74365,3207.32,70473,3037.04,44875,1934.91,46332,1998.35,15377,663.49,20337,879.67,2525,109.33,0,0.0,26730,1159.52
603188.SH,20250709,61508,2621.11,63167,2690.54,36706,1562.35,31262,1331.38,18901,802.79,13735,585.01,0,0.0,8951,379.3,-16961,-721.57
603188.SH,20250708,52200,2239.35,50690,2173.53,31264,1341.13,35042,1503.56,21449,919.35,12703,545.08,0,0.0,6478,277.65,4867,213.07
603188.SH,20250707,72494,3078.38,64576,2742.5,38663,1641.42,41161,1748.19,14015,595.68,17801,754.84,0,0.0,1634,69.94,13918,596.25
603188.SH,20250704,57080,2403.15,60215,2534.03,29902,1257.93,29131,1226.65,12728,534.99,7974,334.54,0,0.0,2390,100.86,-20218,-847.56
603188.SH,20250703,54927,2331.32,48745,2068.5,20715,878.57,23409,993.1,8361,353.81,11849,502.09,0,0.0,0,0.0,-8911,-374.73
603188.SH,20250702,67586,2864.08,61649,2611.08,29874,1266.0,25475,1079.6,6151,260.67,13695,581.09,0,0.0,2793,118.98,3292,144.18
603188.SH,20250701,65155,2748.74,59913,2525.07,31126,1314.39,30638,1294.33,11223,472.83,16388,692.76,0,0.0,565,23.8,6334,276.3
603188.SH,20250630,68350,2870.74,56822,2385.32,26970,1132.15,32154,1350.47,13279,556.42,19623,823.52,0,0.0,0,0.0,10889,460.65
603188.SH,20250627,42862,1775.07,44853,1856.79,24382,1009.05,22286,922.52,6527,270.02,4120,170.6,0,0.0,2512,104.25,-5447,-222.58
603188.SH,20250626,61769,2571.61,65744,2734.51,24676,1025.62,24008,998.85,19641,816.53,11275,468.92,0,0.0,5059,211.47,-21336,-882.41
603188.SH,20250625,77840,3247.09,85255,3554.36,34276,1429.39,35628,1486.74,23476,978.47,14709,613.84,0,0.0,0,0.0,4794,206.24
603188.SH,20250624,75495,3088.93,67170,2745.78,25728,1053.07,30992,1268.39,10757,439.74,13818,567.57,0,0.0,0,0.0,19390,799.34
603188.SH,20250623,90697,3628.96,87474,3498.27,36502,1461.6,39148,1565.97,12267,487.46,15828,632.85,2984,119.06,0,0.0,8492,340.46
603188.SH,20250620,64619,2521.34,74953,2924.04,30585,1193.91,29155,1137.15,16683,648.59,10869,423.16,3090,120.51,0,0.0,-29565,-1148.9
603188.SH,20250619,94084,3710.69,104895,4137.38,42823,1689.18,39100,1542.2,18967,747.88,11879,468.16,0,0.0,0,0.0,-5258,-206.82
603188.SH,20250618,58941,2383.42,73997,2991.18,28668,1158.49,23671,957.72,14018,566.28,6769,273.37,2810,114.09,0,0.0,-24117,-973.59
603188.SH,20250617,58797,2424.53,61702,2542.06,33419,1378.29,32616,1344.02,13660,561.04,11558,477.78,0,0.0,0,0.0,-26502,-1084.0
603188.SH,20250616,58381,2432.01,60189,2505.47,24844,1032.44,24069,1002.45,3442,143.47,2409,100.0,0,0.0,0,0.0,-8217,-337.32
603188.SH,20250613,73250,3053.15,80897,3371.1,40744,1697.03,33624,1399.36,15915,661.7,15388,641.43,0,0.0,0,0.0,-15661,-649.7
603188.SH,20250612,65153,2761.83,69617,2949.87,27731,1174.39,24589,1041.8,7238,306.38,5916,250.93,0,0.0,0,0.0,-12104,-509.45
603188.SH,20250611,82579,3544.09,76923,3300.18,35577,1526.73,34470,1480.78,12148,521.55,18911,811.41,0,0.0,0,0.0,-5064,-212.29
603188.SH,20250610,134865,5769.47,118506,5070.14,56984,2435.12,57856,2473.48,10655,453.48,26142,1114.45,0,0.0,0,0.0,-18828,-801.15
603188.SH,20250609,113783,4835.38,103319,4388.94,54953,2335.49,58068,2468.72,16042,681.68,23391,994.89,0,0.0,0,0.0,29684,1272.59
603188.SH,20250606,99371,4120.02,100823,4182.84,56109,2331.33,59968,2487.92,28739,1194.62,23428,975.21,0,0.0,0,0.0,28353,1181.56
603188.SH,20250605,59603,2426.25,61337,2495.93,31638,1288.59,28881,1175.92,13529,549.31,8265,337.06,0,0.0,6287,255.25,-4256,-168.11
603188.SH,20250604,64006,2621.94,63078,2582.41,29804,1220.25,32171,1317.34,11369,464.99,11019,451.3,3920,159.94,2831,116.07,-3481,-138.17
603188.SH,20250603,67521,2747.23,63436,2580.1,33809,1374.03,35552,1445.81,12291,499.83,14633,595.18,0,0.0,0,0.0,201,10.37
603188.SH,20250530,62415,2507.67,70570,2834.37,33400,1342.01,27318,1098.25,11857,475.9,9784,392.95,0,0.0,0,0.0,-24062,-964.66
603188.SH,20250529,83697,3424.52,75275,3078.79,37822,1547.39,45995,1881.61,7593,309.33,10692,437.4,2850,116.57,0,0.0,2320,101.09
603188.SH,20250528,78817,3235.82,89222,3660.72,48233,1983.17,42231,1741.89,16239,668.25,11836,484.62,0,0.0,0,0.0,-39221,-1593.83
603188.SH,20250527,77166,3173.65,73901,3035.42,32694,1344.87,38546,1585.7,14632,599.63,17104,701.42,5059,204.38,0,0.0,1631,76.43
603188.SH,20250526,63361,2580.43,63704,2592.84,29261,1190.36,28048,1141.92,10968,446.15,12032,490.05,194,7.88,0,0.0,-20182,-816.88
603188.SH,20250523,75452,3113.17,81182,3347.56,39919,1644.07,39146,1613.66,18422,757.53,13465,553.55,0,0.0,0,0.0,-31331,-1284.12
603188.SH,20250522,86809,3638.63,88789,3719.68,38696,1621.79,39684,1661.73,11082,463.15,8114,342.17,0,0.0,0,0.0,-29809,-1237.65
603188.SH,20250521,101957,4336.81,101618,4322.2,55556,2361.8,64157,2727.19,28664,1216.04,20402,865.28,0,0.0,0,0.0,-41693,-1769.06
603188.SH,20250520,137473,5930.09,129788,5595.5,79645,3436.6,77466,3344.36,23620,1019.12,30871,1332.8,0,0.0,2613,113.14,-11276,-470.17
603188.SH,20250519,185877,7984.63,175503,7536.83,124736,5361.24,130614,5608.86,45511,1953.51,46923,2021.13,3436,148.78,6520,281.34,49504,2136.83
603188.SH,20250516,87733,3607.44,81558,3352.61,48891,2010.0,59865,2462.6,18481,760.22,16552,679.84,2870,117.38,0,0.0,6671,280.79
603188.SH,20250515,72897,2986.78,65851,2697.03,50159,2056.25,57539,2360.12,17504,716.34,17170,702.21,0,0.0,0,0.0,-13538,-543.82
603188.SH,20250514,79422,3276.09,81159,3346.8,51465,2121.75,54808,2261.57,17084,705.79,15228,627.17,6844,281.41,3620,149.51,-23125,-948.38
603188.SH,20250513,107182,4430.89,104035,4294.64,64972,2684.03,73981,3060.28,25926,1072.71,20940,869.15,876,36.44,0,0.0,4668,209.67
603188.SH,20250512,80559,3263.43,82722,3349.19,41877,1695.21,45856,1857.02,16725,677.18,10583,429.61,0,0.0,0,0.0,-23505,-944.2
603188.SH,20250509,102913,4244.38,109262,4500.43,61571,2545.62,61919,2561.49,27820,1149.29,21123,877.39,0,0.0,0,0.0,-19818,-792.48
603188.SH,20250508,91381,3790.37,66314,2748.79,45366,1879.59,62565,2595.06,16785,695.42,19862,822.65,0,0.0,4791,198.88,-8446,-344.94
603188.SH,20250507,105357,4378.19,102709,4269.47,81137,3371.1,86522,3597.09,40557,1689.27,45211,1881.24,7391,309.24,0,0.0,13720,580.51
603188.SH,20250506,90730,3697.91,72897,2972.1,53903,2196.65,65612,2673.6,37947,1546.86,40909,1667.39,2507,101.53,5669,229.88,8707,358.31
603188.SH,20250430,68738,2744.89,55252,2206.44,43221,1726.17,53724,2146.42,21986,877.96,24969,996.16,0,0.0,0,0.0,-22155,-879.4
603188.SH,20250429,59341,2347.6,54116,2140.96,36401,1439.31,39193,1550.38,23008,909.69,22129,876.73,0,0.0,3312,128.52,-664,-24.43
603188.SH,20250428,80845,3187.83,70956,2797.65,49874,1964.54,53805,2121.97,16799,662.66,22714,893.73,3493,136.23,3536,137.9,-3185,-120.84
603188.SH,20250425,89458,3596.29,82209,3307.87,68032,2735.71,67901,2731.15,20646,828.78,26198,1049.07,0,0.0,1828,72.7,-33304,-1325.77
603188.SH,20250424,98778,4017.47,81450,3312.05,59171,2405.48,69631,2832.4,18387,747.84,25111,1020.51,0,0.0,144,5.83,-28888,-1168.42
603188.SH,20250423,114958,4775.44,113653,4722.79,87376,3631.37,95124,3954.23,39465,1639.55,28800,1194.78,0,0.0,4222,174.55,-68845,-2849.28
603188.SH,20250422,136395,5770.82,153557,6493.81,123194,5212.76,104484,4424.2,34523,1465.27,38724,1641.71,8640,362.67,5987,251.8,-20230,-832.32
603188.SH,20250421,155290,6544.58,169278,7131.4,150143,6332.05,142139,5994.58,61441,2588.08,59150,2494.72,3693,155.98,0,0.0,-27292,-1127.8
603188.SH,20250418,302045,13056.11,242035,10455.23,225216,9761.88,245468,10632.04,87131,3790.18,122049,5301.71,11819,498.6,16659,717.8,-26302,-1102.95
603188.SH,20250417,33080,1396.15,90033,3907.64,50856,2155.06,99181,4308.35,40414,1726.93,54745,2395.04,129609,5779.88,10000,447.0,-22815,-1116.34
603188.SH,20250416,178499,7219.03,200116,8090.16,166771,6745.75,158313,6411.82,66842,2706.34,58806,2379.32,10282,422.47,5159,212.29,-75390,-3031.44
