ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000597.SZ,20251231,36638,1913.78,39049,2039.3,25148,1312.81,18077,944.06,15745,822.3,12683,662.24,10389,542.11,18111,945.39,-5961,-309.0
000597.SZ,20251230,37793,1979.63,38528,2018.79,22689,1189.23,20516,1074.51,12982,679.72,12434,651.47,0,0.0,1985,103.82,-2547,-130.75
000597.SZ,20251229,42211,2228.83,44141,2332.0,37950,2003.83,24109,1272.97,14940,789.74,22505,1189.13,2229,117.91,6575,346.21,-19692,-1036.48
000597.SZ,20251226,33807,1803.82,40441,2157.83,22896,1221.26,25801,1376.46,19868,1060.49,12329,657.88,2000,106.6,0,0.0,-10178,-539.99
000597.SZ,20251225,30758,1636.91,37869,2014.92,20585,1094.05,22513,1197.87,15907,845.4,8850,470.62,5182,276.38,3201,169.33,5472,296.61
000597.SZ,20251224,34524,1831.87,36530,1938.74,25780,1367.24,25386,1346.77,21112,1120.22,17714,939.2,2114,112.46,3900,207.09,-8390,-441.79
000597.SZ,20251223,36371,1945.28,40056,2143.33,25314,1353.73,23862,1277.15,14236,762.22,18981,1016.65,8952,481.11,1974,105.21,-5000,-261.28
000597.SZ,20251222,45572,2440.64,37576,2012.23,23308,1247.76,23704,1269.83,14250,762.82,17099,915.57,4308,231.1,9059,484.7,-11975,-639.72
000597.SZ,20251219,59939,3208.12,46569,2494.08,27321,1461.3,30414,1627.68,17447,933.94,25712,1375.17,3999,214.55,6011,320.98,8911,479.72
000597.SZ,20251218,48965,2583.85,55460,2928.61,33981,1794.72,36211,1911.73,20930,1105.43,13866,730.65,6661,351.99,5000,265.0,14628,777.5
000597.SZ,20251217,45992,2400.86,58837,3071.74,32093,1675.68,34558,1804.96,28665,1495.53,15277,796.12,3922,204.94,2000,104.2,20945,1100.63
000597.SZ,20251216,63393,3305.69,47306,2468.43,42584,2220.33,36799,1918.83,10843,564.65,23224,1210.16,0,0.0,9491,493.25,-26637,-1386.11
000597.SZ,20251215,71049,3767.94,51340,2729.37,51820,2747.84,33046,1753.4,35313,1874.68,36287,1922.39,1959,103.83,39467,2089.13,-24078,-1266.84
000597.SZ,20251212,55392,2958.6,78496,4195.05,37939,2026.19,33439,1784.91,24975,1334.29,14882,794.51,8512,455.39,0,0.0,-8301,-438.43
000597.SZ,20251211,53798,2903.53,70828,3823.06,37849,2042.5,29958,1616.55,24603,1327.51,15245,822.33,5072,273.22,5291,284.84,-31129,-1676.67
000597.SZ,20251210,60009,3245.19,98666,5337.48,47252,2555.48,36126,1955.34,33111,1791.99,11416,616.34,5836,316.5,0,0.0,2711,154.65
000597.SZ,20251209,69691,3826.07,65561,3602.35,52756,2896.51,42327,2324.15,31087,1711.26,35675,1958.6,8405,463.25,18376,1012.0,-46863,-2570.88
000597.SZ,20251208,67430,3787.73,68892,3864.62,53978,3028.49,48749,2739.22,24025,1346.72,24853,1395.75,0,0.0,2938,163.35,-36603,-2047.5
000597.SZ,20251205,69170,3895.22,59755,3365.64,46204,2599.09,35963,2024.58,22109,1242.89,35437,1990.77,5835,327.62,12163,683.82,-24678,-1383.22
000597.SZ,20251204,64214,3673.5,41900,2397.34,41936,2400.08,39392,2253.06,20535,1175.79,27703,1584.64,4775,272.18,22465,1286.5,5421,316.36
000597.SZ,20251203,72125,4151.65,69062,3975.77,59047,3400.37,65079,3747.54,42918,2471.98,36955,2128.71,8478,488.69,11472,660.67,6723,395.54
000597.SZ,20251202,62526,3569.63,56154,3203.52,33986,1938.04,39383,2247.77,16112,919.73,16154,922.71,0,0.0,932,53.4,-3307,-183.48
000597.SZ,20251201,72425,4122.21,77564,4414.95,53734,3058.0,60562,3450.66,35780,2040.26,33583,1914.26,11680,668.26,1910,108.87,35585,2026.18
