ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603181.SH,20251231,44226,6328.61,51625,7386.19,29429,4210.07,26312,3763.73,14075,2014.68,8713,1247.85,783,111.73,1863,267.33,-24556,-3509.6
603181.SH,20251230,35226,5090.79,35049,5064.67,22860,3305.73,24665,3566.01,11125,1606.87,11456,1653.8,1959,281.1,0,0.0,-3314,-470.52
603181.SH,20251229,45967,6666.46,47271,6852.76,34188,4958.63,29910,4340.63,13399,1947.23,15263,2218.62,1791,260.68,2902,420.99,-11361,-1635.73
603181.SH,20251226,46487,6753.34,48761,7081.62,34953,5078.3,32212,4680.39,14316,2080.13,15015,2184.13,3096,450.06,2864,415.7,-10769,-1555.8
603181.SH,20251225,39869,5786.91,37406,5429.94,27898,4049.7,30912,4487.17,14596,2118.26,12619,1831.78,2878,419.15,4304,625.13,802,119.04
603181.SH,20251224,25812,3711.5,24395,3507.41,19046,2738.39,17225,2475.79,6219,893.11,9431,1355.97,1858,267.51,1884,271.33,12203,1756.92
603181.SH,20251223,22046,3150.13,25275,3611.17,18464,2638.79,17080,2440.59,5051,721.47,5839,833.96,2633,375.33,0,0.0,-10535,-1502.07
603181.SH,20251222,34146,4912.27,36655,5271.93,26755,3848.93,22862,3289.26,9451,1358.7,10919,1570.76,84,12.05,0,0.0,-10002,-1433.04
603181.SH,20251219,42528,6096.7,37543,5380.53,28011,4017.28,25434,3647.23,13205,1894.24,18902,2712.46,0,0.0,1865,268.01,22053,3166.12
603181.SH,20251218,33153,4731.37,36653,5227.8,28254,4036.57,25054,3580.11,10793,1537.54,10493,1497.56,0,0.0,0,0.0,-9598,-1350.04
603181.SH,20251217,36908,5179.38,32865,4613.06,22877,3206.5,24120,3381.52,6286,885.6,9086,1276.9,0,0.0,0,0.0,3215,467.03
603181.SH,20251216,33769,4754.1,34196,4814.35,22416,3156.54,21883,3081.93,6969,979.69,7074,994.05,0,0.0,0,0.0,-7134,-1001.84
603181.SH,20251215,22762,3239.45,20612,2933.07,20211,2877.07,15325,2183.62,6331,900.88,6896,981.63,905,129.86,7376,1048.95,11222,1598.53
603181.SH,20251212,23762,3369.32,20630,2924.58,18730,2655.1,18231,2584.52,10751,1522.34,12038,1705.53,1811,257.12,4155,589.26,4707,669.13
603181.SH,20251211,35361,5047.93,35784,5104.0,24410,3478.51,25581,3651.15,11859,1692.37,7307,1040.33,2900,414.54,5858,837.87,-14770,-2088.86
603181.SH,20251210,32297,4608.79,26554,3789.61,19404,2769.94,16331,2332.44,8077,1152.67,11893,1694.84,2000,284.5,7000,999.0,15520,2222.98
603181.SH,20251209,29720,4254.95,28775,4119.23,24089,3446.65,19113,2735.22,10753,1541.2,8748,1252.02,3317,475.51,11243,1611.84,-7301,-1037.75
603181.SH,20251208,36779,5315.54,34320,4960.77,32365,4676.63,29978,4332.82,19373,2797.91,23409,3380.44,853,123.32,1663,239.37,1498,217.28
603181.SH,20251205,26262,3742.86,24600,3503.53,18388,2618.66,15450,2200.97,4075,580.3,6438,917.04,0,0.0,2238,320.28,5502,793.06
603181.SH,20251204,28936,4101.08,26674,3780.14,20364,2885.82,20278,2873.35,11718,1659.55,12677,1797.37,2035,287.95,3424,483.54,-297,-36.12
603181.SH,20251203,43465,6213.0,43951,6284.05,31349,4480.87,30446,4352.01,16750,2393.76,18819,2688.32,6427,917.65,4775,680.91,-15545,-2215.72
603181.SH,20251202,33542,4853.58,34149,4941.3,24929,3606.57,25478,3686.88,6347,918.22,8709,1260.18,6127,887.41,2609,377.42,-17097,-2471.81
603181.SH,20251201,34160,5011.26,34875,5115.01,28843,4232.12,27834,4085.91,11299,1659.16,10402,1527.68,0,0.0,1191,173.94,-11639,-1701.65
603181.SH,20251128,33337,4863.62,33773,4928.01,25267,3689.3,24967,3643.84,11723,1713.16,14081,2055.69,2494,361.45,0,0.0,7378,1089.42
603181.SH,20251127,33677,4895.26,31509,4578.4,24100,3501.4,23250,3378.52,10012,1453.85,13018,1890.93,725,105.13,737,107.79,1551,233.71
