ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300376.SZ,20251231,99935,6494.06,66200,4303.75,158008,10265.79,133628,8689.67,103645,6733.8,148660,9654.77,11551,750.43,24651,1595.88,-86297,-5607.77
300376.SZ,20251230,79207,5233.03,95714,6331.08,155536,10277.73,149841,9899.31,135798,8974.07,130311,8609.88,20335,1339.21,15010,983.77,62883,4155.06
300376.SZ,20251229,66139,4262.21,79981,5161.08,140525,9060.09,125613,8108.75,114944,7415.5,116198,7492.14,25334,1642.61,25150,1618.43,4700,321.33
300376.SZ,20251226,37565,2335.98,38491,2395.64,73009,4540.62,73617,4580.49,44106,2744.54,43495,2704.35,8710,542.21,7788,482.87,-17284,-1062.9
300376.SZ,20251225,55894,3492.01,55582,3475.2,91699,5728.66,92132,5756.5,70741,4424.61,60909,3809.16,6142,385.38,15853,989.8,-2119,-116.71
300376.SZ,20251224,44183,2695.61,68586,4187.05,82988,5062.02,101876,6213.37,114710,6995.01,80470,4902.35,25527,1557.01,16476,1006.87,56600,3470.13
300376.SZ,20251223,39025,2345.03,21836,1312.54,60688,3647.81,55559,3339.41,43867,2636.2,54547,3278.7,1664,100.01,13302,798.39,-62340,-3744.86
300376.SZ,20251222,29377,1784.47,24002,1459.18,49388,3000.21,44562,2708.38,42649,2592.28,48612,2951.52,1820,110.66,6058,368.54,-23986,-1449.93
300376.SZ,20251219,27038,1625.82,26990,1624.97,48366,2908.29,44334,2668.09,27697,1667.7,36911,2218.71,5134,309.97,0,0.0,-6211,-368.96
300376.SZ,20251218,28745,1728.12,29394,1769.56,49179,2959.24,46815,2816.5,39123,2357.12,40740,2451.72,6499,391.02,6597,397.73,-6324,-375.34
300376.SZ,20251217,60640,3608.11,36523,2177.69,86308,5131.1,73102,4353.08,58371,3480.86,82298,4900.94,5684,340.88,19080,1129.24,-55579,-3300.76
300376.SZ,20251216,56176,3411.88,34646,2105.3,91562,5560.46,69965,4253.31,52113,3166.99,99053,6014.31,12440,757.45,8627,523.86,-74997,-4553.31
300376.SZ,20251215,44449,2741.8,49419,3050.55,89131,5498.97,94173,5811.14,84695,5226.76,89801,5541.03,18926,1170.91,3808,235.72,-7826,-474.79
300376.SZ,20251212,48667,2958.11,55438,3375.7,89200,5425.21,103070,6271.18,86326,5253.55,74887,4550.75,15422,938.44,6220,377.67,3089,211.38
300376.SZ,20251211,59532,3598.85,64318,3892.33,104932,6343.27,116357,7040.65,90971,5504.02,78395,4735.29,8722,530.09,5087,307.95,2582,170.86
300376.SZ,20251210,83140,4904.96,67174,3971.54,143077,8443.33,124829,7375.07,91459,5406.89,106319,6269.78,3770,223.01,23124,1361.82,-44363,-2605.4
300376.SZ,20251209,171536,10771.23,99499,6292.05,261506,16452.87,220101,13869.72,187723,11793.6,268568,16859.28,35662,2274.56,68259,4271.2,-8668,-474.7
300376.SZ,20251208,34199,2039.0,29887,1783.31,65366,3898.36,58163,3468.52,42644,2542.47,50115,2986.63,5378,320.41,9422,561.78,-4309,-250.81
300376.SZ,20251205,46887,2758.78,30856,1818.72,73799,4345.4,63548,3746.08,41682,2454.96,66704,3921.74,4985,293.12,6245,365.73,-28595,-1671.34
300376.SZ,20251204,31201,1859.66,28880,1722.56,61261,3653.66,58835,3507.02,47063,2804.17,49513,2951.26,372,22.06,2669,158.72,-28115,-1665.9
300376.SZ,20251203,46955,2788.01,40006,2379.28,75999,4517.47,76860,4568.97,45909,2728.06,53692,3185.29,1695,100.01,0,0.0,-25978,-1534.19
300376.SZ,20251202,86563,5224.04,60141,3650.22,142453,8617.37,119705,7246.93,73757,4468.93,101673,6143.0,700,41.79,21954,1311.98,-47273,-2836.02
300376.SZ,20251201,45863,2761.93,54428,3277.74,114755,6907.05,91378,5502.13,80934,4874.63,79939,4810.32,5425,324.68,21232,1278.1,27455,1663.92
300376.SZ,20251128,32449,1882.85,42913,2493.01,74043,4296.78,92513,5368.65,76304,4431.23,64877,3765.57,21263,1236.03,3756,219.67,38069,2221.21
300376.SZ,20251127,51095,2961.4,41394,2405.43,91934,5337.74,92034,5348.2,59277,3454.73,73165,4254.96,15826,923.56,11539,668.84,-51558,-2972.31
300376.SZ,20251126,58880,3409.15,63050,3657.63,114859,6657.49,111824,6480.37,90240,5227.86,104236,6036.58,24672,1424.58,9541,544.48,-2423,-132.41
300376.SZ,20251125,48386,2717.01,58227,3275.02,98253,5519.28,94680,5323.49,97279,5468.39,74826,4202.49,11446,643.74,27631,1547.41,6298,376.83
