ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
001269.SZ,20251231,6191,1480.64,7040,1685.59,3673,878.18,4412,1055.65,2558,614.49,969,232.06,0,0.0,0,0.0,1933,464.68
001269.SZ,20251230,7817,1878.68,7102,1705.96,5306,1274.98,4566,1097.77,1837,441.89,3292,791.82,0,0.0,0,0.0,-2363,-565.83
001269.SZ,20251229,11341,2760.92,7837,1909.19,6631,1614.75,7656,1865.02,1685,410.48,2961,719.12,21,5.11,1223,297.93,-389,-95.1
001269.SZ,20251226,11482,2815.95,17527,4299.21,12086,2967.66,9152,2251.66,6604,1623.65,3492,856.39,0,0.0,0,0.0,-1762,-426.51
001269.SZ,20251225,7277,1739.2,7168,1713.51,4639,1107.79,5039,1203.75,1878,448.98,1822,434.99,235,56.28,0,0.0,320,77.32
001269.SZ,20251224,7705,1832.84,5662,1346.89,4466,1061.77,4949,1177.98,1819,433.31,2833,673.04,0,0.0,546,130.01,3830,911.39
001269.SZ,20251223,6504,1536.91,7631,1804.28,4098,968.61,3693,872.87,1697,402.63,975,231.0,0,0.0,0,0.0,-1865,-440.56
001269.SZ,20251222,6554,1559.89,8206,1953.32,5281,1256.41,4315,1027.48,2009,479.04,1294,307.9,0,0.0,28,6.64,-1918,-454.92
001269.SZ,20251219,6444,1537.51,7440,1775.28,4315,1029.74,5124,1222.89,2314,552.56,592,141.48,83,19.85,0,0.0,-460,-108.55
001269.SZ,20251218,7413,1756.96,8792,2084.42,5958,1412.93,5386,1277.69,1597,378.11,1526,361.42,736,175.54,0,0.0,-348,-83.34
001269.SZ,20251217,7628,1766.83,6996,1619.96,4114,953.02,5523,1279.8,1181,273.88,870,201.53,466,107.56,0,0.0,259,63.98
