ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603011.SH,20251231,301002,70221.8,308082,71835.58,242326,56661.64,220078,51481.82,105542,24750.6,106630,24999.14,16100,3759.95,30181,7077.45,56811,13784.7
603011.SH,20251230,270356,63352.45,291151,68245.94,207063,48524.42,191667,44931.16,88352,20718.25,84849,19892.82,38294,9013.78,36398,8538.98,-19455,-4440.67
603011.SH,20251229,208717,48005.58,222396,51141.51,149725,34457.8,145640,33524.66,73748,16980.48,63971,14729.47,19014,4374.15,19197,4422.37,-36242,-8179.94
603011.SH,20251226,271341,62606.76,286728,66171.72,186532,43043.42,173526,40039.02,71141,16424.28,72029,16620.74,12284,2833.35,9015,2076.33,-9490,-2071.03
603011.SH,20251225,187391,42963.19,190941,43785.38,127573,29248.96,123148,28235.28,60125,13788.33,61502,14101.34,12340,2830.83,11837,2709.31,-10462,-2352.88
603011.SH,20251224,210085,47179.23,194455,43668.82,130901,29405.05,125040,28085.73,55463,12454.67,65193,14634.5,11419,2565.77,23180,5215.66,59768,13527.33
603011.SH,20251223,220835,49296.07,225603,50350.6,126068,28166.19,122346,27346.08,48026,10729.0,52608,11777.75,13498,3036.25,7871,1753.08,-80005,-17805.47
603011.SH,20251222,220552,50314.2,230938,52678.89,145956,33287.87,143519,32744.75,76608,17470.06,69995,15961.85,17636,4021.28,16301,3707.93,-27081,-6127.85
603011.SH,20251219,300299,68969.08,312713,71814.08,186634,42951.25,192993,44432.1,104532,24044.11,91182,20995.68,23670,5461.04,18245,4183.61,-14998,-3272.73
603011.SH,20251218,252850,56930.73,237985,53558.11,146826,33060.18,152224,34273.12,75626,17007.07,84029,18916.43,17194,3839.9,18259,4090.21,-35547,-7770.83
