ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301062.SZ,20251231,24745,2055.88,19321,1604.23,20619,1711.9,16945,1407.16,11947,991.98,20278,1684.15,1555,129.06,2322,193.28,-9878,-817.39
301062.SZ,20251230,21953,1841.63,30446,2559.47,43831,3688.82,32279,2714.69,20383,1715.48,18129,1528.43,2619,221.01,7932,664.34,-11946,-991.77
301062.SZ,20251229,32644,2734.58,36854,3093.98,40766,3424.51,31220,2622.65,19219,1616.67,21428,1800.06,1286,108.76,4413,367.81,1003,96.81
301062.SZ,20251226,43547,3679.65,31793,2686.99,35651,3012.22,35795,3026.26,19943,1686.98,32873,2777.41,1392,118.01,73,6.2,-3867,-323.93
301062.SZ,20251225,62356,5321.63,68055,5816.59,74117,6334.0,84236,7202.99,68405,5841.85,62257,5322.55,29914,2571.05,20243,1726.4,23941,2029.17
301062.SZ,20251224,30304,2458.23,35794,2909.94,32946,2678.75,44914,3647.27,40066,3254.58,25738,2087.43,3369,272.66,239,19.58,18379,1485.39
301062.SZ,20251223,15155,1198.25,18398,1455.75,14412,1139.87,11356,899.46,7931,629.38,7744,612.28,0,0.0,0,0.0,-7008,-552.56
301062.SZ,20251222,11247,893.9,11884,944.33,12904,1024.89,9265,736.08,5483,435.79,7739,614.86,0,0.0,746,59.31,-3860,-305.7
301062.SZ,20251219,17537,1388.99,10575,838.19,10939,865.9,10631,842.13,4712,373.71,11982,948.29,0,0.0,0,0.0,1590,126.98
301062.SZ,20251218,23161,1832.21,18605,1471.5,19485,1538.15,22073,1746.21,11936,945.36,11904,939.94,1500,118.8,3500,276.86,14190,1120.91
301062.SZ,20251217,25892,2015.97,21448,1669.97,19900,1549.54,18390,1432.68,11715,909.29,15000,1164.41,2000,156.0,4669,363.74,-21911,-1698.76
301062.SZ,20251216,18635,1487.07,19279,1539.01,24350,1946.02,19706,1574.34,7402,591.43,11402,911.17,0,0.0,0,0.0,-18247,-1454.1
301062.SZ,20251215,16933,1361.29,16461,1325.03,22142,1782.5,20852,1677.96,7027,567.01,10963,883.91,2174,176.09,0,0.0,3483,284.41
301062.SZ,20251212,17320,1392.15,15905,1279.22,18020,1448.68,22225,1786.02,9321,748.86,6531,524.46,0,0.0,0,0.0,-7212,-577.06
301062.SZ,20251211,27659,2261.29,31963,2611.8,40457,3306.15,36157,2957.7,20561,1678.42,21877,1784.56,1320,108.19,0,0.0,-18023,-1464.42
301062.SZ,20251210,45586,3739.83,64373,5281.73,76626,6286.49,71460,5862.26,46931,3850.12,36933,3029.58,6549,537.82,2926,240.69,30198,2483.28
301062.SZ,20251209,13034,1024.5,10547,829.32,11239,883.65,10386,816.4,6205,488.11,8026,631.14,0,0.0,1519,119.4,-1326,-102.16
301062.SZ,20251208,11564,909.62,10268,808.66,16089,1265.74,9279,730.87,8911,701.41,8081,634.92,2316,181.81,11252,884.12,2143,168.58
301062.SZ,20251205,10865,844.51,9161,712.8,9194,715.45,9939,773.34,6069,471.66,5028,391.27,0,0.0,2000,154.2,4864,379.05
301062.SZ,20251204,16555,1294.31,13420,1049.17,12060,942.52,11917,931.28,4283,334.48,9561,746.85,2000,156.0,0,0.0,-10290,-802.85
301062.SZ,20251203,13395,1061.3,13180,1044.27,14509,1149.09,14640,1159.51,8244,652.81,8295,656.86,0,0.0,32,2.55,-8425,-666.04
301062.SZ,20251202,12582,1002.92,11975,954.98,11276,899.48,10964,874.67,5408,431.56,6080,484.67,1370,108.78,1617,128.41,-3900,-308.44
301062.SZ,20251201,18913,1518.49,9660,776.43,16351,1311.99,11165,896.88,6855,550.33,19791,1587.23,0,0.0,1503,120.28,-5854,-466.94
301062.SZ,20251128,16188,1294.92,13537,1083.49,12825,1026.45,11578,927.24,6205,496.62,8581,686.26,492,39.51,2014,160.51,-8308,-663.21
301062.SZ,20251127,21018,1689.79,25796,2078.9,23098,1857.77,26196,2113.21,23210,1873.97,15334,1229.42,0,0.0,0,0.0,8886,716.22
301062.SZ,20251126,16364,1304.18,21240,1693.45,15331,1223.68,10512,838.54,7225,577.12,7168,572.99,0,0.0,0,0.0,-10346,-821.98
301062.SZ,20251125,18493,1486.24,16019,1286.57,16968,1361.89,14758,1184.82,9924,797.33,14608,1174.08,0,0.0,0,0.0,4371,354.34
301062.SZ,20251124,14146,1119.49,13988,1107.29,11477,908.1,12359,977.35,6487,512.98,5763,455.94,0,0.0,0,0.0,884,72.4
301062.SZ,20251121,34083,2703.77,31105,2468.32,30648,2435.19,23647,1881.51,13576,1073.77,19972,1582.97,3027,239.47,6610,519.4,-17193,-1371.21
301062.SZ,20251120,14777,1208.6,13285,1086.89,12824,1048.56,13797,1129.44,8610,705.67,5935,485.8,0,0.0,3194,260.7,-3133,-254.49
301062.SZ,20251119,17059,1395.66,20322,1662.47,21539,1761.82,16628,1360.95,9240,755.56,8998,735.39,7671,625.97,9561,780.21,-10998,-900.35
301062.SZ,20251118,20842,1726.37,15374,1274.65,25120,2081.47,18580,1540.73,8333,690.81,18685,1549.77,2966,247.46,4622,380.97,-22027,-1825.23
301062.SZ,20251117,18124,1519.73,16980,1423.67,22817,1912.78,17991,1508.58,6999,587.02,13014,1091.37,3156,264.66,3111,260.57,-11470,-960.34
301062.SZ,20251114,20628,1746.41,16032,1356.93,21045,1780.42,20754,1756.06,12871,1088.68,20319,1720.39,6952,588.55,4391,370.68,3778,321.58
301062.SZ,20251113,20524,1729.92,12898,1086.12,20682,1741.53,18927,1594.08,14857,1250.15,21446,1806.31,0,0.0,2792,235.09,9983,843.06
301062.SZ,20251112,16422,1381.17,20812,1752.15,29623,2492.75,25115,2116.8,23472,1977.5,21794,1833.79,1881,159.39,3677,308.06,-18360,-1535.56
301062.SZ,20251111,20575,1729.36,20635,1734.47,30811,2588.82,25411,2136.16,22533,1893.92,20782,1745.87,1500,125.85,8591,721.44,14733,1241.96
301062.SZ,20251110,13285,1104.65,10078,838.56,17374,1444.73,15744,1309.6,12649,1052.13,21882,1821.3,12052,1005.85,7656,637.91,8320,696.91
301062.SZ,20251107,10949,908.5,8137,674.86,13303,1103.41,13304,1103.59,8759,726.85,9466,785.48,0,0.0,2104,174.84,-2021,-166.34
301062.SZ,20251106,13518,1122.09,13711,1138.71,20750,1722.87,12966,1077.2,10670,886.78,15224,1263.8,944,78.38,3981,330.42,-16228,-1346.03
301062.SZ,20251105,12636,1054.3,10761,897.39,12775,1065.3,16907,1410.45,10047,839.16,10325,862.6,2535,211.68,0,0.0,8732,729.37
301062.SZ,20251104,11950,989.39,12868,1064.89,20199,1671.95,16283,1348.15,7306,605.24,9635,798.01,0,0.0,669,55.53,-4339,-356.51
301062.SZ,20251103,15389,1278.59,14182,1179.06,20042,1665.3,19221,1598.55,9015,750.56,10499,871.96,4445,370.91,4989,415.79,-13167,-1092.32
301062.SZ,20251031,26906,2225.9,27413,2271.88,29098,2408.35,39496,3272.03,31722,2626.62,24559,2029.55,3742,312.59,0,0.0,14029,1167.75
301062.SZ,20251030,36509,2989.41,20593,1687.09,44462,3642.07,34354,2814.76,19386,1587.84,36772,3010.25,0,0.0,8639,707.23,-36001,-2943.29
301062.SZ,20251029,24365,2031.17,17226,1436.48,30660,2556.02,26090,2174.99,14800,1233.85,23801,1983.6,1027,85.86,3735,311.82,-11927,-991.04
301062.SZ,20251028,24321,2047.97,14839,1249.96,30663,2581.35,29480,2481.76,16758,1410.63,30725,2586.16,3302,277.94,0,0.0,-14342,-1203.75
301062.SZ,20251027,28030,2366.44,16103,1359.61,34295,2894.31,29416,2483.46,18417,1554.11,24596,2077.49,1358,114.62,11985,1008.92,-19225,-1619.21
301062.SZ,20251024,11494,980.81,17828,1520.8,22195,1893.62,21720,1853.45,20905,1783.36,17511,1493.91,4200,358.71,1735,148.34,-11762,-1000.59
301062.SZ,20251023,19831,1681.42,13942,1182.08,25773,2184.81,21763,1845.39,8370,709.71,17957,1521.99,2056,173.94,2368,200.43,-4656,-390.28
301062.SZ,20251022,18350,1565.57,15012,1280.88,26219,2236.6,22210,1894.63,14319,1221.37,20032,1708.66,0,0.0,1634,139.38,-7306,-619.06
301062.SZ,20251021,33656,2878.51,19789,1693.38,44633,3818.06,41066,3513.22,25754,2202.76,34883,2983.53,3381,289.87,11686,999.07,-13638,-1158.76
301062.SZ,20251020,23552,2033.01,18719,1614.94,35445,3057.14,24948,2153.25,15358,1324.86,27909,2407.48,121,10.42,2900,249.76,-6289,-535.73
301062.SZ,20251017,33212,2897.31,32103,2798.46,50787,4430.35,45454,3965.84,25692,2239.2,25953,2265.46,1910,166.36,8091,703.46,-34930,-3045.67
301062.SZ,20251016,46222,4105.48,66176,5880.08,83632,7429.64,83809,7448.26,70573,6272.01,49406,4386.97,5212,464.87,6248,556.68,21577,1927.35
301062.SZ,20251015,26113,2249.28,24513,2115.0,28647,2468.41,32012,2762.49,25510,2203.03,23369,2011.68,1224,105.39,1600,136.94,7883,689.92
301062.SZ,20251014,29782,2579.19,23994,2078.3,30011,2598.72,30350,2629.05,19742,1709.89,21508,1862.02,0,0.0,3683,318.44,1422,128.27
301062.SZ,20251013,27239,2336.05,26378,2260.34,33260,2847.28,32152,2753.26,16451,1410.13,20112,1721.48,4548,385.12,2856,243.5,9274,805.55
301062.SZ,20251010,23836,2050.07,21630,1862.44,24220,2082.32,27296,2349.94,21855,1882.07,21677,1862.02,3366,289.94,2674,230.0,6039,522.88
301062.SZ,20251009,18971,1621.79,21118,1804.88,29212,2497.27,27085,2315.82,18243,1559.44,13648,1166.11,1548,132.2,6123,523.89,-10636,-905.57
301062.SZ,20250930,23527,2011.93,32756,2802.63,43170,3691.28,42974,3672.86,32797,2805.97,24729,2116.77,6230,536.16,5265,453.07,16440,1409.09
