ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
605180.SH,20251231,8058,1161.5,8212,1183.6,2666,384.19,2617,376.77,936,134.52,831,119.84,0,0.0,0,0.0,861,124.8
605180.SH,20251230,9204,1328.38,9144,1318.59,3089,444.73,2897,418.0,352,50.51,604,87.03,0,0.0,0,0.0,-1298,-185.57
605180.SH,20251229,10375,1497.79,8560,1236.19,3025,436.41,3483,502.46,188,26.98,1545,222.53,0,0.0,0,0.0,2289,330.83
605180.SH,20251226,9171,1335.44,9163,1334.75,3732,544.36,3412,497.19,1078,157.34,1406,205.2,0,0.0,0,0.0,65,10.81
605180.SH,20251225,7543,1096.46,7138,1037.27,3177,461.24,3417,496.29,502,72.68,667,96.83,0,0.0,0,0.0,-46,-5.46
605180.SH,20251224,6973,1006.48,7247,1045.99,4069,587.0,4165,600.94,219,31.51,694,100.01,1558,224.82,713,102.89,1499,217.06
605180.SH,20251223,8129,1158.16,7812,1112.78,2415,343.81,3299,470.25,567,81.06,0,0.0,0,0.0,0,0.0,1100,157.54
605180.SH,20251222,9358,1339.67,9158,1310.76,3310,473.72,3350,479.71,464,66.26,624,89.18,0,0.0,0,0.0,1536,219.7
605180.SH,20251219,12936,1847.82,11129,1588.79,3166,451.52,4548,649.53,638,91.21,1063,152.24,0,0.0,0,0.0,1805,257.66
605180.SH,20251218,12399,1742.28,11302,1588.74,5925,832.03,6795,954.16,1301,183.31,1528,214.73,0,0.0,0,0.0,2495,348.97
605180.SH,20251217,11527,1570.06,11012,1499.97,4585,625.29,4274,582.3,1559,212.09,2385,325.17,0,0.0,0,0.0,2134,293.29
605180.SH,20251216,9077,1252.02,10192,1406.02,6304,869.45,5789,797.6,842,115.71,1382,190.38,1140,156.81,0,0.0,-3690,-509.0
605180.SH,20251215,12265,1714.3,11532,1612.16,5662,790.29,5906,824.88,321,44.84,810,112.39,0,0.0,0,0.0,98,14.53
605180.SH,20251212,15037,2126.09,15272,2158.28,7826,1104.9,6647,939.9,1724,244.51,1897,268.37,0,0.0,771,108.94,-2773,-387.29
605180.SH,20251211,15045,2165.08,14625,2104.97,7028,1010.58,5804,834.02,2181,312.91,3005,431.58,0,0.0,820,118.0,-3056,-438.45
605180.SH,20251210,11118,1633.89,10455,1536.76,8733,1282.58,7446,1093.52,1852,272.09,3802,558.28,0,0.0,0,0.0,-385,-56.52
605180.SH,20251209,10674,1596.11,10753,1608.21,8118,1213.32,4953,740.33,2347,349.68,4359,649.93,0,0.0,1075,160.64,-1637,-244.52
605180.SH,20251208,11921,1797.94,12197,1838.77,4870,733.31,4168,628.59,1887,284.18,2313,348.08,0,0.0,0,0.0,2133,323.49
605180.SH,20251205,13601,2034.11,12270,1834.46,5555,829.27,6317,943.47,1312,195.17,1881,280.62,0,0.0,0,0.0,248,40.39
605180.SH,20251204,17005,2557.11,19251,2895.75,13056,1963.47,11088,1667.2,2556,384.37,2275,341.39,0,0.0,4,0.61,-5439,-821.48
605180.SH,20251203,15517,2402.12,16968,2626.74,10684,1653.2,9744,1507.19,2928,452.84,2416,374.22,0,0.0,0,0.0,-6282,-970.61
605180.SH,20251202,17681,2781.89,19144,3012.93,9737,1535.78,9422,1484.14,2437,383.61,1289,204.22,0,0.0,0,0.0,-4325,-674.8
605180.SH,20251201,21492,3400.52,23992,3795.25,12793,2024.42,11246,1780.29,4626,731.53,4261,673.63,1552,245.15,963,152.44,-5877,-928.29
605180.SH,20251128,30280,4806.59,31754,5033.35,19471,3085.2,19065,3024.48,5104,808.42,3925,624.59,0,0.0,111,17.79,-4435,-686.16
605180.SH,20251127,39237,6226.14,43391,6897.1,25449,4063.58,26333,4232.39,9166,1499.64,8314,1368.9,4834,818.9,648,109.86,-3463,-617.42
605180.SH,20251126,35654,5563.19,37547,5861.18,23903,3727.95,23139,3604.49,7029,1097.19,5563,870.47,658,101.92,995,154.13,-15126,-2364.05
605180.SH,20251125,33094,5313.34,34279,5503.23,24346,3906.24,21029,3375.01,6196,995.17,6095,978.73,0,0.0,2233,357.78,-3527,-563.36
605180.SH,20251124,51204,8433.05,54137,8923.41,38206,6315.28,37444,6188.01,18090,3002.81,16198,2689.79,3552,601.52,3272,551.46,-10932,-1779.5
605180.SH,20251121,55840,9118.25,60242,9836.97,38842,6340.37,34374,5617.58,13453,2199.26,12520,2036.5,0,0.0,999,166.83,5510,921.44
605180.SH,20251120,45781,7425.69,49183,7977.04,31090,5037.84,28038,4548.89,8954,1450.77,5799,940.11,903,145.92,3708,594.17,-1665,-266.22
605180.SH,20251119,45080,7257.14,47297,7615.92,32778,5295.69,28637,4634.4,9205,1500.81,9945,1614.37,1520,253.69,2703,442.63,5992,991.96
605180.SH,20251118,13507,2131.54,13498,2129.63,5000,790.08,5281,834.84,1116,176.46,844,133.6,0,0.0,0,0.0,-972,-150.84
605180.SH,20251117,10653,1680.78,10720,1691.19,4715,743.8,4806,758.7,1556,245.83,1398,220.53,0,0.0,0,0.0,-906,-141.59
605180.SH,20251114,13675,2160.74,11452,1809.63,7764,1226.45,8234,1300.93,1531,241.82,1708,269.84,0,0.0,1576,248.62,3102,490.17
605180.SH,20251113,11860,1859.73,12108,1898.57,7866,1234.07,6560,1029.1,857,134.72,1915,300.85,0,0.0,0,0.0,-210,-30.64
605180.SH,20251112,9047,1415.96,8717,1364.47,5503,861.43,5620,879.56,1434,224.87,1631,255.73,0,0.0,16,2.5,1076,169.66
605180.SH,20251111,8273,1292.31,7214,1126.8,4301,671.96,5236,818.13,647,101.21,771,120.56,0,0.0,0,0.0,1309,204.71
605180.SH,20251110,9161,1427.75,9408,1466.27,4706,732.86,3934,613.07,601,94.48,1125,175.74,0,0.0,0,0.0,-593,-92.19
605180.SH,20251107,9045,1412.59,7859,1227.22,2689,419.71,3665,572.54,152,23.86,1313,205.04,951,148.64,0,0.0,-173,-26.06
605180.SH,20251106,10490,1623.69,10726,1660.59,6270,971.76,5066,785.38,1991,308.77,2959,458.26,0,0.0,0,0.0,4274,664.77
605180.SH,20251105,11722,1796.35,9269,1419.36,5680,870.31,5754,881.48,970,148.28,2424,371.49,0,0.0,926,142.6,3078,473.31
605180.SH,20251104,9859,1505.61,9001,1374.3,3788,577.6,4192,639.65,0,0.0,454,69.26,0,0.0,0,0.0,-579,-87.65
605180.SH,20251103,12634,1930.68,10748,1642.12,3612,552.54,5210,797.26,1023,156.11,1311,199.95,0,0.0,0,0.0,-613,-92.6
605180.SH,20251031,16889,2543.72,15293,2302.32,5671,854.8,6252,943.67,562,84.2,1577,236.71,0,0.0,0,0.0,1178,179.27
605180.SH,20251030,14523,2172.45,15443,2307.64,9626,1436.12,9137,1363.76,2288,339.07,1857,276.23,0,0.0,0,0.0,-3833,-569.96
605180.SH,20251029,11712,1799.3,12788,1964.13,7709,1184.83,6581,1011.86,799,122.53,851,130.67,0,0.0,0,0.0,-2569,-394.1
605180.SH,20251028,8500,1328.41,7906,1235.3,3324,519.32,3905,610.44,418,65.4,431,67.39,0,0.0,0,0.0,466,73.51
605180.SH,20251027,13290,2084.21,12974,2033.75,7526,1180.54,7043,1105.55,1780,280.1,2579,405.55,0,0.0,0,0.0,-119,-17.63
605180.SH,20251024,12738,2004.11,12142,1909.56,11557,1818.27,11229,1767.47,1365,214.16,1901,298.69,0,0.0,388,60.82,1730,273.31
605180.SH,20251023,11879,1860.45,10899,1706.64,4553,713.13,4847,759.15,181,28.22,646,101.23,0,0.0,221,34.76,-329,-50.61
605180.SH,20251022,10776,1694.45,10820,1701.09,5142,808.59,4556,716.8,343,54.05,885,139.2,0,0.0,0,0.0,-716,-111.93
