ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688060.SH,20251231,1381,581.79,1292,543.84,429,180.51,556,234.21,127,53.42,89,37.67,0,0.0,0,0.0,86,37.05
688060.SH,20251230,1465,615.67,1634,686.59,842,353.4,772,324.5,260,109.54,161,67.52,0,0.0,0,0.0,-382,-160.34
688060.SH,20251229,1584,666.35,1467,617.0,863,361.97,789,331.74,266,111.48,457,191.06,0,0.0,0,0.0,-154,-64.31
688060.SH,20251226,1709,726.4,1589,675.15,717,305.25,1154,491.63,763,324.93,446,189.79,0,0.0,0,0.0,149,64.16
688060.SH,20251225,1815,762.1,1524,639.99,910,381.24,882,369.95,309,129.43,226,94.27,0,0.0,403,168.55,724,302.71
688060.SH,20251224,1537,643.73,1188,497.4,439,183.86,765,320.33,100,41.74,123,51.59,0,0.0,0,0.0,537,224.85
688060.SH,20251223,1944,808.09,2183,907.28,698,290.22,463,192.93,90,37.51,86,35.6,0,0.0,0,0.0,-294,-120.69
688060.SH,20251222,2025,844.27,2330,971.21,921,383.65,710,295.54,434,180.71,340,141.88,0,0.0,0,0.0,357,149.11
688060.SH,20251219,3699,1535.48,3264,1354.05,971,403.63,1163,484.97,0,0.0,243,100.1,0,0.0,0,0.0,1340,558.2
688060.SH,20251218,2966,1205.04,2715,1102.62,751,305.16,1177,478.89,326,132.43,268,108.84,118,47.73,0,0.0,142,58.05
688060.SH,20251217,2222,879.21,1839,727.21,1028,406.97,1183,468.67,270,106.14,498,196.44,0,0.0,0,0.0,77,32.45
688060.SH,20251216,1704,681.25,1724,689.09,738,295.09,676,270.53,204,81.63,246,98.35,0,0.0,0,0.0,-589,-234.52
688060.SH,20251215,1365,554.62,1433,582.59,571,232.49,489,199.03,208,84.99,222,90.49,0,0.0,0,0.0,-60,-24.19
688060.SH,20251212,1691,693.38,1930,790.47,1213,495.23,875,358.48,619,252.31,322,132.05,300,121.35,695,281.29,-36,-15.11
688060.SH,20251211,2839,1162.17,3314,1356.95,1193,488.24,776,317.82,372,152.93,305,125.0,0,0.0,9,3.56,-938,-384.08
688060.SH,20251210,1815,752.62,2152,892.14,1412,585.28,1143,473.25,289,119.34,222,91.86,0,0.0,0,0.0,-542,-225.47
688060.SH,20251209,1565,665.18,2120,900.71,729,309.18,464,196.75,456,193.33,166,70.23,0,0.0,0,0.0,-917,-388.67
688060.SH,20251208,2287,980.15,2721,1166.01,1015,435.08,1040,445.82,679,291.0,220,94.39,0,0.0,0,0.0,-435,-185.94
688060.SH,20251205,2282,959.83,2258,949.26,1025,430.81,995,418.51,384,161.99,408,172.63,202,85.37,232,97.59,-353,-147.59
688060.SH,20251204,2118,895.31,2997,1266.38,1955,825.45,1219,514.82,214,90.06,334,141.68,264,112.06,0,0.0,-1510,-637.09
688060.SH,20251203,3826,1656.27,4174,1805.97,2004,863.84,1574,679.38,819,352.7,1196,516.84,295,129.38,0,0.0,-1665,-718.34
688060.SH,20251202,3270,1455.9,3310,1473.7,2279,1014.64,1691,753.14,307,136.43,557,248.75,0,0.0,297,131.37,-114,-52.12
688060.SH,20251201,3091,1428.14,3310,1528.0,1956,904.43,1665,769.95,465,212.49,530,244.44,0,0.0,6,2.66,-779,-356.3
688060.SH,20251128,2674,1233.82,2368,1091.48,1094,503.45,1338,618.04,333,152.84,394,180.59,0,0.0,0,0.0,484,225.36
688060.SH,20251127,2071,949.68,2273,1042.88,733,336.21,585,268.19,325,148.79,270,123.61,0,0.0,0,0.0,-301,-138.03
688060.SH,20251126,3378,1550.58,3592,1648.27,1460,670.98,1458,670.51,487,223.91,313,143.87,38,17.18,0,0.0,-689,-312.77
688060.SH,20251125,4279,1957.04,4346,1987.76,1314,601.39,1285,588.01,579,265.1,317,145.33,0,0.0,224,102.43,608,279.04
