ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000913.SZ,20251231,14847,2304.91,16407,2546.19,14354,2226.56,11068,1718.25,8857,1373.78,7199,1116.16,850,131.75,4234,656.4,-9728,-1505.91
000913.SZ,20251230,19329,3026.64,17848,2795.37,18029,2823.55,16697,2615.38,10005,1565.17,9042,1414.89,0,0.0,3776,589.7,5590,877.93
000913.SZ,20251229,40050,6266.12,38638,6042.0,38425,6008.06,39872,6237.51,21496,3360.86,18711,2923.68,3695,571.29,6445,1003.14,36098,5637.34
000913.SZ,20251226,14929,2272.58,9730,1481.26,11993,1826.4,11162,1700.14,6509,990.44,10949,1666.01,171,26.16,1761,268.18,-8478,-1289.13
000913.SZ,20251225,14803,2261.44,15830,2416.48,12352,1886.0,12680,1934.87,12850,1960.76,9214,1406.86,2322,353.74,4603,703.74,3139,481.17
000913.SZ,20251224,11581,1750.71,9726,1470.84,11288,1706.26,6547,989.82,4649,703.39,7611,1150.57,3096,468.02,6730,1017.16,-529,-78.81
000913.SZ,20251223,13889,2102.53,14919,2258.37,13115,1986.17,8993,1361.25,5305,803.47,7079,1071.79,2530,383.07,3848,583.83,-8882,-1343.17
000913.SZ,20251222,12430,1904.82,9688,1484.64,13438,2058.72,9222,1413.21,9772,1495.85,14349,2196.77,4278,655.85,6659,1020.62,-13739,-2102.64
000913.SZ,20251219,15632,2407.85,12143,1869.66,11990,1846.44,11932,1837.95,3589,553.09,6857,1056.93,736,113.64,1015,156.46,726,113.22
000913.SZ,20251218,11933,1821.2,10109,1542.54,10902,1663.79,8704,1328.31,6232,951.24,6739,1028.02,2764,420.9,6279,958.25,425,68.28
000913.SZ,20251217,13835,2116.44,14231,2177.47,10509,1607.3,12791,1957.65,7909,1210.43,6337,968.89,1956,300.74,850,130.9,6274,966.6
000913.SZ,20251216,14325,2171.31,10606,1608.39,10264,1555.93,10443,1582.78,6341,962.76,8851,1341.85,0,0.0,1030,156.97,-4986,-756.09
000913.SZ,20251215,10125,1551.08,7830,1200.18,7523,1152.68,6953,1065.44,3952,604.63,5402,826.43,984,151.24,2399,367.59,-2512,-384.35
000913.SZ,20251212,15088,2314.21,12845,1970.69,11722,1798.35,8640,1326.24,5238,802.09,5732,879.01,1512,230.67,6343,969.37,-12332,-1889.0
000913.SZ,20251211,15175,2352.14,16124,2495.74,13136,2035.77,9282,1441.2,2749,424.84,4954,768.03,0,0.0,700,107.8,-11076,-1710.91
000913.SZ,20251210,13446,2100.15,13749,2149.69,13613,2127.28,14819,2315.13,5583,872.42,4074,635.03,0,0.0,0,0.0,5642,884.44
000913.SZ,20251209,17264,2690.77,13167,2055.37,17453,2722.5,15130,2360.35,3591,559.95,11125,1732.15,1506,235.99,392,61.34,-14424,-2245.88
000913.SZ,20251208,14647,2312.29,13270,2095.79,12527,1977.06,10978,1732.57,4187,661.34,4832,763.59,0,0.0,2281,358.73,-4887,-768.45
000913.SZ,20251205,14833,2353.29,14610,2318.89,14565,2310.93,12823,2035.28,6961,1105.87,8665,1374.38,51,7.98,312,49.52,9914,1577.46
000913.SZ,20251204,9776,1536.28,8326,1308.5,8178,1284.68,8244,1295.28,3295,517.31,4446,697.86,125,19.7,358,56.33,-2998,-470.42
000913.SZ,20251203,11513,1825.62,15033,2384.83,10922,1731.99,9475,1505.8,7153,1137.0,6842,1085.87,1762,281.88,0,0.0,-6122,-969.33
000913.SZ,20251202,10990,1735.24,11920,1882.19,10934,1725.35,10049,1586.12,5071,800.33,4325,682.15,0,0.0,700,110.46,-8120,-1280.22
000913.SZ,20251201,23032,3661.88,23508,3734.13,18477,2933.78,16415,2610.18,6032,958.81,5897,935.47,0,0.0,1721,274.69,10493,1674.04
000913.SZ,20251128,19096,3001.08,17878,2809.22,18628,2926.89,13419,2109.44,6946,1090.72,12121,1903.95,0,0.0,1252,196.07,-10982,-1722.43
000913.SZ,20251127,45004,7255.19,39700,6402.46,44462,7161.36,50782,8190.27,31779,5124.73,28956,4660.56,1670,266.14,3477,554.13,12374,2000.92
000913.SZ,20251126,8397,1284.78,10176,1556.82,8714,1332.72,6271,959.17,5446,833.31,4481,686.26,0,0.0,1629,248.56,1351,208.66
000913.SZ,20251125,12653,1945.65,12602,1937.02,12761,1960.9,10036,1544.73,3840,590.04,4605,706.77,0,0.0,2011,308.06,-4648,-710.66
000913.SZ,20251124,18634,2854.54,17036,2605.75,9793,1494.87,9525,1459.09,4464,683.04,5919,907.04,734,113.4,1145,173.97,4772,738.4
000913.SZ,20251121,23072,3543.57,16862,2589.58,14391,2207.37,12310,1891.88,5630,864.91,10613,1629.38,1264,192.78,4572,697.78,-187,-25.45
000913.SZ,20251120,18329,2855.12,9987,1556.07,12857,2001.19,11271,1759.31,4871,758.54,13056,2029.26,1349,210.57,3092,480.77,-8487,-1323.93
000913.SZ,20251119,10506,1659.62,13642,2157.51,12218,1931.47,11283,1784.65,7675,1212.76,7760,1228.61,6235,990.67,3949,623.74,-1176,-184.9
000913.SZ,20251118,15998,2509.64,12849,2016.14,14995,2352.74,12800,2008.83,10042,1575.57,12192,1912.43,1833,286.95,5027,787.49,-10342,-1623.55
000913.SZ,20251117,18915,3013.64,19961,3178.84,20717,3299.85,17216,2744.24,10182,1619.31,11370,1807.81,999,159.54,2266,361.44,-18357,-2920.84
000913.SZ,20251114,11986,1959.96,10906,1783.97,12359,2021.34,10814,1768.86,3940,644.51,6565,1072.98,0,0.0,0,0.0,-1035,-164.06
000913.SZ,20251113,11161,1824.07,13067,2136.26,14419,2356.23,12030,1965.62,9050,1480.03,7796,1274.02,960,156.86,2697,441.29,-4638,-755.58
000913.SZ,20251112,16680,2718.43,18490,3020.23,20935,3418.16,17828,2912.93,13911,2274.95,15208,2478.38,0,0.0,0,0.0,9754,1600.88
000913.SZ,20251111,13784,2246.5,15094,2461.53,19160,3125.25,15448,2519.4,7783,1269.01,8481,1382.47,2171,355.65,3875,633.01,-4366,-707.01
000913.SZ,20251110,16461,2647.1,24413,3934.83,29692,4797.1,22693,3659.5,13519,2169.7,12064,1940.38,275,44.74,777,123.93,14927,2422.64
000913.SZ,20251107,11871,1892.53,10894,1736.72,11274,1797.43,10211,1627.44,6570,1047.34,6550,1044.12,706,112.75,2767,441.78,-7134,-1135.0
000913.SZ,20251106,15294,2444.17,12164,1943.74,13130,2098.25,12933,2067.14,7825,1250.67,11152,1782.22,0,0.0,0,0.0,2072,332.41
000913.SZ,20251105,13204,2086.6,9738,1540.58,11949,1888.88,12513,1978.7,4066,643.58,7149,1129.89,1048,166.75,867,136.65,799,128.21
000913.SZ,20251104,10725,1703.91,15052,2392.19,15150,2406.74,13291,2112.58,7635,1213.47,7522,1195.69,2661,424.78,306,48.44,-11193,-1774.93
000913.SZ,20251103,20322,3233.77,18527,2949.63,20474,3256.91,19268,3066.3,15223,2421.06,17831,2832.72,1676,267.36,2069,330.45,-17903,-2845.52
000913.SZ,20251031,17440,2791.31,17014,2724.3,16335,2615.5,15442,2472.39,9510,1523.66,10428,1668.76,950,151.81,1351,216.84,6794,1090.61
000913.SZ,20251030,20700,3300.93,20411,3256.97,21647,3453.88,18849,3007.98,11324,1807.54,15236,2430.36,2414,385.95,1589,252.98,-9302,-1479.63
000913.SZ,20251029,21674,3437.46,19121,3035.35,21643,3432.5,18635,2956.18,15438,2447.57,18364,2909.78,1180,187.16,3815,603.39,-11153,-1764.69
000913.SZ,20251028,33536,5378.76,26852,4308.59,25715,4124.03,20866,3347.17,12064,1935.39,21266,3408.0,1843,295.86,4174,670.27,-18924,-3028.74
000913.SZ,20251027,43826,7130.64,51835,8437.75,55731,9070.27,36367,5918.31,32748,5329.95,37431,6089.51,2415,391.64,9088,1476.93,-35456,-5748.95
000913.SZ,20251024,21023,3529.71,16180,2715.77,13181,2212.48,13980,2348.34,6253,1049.7,8630,1449.15,2603,439.65,4270,718.28,1794,308.13
000913.SZ,20251023,20381,3376.64,19547,3239.47,18046,2986.59,20035,3320.69,7967,1322.26,8632,1429.06,1820,303.73,0,0.0,5969,1000.12
000913.SZ,20251022,20843,3463.07,15397,2561.29,16775,2788.75,15794,2624.54,9323,1548.73,14563,2418.16,600,100.56,1787,297.11,-16718,-2770.85
000913.SZ,20251021,16861,2833.51,16818,2826.9,14738,2477.33,15601,2623.82,8504,1431.09,8063,1355.0,379,63.79,0,0.0,759,131.62
