ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
601968.SH,20251231,77382,4125.17,78661,4193.88,43970,2346.12,44533,2376.22,19303,1028.62,14295,761.92,0,0.0,3166,167.89,-3093,-159.91
601968.SH,20251230,112041,6051.59,116851,6306.16,42322,2282.37,41969,2266.1,11259,605.75,6802,367.45,0,0.0,0,0.0,-5270,-276.23
601968.SH,20251229,126467,6907.06,113685,6206.94,54297,2962.52,47240,2579.28,21627,1178.79,28512,1556.67,2295,125.08,15248,830.57,-9826,-529.07
601968.SH,20251226,108505,6107.22,104551,5883.71,54365,3060.53,48610,2737.84,19779,1114.51,33199,1871.27,3710,210.57,0,0.0,-27674,-1549.62
601968.SH,20251225,152996,8609.56,137588,7743.96,62784,3535.77,64521,3637.98,27102,1530.9,43812,2467.87,11284,635.11,8244,461.53,-9789,-535.09
601968.SH,20251224,150530,8425.14,132987,7441.34,82018,4595.57,77607,4350.71,45362,2544.12,58844,3298.69,5178,288.93,13650,763.02,43042,2420.63
601968.SH,20251223,127055,7020.9,117837,6510.4,61771,3417.49,53437,2957.93,22002,1220.67,39554,2190.74,0,0.0,0,0.0,12016,674.67
601968.SH,20251222,104302,5688.49,91708,4998.7,45593,2483.51,42022,2293.28,12820,698.04,24259,1323.32,0,0.0,4726,254.73,18298,1001.8
601968.SH,20251219,88231,4721.49,78741,4210.26,40053,2145.48,44926,2406.94,16745,898.03,27357,1466.86,7995,426.27,2000,107.2,41924,2255.79
601968.SH,20251218,58237,3026.27,59300,3080.7,27929,1451.21,25644,1332.64,8161,423.61,9331,485.66,2000,104.0,2052,106.09,-4181,-214.96
601968.SH,20251217,92834,4813.39,91509,4745.59,31931,1655.48,33627,1744.64,10608,552.31,13296,688.18,3059,157.23,0,0.0,15569,811.95
601968.SH,20251216,102681,5304.41,127118,6553.9,34423,1774.76,16363,850.95,11020,565.85,4643,240.17,0,0.0,0,0.0,-6540,-344.0
601968.SH,20251215,67997,3571.4,66172,3476.33,25544,1343.87,25091,1320.23,8209,432.53,10487,551.25,0,0.0,0,0.0,13904,734.51
601968.SH,20251212,54879,2845.06,56718,2936.69,22946,1185.82,18804,974.16,3914,201.86,6217,321.9,0,0.0,0,0.0,-7837,-398.57
601968.SH,20251211,60634,3176.03,66064,3460.89,32464,1700.3,30052,1575.37,10136,531.99,7118,372.06,0,0.0,0,0.0,-18680,-980.29
601968.SH,20251210,68117,3648.46,63481,3398.74,20716,1108.99,24807,1329.22,3886,207.49,6160,329.14,1729,92.16,0,0.0,9934,537.68
601968.SH,20251209,106228,5740.89,106961,5778.87,40308,2183.67,40192,2175.89,20810,1120.37,14104,762.52,0,0.0,6089,327.65,5631,308.06
