ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300435.SZ,20251208,23783,4656.51,21964,4300.49,17835,3490.79,17197,3367.63,10643,2083.09,10572,2067.74,2668,520.86,5196,1015.38,-6947,-1356.19
300435.SZ,20251205,21730,4224.4,20014,3893.22,15370,2983.46,20372,3955.95,13558,2634.25,11834,2294.45,2696,524.23,1134,222.72,8920,1751.65
300435.SZ,20251204,16121,3083.24,13483,2580.71,11855,2268.88,10832,2072.44,5229,1000.65,6791,1299.87,643,121.98,2742,521.72,1558,299.7
300435.SZ,20251203,20586,3945.85,17209,3300.58,13402,2570.72,12475,2393.24,4659,893.53,7599,1457.72,2089,401.09,3453,659.66,4054,777.7
300435.SZ,20251202,26375,5047.92,17645,3377.3,14952,2861.06,16742,3204.31,8444,1615.08,9995,1913.42,2000,382.6,7389,1411.64,-1363,-261.8
300435.SZ,20251201,23250,4529.66,21966,4280.5,15457,3012.35,12914,2516.89,5416,1056.24,8579,1672.04,622,120.67,1286,249.49,-4179,-809.79
300435.SZ,20251128,18158,3519.77,15647,3034.65,13206,2560.01,16350,3170.7,7211,1398.52,10090,1956.7,4912,955.9,1400,272.16,4799,930.98
300435.SZ,20251127,18969,3657.73,15033,2901.18,13764,2654.28,15884,3060.96,8354,1612.43,10006,1928.57,2504,480.78,2668,514.5,879,174.32
300435.SZ,20251126,18175,3493.42,17822,3430.51,16736,3219.28,17039,3280.49,7052,1358.3,9039,1738.06,12485,2405.59,10548,2027.52,-3796,-735.29
300435.SZ,20251125,17835,3422.25,18424,3539.1,13834,2655.09,15187,2915.93,8687,1668.64,7622,1463.35,2477,478.1,1600,305.7,-1873,-359.49
300435.SZ,20251124,28053,5281.82,21596,4068.64,18564,3495.86,20545,3872.3,11054,2088.36,13935,2624.94,33,6.24,1628,306.4,3872,741.05
300435.SZ,20251121,42509,8023.81,31219,5898.07,36351,6857.43,35207,6635.91,25453,4788.92,31818,5990.3,1556,294.03,7625,1439.91,-12019,-2249.78
300435.SZ,20251120,32139,6295.7,22601,4433.03,19163,3751.52,22286,4368.19,13387,2618.15,17357,3386.91,1718,335.22,4163,812.45,-8259,-1616.95
300435.SZ,20251119,32377,6458.89,30564,6097.04,27802,5548.23,24364,4862.41,15322,3060.45,18365,3668.73,1316,262.58,3524,701.98,-17577,-3510.6
300435.SZ,20251118,30792,6300.2,33328,6819.8,30071,6157.12,26877,5502.1,21834,4467.0,19824,4059.64,3115,640.44,5783,1183.22,-21864,-4472.41
300435.SZ,20251117,28496,5893.73,37654,7801.64,37119,7696.61,35951,7458.37,24664,5122.37,17954,3726.05,5234,1094.45,3954,821.11,5971,1276.25
300435.SZ,20251114,22147,4550.31,18708,3843.53,19226,3945.66,18810,3861.64,11091,2276.19,11526,2366.24,0,0.0,3420,700.75,-5688,-1158.54
300435.SZ,20251113,31248,6427.78,24769,5095.0,23087,4745.13,28529,5867.0,18574,3820.14,22999,4729.18,5556,1142.91,2168,444.77,12847,2638.55
300435.SZ,20251112,24094,4874.08,17585,3560.28,18547,3752.43,20145,4077.28,14821,3000.79,16866,3410.19,2952,597.66,5818,1177.22,-9430,-1902.78
300435.SZ,20251111,27652,5690.87,27336,5623.29,27052,5569.12,26747,5509.91,18693,3849.27,19321,3979.13,1525,315.02,1518,311.95,-3242,-641.73
300435.SZ,20251110,29286,6025.18,28047,5768.21,26382,5426.23,22668,4662.52,16393,3369.85,19344,3979.61,2575,530.12,4577,941.04,-4722,-953.37
300435.SZ,20251107,24802,5106.53,28351,5840.75,22398,4611.85,21022,4331.17,19673,4052.92,17048,3505.54,7096,1455.56,7548,1549.41,-2455,-493.43
300435.SZ,20251106,25225,5212.54,18675,3860.04,19062,3939.32,19955,4123.61,14279,2948.85,18063,3731.43,3330,690.0,5203,1075.63,-238,-41.61
300435.SZ,20251105,42262,8627.11,32969,6742.51,32697,6684.49,33866,6924.52,19030,3890.04,20811,4247.19,3161,639.65,9504,1927.08,14196,2907.89
300435.SZ,20251104,44271,8963.04,36184,7327.68,35347,7156.82,32430,6568.52,25919,5247.95,30478,6167.43,2995,609.29,9440,1913.47,-7600,-1535.04
300435.SZ,20251103,41276,8528.81,36398,7525.25,33881,6997.92,26658,5511.73,21660,4474.94,27970,5774.07,3522,729.2,9313,1919.83,-283,-57.71
300435.SZ,20251031,41580,8813.57,41732,8850.3,42912,9092.86,38140,8081.99,24929,5279.74,25618,5425.98,3193,676.39,7124,1504.28,-22411,-4712.16
300435.SZ,20251030,49050,10605.58,59206,12817.34,61701,13351.14,49178,10662.26,42344,9189.24,35113,7606.97,11348,2471.67,20946,4531.06,-8334,-1752.53
300435.SZ,20251029,45085,9617.42,38916,8308.43,45090,9618.09,39525,8431.36,31734,6759.04,38992,8308.89,10841,2321.34,15317,3267.21,-14514,-3069.75
300435.SZ,20251028,60481,13116.87,56517,12269.68,56998,12374.53,57018,12373.98,39920,8674.9,42603,9242.38,10112,2194.37,11373,2474.62,-5818,-1236.5
300435.SZ,20251027,31569,6771.58,43399,9311.69,48244,10351.31,47058,10096.25,37795,8108.43,35434,7597.51,16755,3586.64,8472,1812.52,-9772,-2071.88
300435.SZ,20251024,28508,5968.07,26348,5518.23,30339,6351.93,30920,6481.36,22687,4755.45,25453,5327.8,4247,891.29,3060,639.34,10633,2239.27
300435.SZ,20251023,30365,6174.47,25920,5275.6,38484,7822.77,33488,6813.06,19819,4033.28,24766,5039.15,3330,683.97,7824,1586.67,-10426,-2108.78
300435.SZ,20251022,32006,6641.77,34649,7198.01,33235,6898.13,31602,6565.3,23796,4944.06,24422,5068.99,5679,1184.91,4043,836.57,-2466,-497.45
300435.SZ,20251021,40467,8411.06,37684,7838.6,37254,7746.2,40331,8386.2,26610,5532.05,27068,5627.07,7747,1611.28,6995,1448.72,16332,3399.55
300435.SZ,20251020,35240,7220.02,31297,6421.17,32482,6655.82,34365,7048.88,28314,5807.79,31444,6438.46,7297,1500.45,6227,1275.57,-6985,-1426.36
300435.SZ,20251017,43361,9008.05,32576,6768.65,41305,8585.21,41641,8662.59,29724,6164.83,33431,6944.24,6535,1360.43,13277,2743.03,-14379,-2966.76
300435.SZ,20251016,58641,12409.01,51133,10822.67,49675,10503.64,51297,10847.15,37447,7918.89,40776,8627.55,7149,1511.87,9706,2046.06,-16854,-3556.31
300435.SZ,20251015,63954,13948.39,72170,15734.77,65655,14326.22,67280,14682.98,48781,10639.97,46886,10235.37,23259,5074.9,15313,3336.35,10351,2311.1
300435.SZ,20251014,85158,18870.13,80781,17971.35,94459,21050.56,90894,20263.68,75979,16958.01,80224,17850.93,21296,4750.41,24993,5543.15,-33198,-7181.61
300435.SZ,20251013,70872,14885.38,78895,16586.51,86272,18125.59,78602,16512.38,67945,14286.44,63100,13258.58,19030,4008.0,23522,4947.93,-27848,-5759.05
300435.SZ,20251010,73602,15922.03,96819,20971.71,101624,21987.91,96344,20839.8,79315,17159.18,71874,15556.41,28112,6100.3,17617,3801.5,32585,7022.9
300435.SZ,20251009,56883,11839.54,55980,11661.83,55036,11473.56,51876,10820.04,48476,10104.72,37450,7813.56,10333,2158.11,25422,5280.49,-19957,-4104.58
300435.SZ,20250930,38043,7893.39,30330,6297.59,34801,7220.94,37762,7836.32,35750,7423.05,42546,8828.75,8556,1777.79,6512,1352.51,-9186,-1895.29
300435.SZ,20250929,67940,13690.44,44439,8972.54,80184,16165.32,79470,16014.91,53140,10702.9,73527,14813.26,18451,3725.9,22279,4483.85,7319,1490.89
300435.SZ,20250926,49456,10531.42,40577,8677.79,56214,11998.51,57913,12363.37,45468,9713.71,44382,9467.03,13987,3009.73,22254,4745.18,-23299,-4940.7
300435.SZ,20250925,54360,11733.81,45886,9910.9,66020,14246.53,70636,15244.81,49296,10639.81,53362,11510.51,14906,3216.27,14698,3170.2,-32733,-7043.2
300435.SZ,20250924,86794,18747.05,103805,22398.15,118641,25636.04,117355,25317.84,93158,20106.19,85216,18443.87,25831,5585.66,18048,3915.08,3677,904.49
300435.SZ,20250923,63936,13152.02,82770,17037.12,97671,20109.56,85101,17517.46,73219,15088.04,67994,14012.5,19459,4004.27,18420,3786.81,5933,1297.68
300435.SZ,20250922,47739,9546.22,46718,9356.32,58543,11718.11,54039,10819.95,36870,7387.86,42413,8482.06,10510,2101.74,10492,2095.6,-10174,-2027.5
300435.SZ,20250919,73153,14898.61,62450,12730.46,84146,17165.41,81129,16531.83,61052,12457.01,73217,14950.9,17346,3553.64,18901,3861.48,479,153.91
300435.SZ,20250918,113920,22912.81,93247,18791.83,150819,30374.57,142665,28720.82,114451,23051.21,122523,24653.04,31949,6455.93,52704,10628.83,29027,5976.42
300435.SZ,20250917,60076,11452.46,59519,11390.7,84351,16147.77,85465,16341.65,60491,11585.41,51588,9843.96,13098,2499.94,21444,4109.27,23868,4636.27
300435.SZ,20250916,45615,8522.49,58122,10860.11,56564,10573.16,58439,10941.35,43102,8060.83,31945,5971.09,13554,2543.67,10329,1927.6,11587,2225.0
300435.SZ,20250915,29358,5375.03,22812,4179.01,26536,4856.58,25813,4727.27,18632,3414.52,24801,4540.5,4345,797.34,5445,996.69,-13406,-2450.7
300435.SZ,20250912,43778,8113.99,35002,6492.24,41117,7621.13,41555,7705.76,29225,5421.63,31869,5910.49,5131,957.19,10825,2005.47,-28978,-5366.34
300435.SZ,20250911,68520,12819.46,57315,10721.85,61921,11582.76,69744,13043.26,43448,8124.42,47549,8892.37,13919,2602.36,13200,2471.51,20680,3880.77
300435.SZ,20250910,44917,8251.35,28485,5231.82,47706,8758.0,48065,8836.41,33263,6106.9,38386,7044.35,5570,1022.83,16520,3026.5,-23332,-4276.88
300435.SZ,20250909,73619,13859.78,49069,9256.08,80016,15085.74,85316,16101.69,54372,10289.59,60764,11455.27,21203,4008.18,34061,6430.24,1224,281.55
300435.SZ,20250908,75719,13944.14,65176,11994.2,91948,16907.47,103259,19040.7,81492,15004.19,80547,14854.91,24141,4454.54,24318,4420.52,34009,6253.57
300435.SZ,20250905,35498,6230.88,40631,7139.89,52587,9227.43,53633,9422.4,34666,6095.07,36865,6478.27,15467,2731.87,7089,1244.69,25788,4552.28
300435.SZ,20250904,36631,6337.87,43353,7504.12,57305,9916.21,53600,9276.92,31459,5448.93,31732,5495.53,13766,2389.95,10476,1816.38,-21181,-3637.75
300435.SZ,20250903,32762,5735.68,36399,6374.77,45713,8002.11,43567,7630.95,29541,5175.41,24926,4366.77,8055,1406.5,11179,1947.2,-21693,-3791.48
300435.SZ,20250902,70423,12440.68,62746,11108.55,90541,16014.36,87718,15522.07,60006,10625.59,60624,10718.96,7184,1270.69,17066,3001.72,-33348,-5862.71
300435.SZ,20250901,74959,13524.92,52990,9567.63,67402,12163.41,80136,14465.31,49196,8879.81,60825,10974.39,16414,2962.66,14020,2523.47,-16159,-2885.08
300435.SZ,20250829,100906,18361.93,88385,16108.03,123318,22474.45,107701,19631.93,82990,15125.04,91746,16705.13,22413,4133.47,41795,7649.79,-52228,-9473.06
300435.SZ,20250828,134529,25214.65,121809,22835.94,191045,35823.79,193181,36303.2,157193,29579.06,164631,30964.96,74716,14084.41,77862,14597.8,100151,18975.28
300435.SZ,20250827,42281,7040.15,46850,7804.81,50592,8424.36,60627,10101.06,42201,7030.99,36369,6052.04,14230,2371.66,5458,909.25,-9005,-1473.59
300435.SZ,20250826,71500,11841.86,86241,14282.29,112421,18608.84,91386,15119.12,74953,12396.34,85789,14205.35,19020,3156.78,14478,2397.06,-35346,-5811.45
300435.SZ,20250825,45966,7992.44,51333,8927.62,67193,11692.96,64251,11192.07,46392,8084.55,45327,7881.88,15780,2745.63,14420,2514.02,23425,4115.04
300435.SZ,20250822,32353,5539.81,31185,5343.94,37095,6353.22,43574,7469.64,29248,5013.98,23252,3979.52,6001,1030.67,6686,1144.6,10692,1860.33
300435.SZ,20250821,34574,5882.95,22370,3806.8,38254,6507.42,34248,5828.45,19153,3259.02,31325,5327.39,0,0.0,4038,686.75,-32327,-5500.29
300435.SZ,20250820,31226,5398.87,32927,5695.75,45405,7855.86,42094,7294.59,32979,5718.88,32245,5584.43,7681,1334.67,10025,1733.51,1255,252.46
300435.SZ,20250819,32873,5619.6,26435,4521.61,31437,5374.3,34806,5955.94,22425,3834.95,23709,4056.62,2108,364.89,3893,659.57,3503,609.68
300435.SZ,20250818,38532,6595.38,32880,5626.75,48678,8324.65,46401,7944.36,30889,5288.82,34924,5976.43,5473,940.04,9367,1601.34,-41880,-7160.7
300435.SZ,20250815,51694,8968.26,36519,6338.27,45809,7955.96,56571,9816.04,52144,9040.9,54680,9491.5,4004,697.69,5881,1017.0,30599,5324.66
300435.SZ,20250814,41746,7138.53,30597,5250.48,48957,8383.6,44871,7687.71,31471,5393.94,40300,6896.08,3386,589.74,9792,1671.53,-14072,-2379.08
300435.SZ,20250813,24205,4169.82,30365,5233.9,40964,7057.67,32030,5519.69,19965,3440.54,23921,4118.47,3242,558.15,2060,354.13,-10640,-1821.85
300435.SZ,20250812,25229,4299.9,22557,3851.44,30971,5282.42,31986,5458.55,19744,3374.16,21945,3743.49,2475,427.12,1931,330.11,4045,714.61
300435.SZ,20250811,30284,5145.12,27037,4598.09,38976,6621.53,35808,6087.26,28719,4881.06,29465,5001.94,1439,244.85,7108,1205.28,-17860,-3028.48
300435.SZ,20250808,48964,8356.63,52824,9007.41,63584,10839.87,60518,10318.3,45403,7733.18,43375,7379.38,6471,1097.97,7705,1322.57,28783,4931.95
300435.SZ,20250807,27269,4536.46,28464,4738.44,30063,5001.4,29744,4947.96,20868,3470.21,18817,3128.16,5720,951.24,6895,1144.77,-4902,-806.4
300435.SZ,20250806,23777,3955.91,25242,4202.83,33215,5529.73,29797,4959.84,23003,3828.13,25493,4243.75,7227,1209.54,6690,1116.89,-2434,-404.54
300435.SZ,20250805,41555,6893.03,24574,4077.2,39441,6544.85,39545,6562.81,25324,4200.93,35828,5942.16,2800,464.25,9173,1520.89,-10674,-1763.27
300435.SZ,20250804,62104,10244.23,58749,9688.58,79223,13075.66,82737,13648.92,53109,8746.9,51529,8503.3,7725,1278.36,9146,1504.35,43473,7185.56
300435.SZ,20250801,37633,5994.51,41413,6591.05,61201,9755.28,53760,8572.58,41646,6644.83,39286,6268.2,6547,1040.64,12568,2003.43,23037,3692.64
300435.SZ,20250731,25991,4014.66,24053,3718.27,33613,5194.7,34271,5298.47,21434,3314.39,21602,3340.79,5511,855.75,6623,1021.97,13155,2049.02
300435.SZ,20250730,28946,4441.47,15968,2450.07,29725,4560.27,38136,5851.08,17473,2678.91,22257,3413.49,1000,153.7,783,119.72,-13198,-2022.33
300435.SZ,20250729,28996,4507.62,18710,2911.58,40315,6264.91,40491,6293.48,31577,4903.68,36736,5705.17,6862,1062.8,11813,1828.77,-35036,-5445.33
300435.SZ,20250728,28781,4538.2,28934,4572.97,38836,6134.51,34593,5465.05,19749,3127.34,24483,3867.23,2678,424.62,2034,319.42,222,36.68
300435.SZ,20250725,19160,3012.54,14718,2315.67,27600,4340.5,24349,3831.03,15419,2425.48,20967,3295.7,800,125.6,2945,461.71,-12407,-1945.02
300435.SZ,20250724,24206,3805.8,32597,5126.22,37225,5853.71,34819,5476.09,22995,3615.4,17943,2819.66,3698,581.57,2765,434.51,-15132,-2373.05
300435.SZ,20250723,46806,7539.18,33952,5472.89,59664,9633.73,53649,8655.72,27317,4399.56,38981,6289.68,6131,985.62,13336,2139.8,-34631,-5556.18
300435.SZ,20250722,51918,8330.62,53961,8694.14,70190,11302.39,79565,12795.03,62723,10122.86,56582,9123.9,18283,2956.17,13006,2098.97,31641,5103.01
300435.SZ,20250721,24030,3738.29,21076,3282.47,31536,4908.98,37303,5808.04,27570,4293.33,24149,3755.79,2215,345.18,2823,439.47,16481,2568.37
300435.SZ,20250718,17034,2615.64,12527,1924.67,23941,3676.62,20310,3120.55,11515,1769.85,16880,2590.88,2588,396.58,5361,822.58,-13032,-1997.17
300435.SZ,20250717,19574,3014.22,14180,2184.16,28907,4450.91,27007,4158.62,14049,2163.28,19497,3001.64,731,112.5,2577,396.49,-15633,-2404.97
300435.SZ,20250716,21092,3292.74,20418,3190.26,30210,4718.93,32146,5021.53,15973,2495.1,17424,2723.23,5133,804.39,2420,376.14,-1874,-281.75
300435.SZ,20250715,23989,3692.1,22003,3394.0,28850,4446.77,26347,4061.85,17109,2637.11,17618,2710.15,1668,256.35,5648,866.34,-14282,-2193.94
300435.SZ,20250714,25584,3961.98,16395,2539.67,27994,4335.46,25992,4026.72,12513,1938.54,21307,3298.81,0,0.0,2397,370.78,-13669,-2110.45
300435.SZ,20250711,35420,5572.3,29345,4621.44,45668,7188.62,40690,6404.82,18048,2840.9,30196,4748.41,3668,578.69,2573,405.84,-8568,-1338.25
300435.SZ,20250710,29786,4666.17,38311,6011.52,43950,6886.13,46779,7337.42,30746,4824.13,20930,3274.06,2687,425.81,1149,179.24,-227,-24.36
300435.SZ,20250709,20164,3125.21,22592,3501.9,32331,5010.25,30417,4714.1,22328,3460.85,25197,3904.75,6407,993.04,3024,468.61,-18100,-2801.27
300435.SZ,20250708,29966,4645.4,26315,4082.3,43076,6681.16,34520,5353.75,21792,3379.99,29750,4609.58,608,93.95,4857,754.87,-18658,-2884.94
300435.SZ,20250707,51220,7911.82,47561,7356.14,65932,10202.9,64065,9896.82,47101,7294.89,49531,7668.3,9331,1442.5,12428,1930.84,32291,4985.46
300435.SZ,20250704,34188,5156.01,27447,4141.35,51406,7755.03,42163,6361.59,30845,4647.46,34295,5171.41,3458,519.95,15992,2404.1,-42898,-6457.11
300435.SZ,20250703,32974,5041.25,34773,5331.52,45523,6971.26,45022,6900.28,34481,5285.58,32025,4897.73,9155,1407.13,10313,1575.69,10173,1574.06
300435.SZ,20250702,28246,4288.63,32572,4945.18,38048,5773.29,41780,6346.83,24852,3778.51,19542,2967.0,2748,418.58,0,0.0,1320,215.56
300435.SZ,20250701,32609,4927.66,31552,4771.48,45085,6812.06,36183,5470.35,26120,3948.43,29641,4479.39,2787,421.66,9225,1388.59,-24259,-3646.7
300435.SZ,20250630,27969,4239.82,24814,3763.1,39309,5959.46,27433,4159.69,21878,3316.68,32057,4858.69,2670,405.31,7522,1139.78,-21218,-3210.98
300435.SZ,20250627,40233,6172.65,36190,5557.0,42573,6532.83,40603,6232.28,27521,4227.71,32818,5038.8,3497,538.87,4213,643.98,6308,978.87
300435.SZ,20250626,36552,5553.73,36380,5532.82,46350,7042.77,40609,6171.1,26857,4087.8,29402,4465.78,2894,441.32,6262,955.94,-15121,-2273.42
300435.SZ,20250625,38017,5809.0,50026,7637.31,57052,8721.01,44126,6752.3,33395,5107.11,34423,5268.23,8077,1245.23,7966,1224.51,-15248,-2295.3
300435.SZ,20250624,37328,5651.74,41854,6342.52,45815,6939.96,41262,6252.71,29969,4540.86,32856,4973.17,7525,1141.95,4665,706.1,-30112,-4553.08
300435.SZ,20250623,30558,4628.86,28686,4348.65,38051,5764.4,30709,4653.85,18031,2734.07,25187,3814.11,2033,308.44,4091,619.16,-8345,-1257.53
300435.SZ,20250620,34776,5281.93,38385,5836.4,35424,5383.53,34088,5183.87,25712,3912.12,26949,4093.46,7301,1111.05,3791,574.9,-6725,-1017.49
300435.SZ,20250619,55370,8409.52,39466,6010.96,49643,7542.86,51022,7757.02,34057,5183.68,40522,6150.29,5086,771.27,13146,1989.06,-17356,-2621.39
300435.SZ,20250618,44423,6873.54,29229,4527.09,36454,5641.28,41815,6469.22,19018,2941.86,27855,4307.0,5876,906.36,6872,1059.73,-16041,-2469.61
300435.SZ,20250617,77987,12135.37,60255,9387.9,71020,11047.66,72963,11360.89,47069,7322.14,50727,7875.69,2262,352.45,14393,2233.14,-22000,-3403.87
300435.SZ,20250616,64521,10347.64,66275,10656.41,81077,13008.46,75899,12200.45,47564,7637.3,51653,8264.77,10533,1697.99,9868,1569.74,-24371,-3855.68
300435.SZ,20250613,76692,12301.83,74845,12013.68,87549,14064.72,82046,13195.2,53942,8654.01,56464,9056.89,6877,1115.73,11705,1870.53,-30514,-4790.85
300435.SZ,20250612,85450,13632.6,75007,12017.87,94943,15204.73,107468,17195.0,80591,12931.74,79038,12639.71,10591,1702.47,10061,1618.95,12061,1975.77
300435.SZ,20250611,94693,14998.12,63574,10087.6,104075,16502.15,112747,17873.43,72022,11409.06,91638,14505.71,21066,3333.4,23897,3776.0,-69933,-11084.48
300435.SZ,20250610,110820,18152.7,107641,17675.62,151878,24911.01,155295,25464.89,113823,18677.68,109443,17920.19,28728,4692.58,32870,5373.28,-54379,-8799.97
300435.SZ,20250609,138496,22377.73,171029,27714.71,218568,35386.5,211616,34270.56,155491,25209.88,152364,24628.19,68979,11232.09,46525,7592.73,-61454,-9656.67
300435.SZ,20250606,178485,29197.6,191540,31332.29,241878,39599.8,180476,29570.89,167121,27445.17,171098,27948.87,36019,5898.23,80389,13288.75,44069,7506.26
300435.SZ,20250605,63722,9592.82,73316,11048.96,82495,12412.52,88298,13282.52,58100,8747.88,49224,7425.51,23621,3580.13,17101,2576.36,38353,5801.37
300435.SZ,20250604,53519,7820.54,50640,7403.8,56993,8328.18,51401,7517.0,28713,4199.09,35796,5232.26,9041,1326.32,10429,1521.06,-5474,-782.56
300435.SZ,20250603,73737,10619.47,70334,10151.16,84978,12244.55,99856,14392.73,62894,9054.45,55578,7979.74,17725,2558.03,13566,1952.86,52882,7635.04
300435.SZ,20250530,20794,2853.51,24423,3352.14,22378,3071.46,21425,2940.75,16384,2249.42,12121,1662.92,2642,363.08,4229,581.65,-13492,-1846.23
300435.SZ,20250529,18822,2612.23,20328,2819.65,22455,3115.68,19839,2753.78,16598,2300.08,12449,1724.5,2366,328.64,7625,1058.71,-12189,-1683.35
300435.SZ,20250528,23559,3285.13,22458,3133.13,22700,3166.12,26425,3687.59,19876,2776.85,19236,2687.06,3984,558.99,2000,279.3,3247,457.71
300435.SZ,20250527,22193,3077.17,23565,3268.02,23736,3293.65,20570,2852.52,16442,2278.4,15482,2147.26,868,119.87,3622,501.29,-16425,-2271.72
300435.SZ,20250526,20693,2885.65,27298,3806.92,27614,3854.18,23348,3261.96,19076,2661.49,15674,2186.24,5559,781.3,6622,927.5,13396,1881.11
300435.SZ,20250523,24273,3379.19,25310,3521.47,28286,3934.77,29342,4088.66,20282,2827.42,18201,2530.13,1639,226.01,1627,227.13,7760,1089.6
300435.SZ,20250522,15157,2078.75,14413,1978.65,12713,1744.82,11479,1573.09,8289,1135.19,10757,1474.54,1727,237.98,1237,170.47,-13154,-1803.85
300435.SZ,20250521,12771,1765.61,14659,2026.51,12137,1676.49,8684,1200.91,9830,1359.16,10594,1463.06,0,0.0,801,110.78,-6764,-931.79
300435.SZ,20250520,23635,3273.92,23632,3273.85,19144,2651.91,23462,3250.29,18986,2629.87,15829,2192.65,2458,342.03,1300,180.93,3461,486.74
300435.SZ,20250519,18675,2575.41,19091,2632.73,15377,2120.55,15328,2115.48,10617,1466.93,9632,1328.78,382,52.91,1000,138.8,605,84.28
300435.SZ,20250516,19248,2666.9,14050,1948.01,13435,1862.41,13444,1865.27,9970,1380.38,9462,1308.13,0,0.0,5697,788.29,-987,-134.65
300435.SZ,20250515,23130,3190.59,22988,3171.35,16752,2309.73,12549,1731.26,10369,1429.55,9940,1371.61,1012,138.64,5786,794.3,-10065,-1384.38
300435.SZ,20250514,22288,3109.4,16184,2260.53,20514,2861.75,19841,2770.77,8838,1234.56,14407,2008.3,2593,361.13,3801,527.24,-9549,-1335.79
300435.SZ,20250513,29947,4241.01,16763,2375.38,17512,2481.19,22167,3140.25,11559,1639.54,12281,1738.23,2232,315.69,10039,1423.57,-9304,-1311.41
300435.SZ,20250512,28468,4038.32,24135,3425.3,24516,3474.47,28275,4010.09,19638,2783.8,20264,2872.23,6584,934.3,6532,923.27,-832,-109.05
300435.SZ,20250509,27471,3917.04,26412,3768.41,24759,3529.89,26708,3807.31,20723,2951.39,18506,2637.52,3652,523.63,4979,708.71,-17107,-2434.15
300435.SZ,20250508,35736,5090.02,44806,6391.33,51832,7384.43,61473,8762.85,37646,5365.19,44093,6274.5,28421,4054.41,3263,465.35,20427,2901.14
300435.SZ,20250507,28505,3979.34,26637,3721.89,36651,5118.69,31252,4365.82,22340,3118.1,23570,3288.34,0,0.0,6037,840.08,-2616,-356.14
