ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000423.SZ,20251202,24127,11486.57,21803,10379.4,32854,15641.52,29298,13948.07,22817,10867.68,24697,11762.14,2581,1227.99,6581,3134.15,4759,2285.63
000423.SZ,20251201,20381,9615.27,22256,10502.08,25201,11891.22,27552,13002.25,21516,10150.68,18416,8686.14,3462,1634.06,2335,1100.75,-14685,-6924.37
000423.SZ,20251128,12092,5713.69,17770,8396.57,14430,6818.63,13120,6200.37,13300,6283.72,11120,5253.79,3354,1585.8,1166,551.11,-3949,-1862.25
000423.SZ,20251127,12742,6028.37,15227,7204.19,15780,7463.63,14705,6956.72,12739,6025.34,11993,5670.48,1494,705.96,830,391.91,-3042,-1431.78
000423.SZ,20251126,16588,7884.15,16794,7973.83,18147,8626.89,14831,7051.22,18116,8606.68,19069,9064.81,867,411.06,3024,1438.92,-11083,-5249.62
000423.SZ,20251125,19440,9238.44,23115,10987.04,24116,11461.51,23007,10936.94,19870,9441.61,15845,7525.23,2301,1094.07,3760,1786.42,-7557,-3585.14
000423.SZ,20251124,32319,15534.79,26125,12560.97,34408,16540.65,33016,15868.31,27484,13195.33,36062,17311.57,22134,10587.05,21143,10116.96,-7088,-3346.42
000423.SZ,20251121,31433,15208.58,20383,9865.58,26706,12922.03,24564,11884.08,22067,10666.14,31306,15142.15,4349,2106.53,8300,4011.47,1666,816.83
000423.SZ,20251120,21307,10332.5,17734,8595.74,15657,7592.78,16468,7989.12,8707,4220.6,11403,5531.96,1683,817.41,1749,846.47,5024,2442.8
000423.SZ,20251119,14621,7066.39,11078,5354.66,9398,4541.17,11585,5599.86,5897,2850.08,6326,3055.98,300,144.99,1226,592.13,-3771,-1819.39
000423.SZ,20251118,17000,8251.29,11932,5791.67,12102,5877.4,12240,5941.36,9309,4518.71,13403,6508.49,1272,618.7,2108,1024.58,560,279.14
000423.SZ,20251117,22769,11050.08,22982,11152.19,23118,11221.15,22183,10770.59,13581,6594.02,15462,7507.69,6204,3013.8,5045,2448.59,-8844,-4292.53
000423.SZ,20251114,21167,10462.31,17821,8815.67,24680,12209.27,26094,12906.0,20165,9976.98,24827,12279.58,7981,3953.48,5250,2600.77,-915,-443.72
000423.SZ,20251113,21610,10568.96,27723,13566.6,23331,11416.42,24280,11891.46,30856,15132.61,19886,9735.79,7796,3811.45,11704,5735.59,-20054,-9796.53
000423.SZ,20251112,18755,9193.5,26415,12954.32,22312,10937.13,26286,12891.1,18737,9189.66,25703,12600.54,27280,13381.83,8680,4256.17,853,428.98
000423.SZ,20251111,21263,10351.0,22213,10811.39,21751,10583.38,18762,9136.28,15349,7469.23,17686,8608.13,3570,1740.97,3272,1588.78,-5509,-2669.01
000423.SZ,20251110,25876,12588.57,27347,13304.86,30915,15043.41,32781,15949.81,26027,12667.95,26652,12973.01,8091,3935.42,4129,2007.68,15452,7524.52
000423.SZ,20251107,26631,12833.45,22874,11026.37,29087,14005.9,33174,15982.79,24227,11673.86,27393,13195.27,8932,4310.51,5437,2619.29,27326,13171.03
000423.SZ,20251106,19105,9118.14,12804,6109.99,19310,9212.51,23411,11172.89,12261,5849.6,13935,6647.57,3162,1507.95,3688,1757.75,-12210,-5816.15
000423.SZ,20251105,16571,7921.66,14797,7077.13,16528,7900.56,22434,10728.89,16421,7854.58,16484,7881.58,8218,3938.78,4023,1927.97,7194,3456.95
000423.SZ,20251104,20102,9593.09,19239,9182.51,24764,11820.93,20530,9803.69,18512,8839.73,26035,12427.55,9761,4664.38,7336,3504.38,7329,3514.47
000423.SZ,20251103,23448,11167.68,20447,9738.19,15461,7363.51,22503,10717.11,14534,6923.98,11280,5373.42,2537,1207.11,1749,833.56,-455,-209.13
000423.SZ,20251031,18856,8922.84,18009,8521.71,20748,9816.71,23591,11162.65,16944,8021.46,15673,7418.68,5166,2441.62,4441,2099.59,14864,7043.91
000423.SZ,20251030,20512,9675.35,17670,8340.7,21393,10092.65,20846,9836.52,15317,7231.36,16620,7835.06,5443,2562.06,7529,3549.14,-15156,-7125.7
000423.SZ,20251029,16581,7828.0,10762,5082.69,20281,9577.35,19424,9171.86,8755,4134.35,14784,6981.88,1384,654.24,2031,957.5,-5792,-2728.15
000423.SZ,20251028,26573,12671.8,14159,6762.18,30026,14333.32,28195,13476.41,21319,10194.3,27719,13222.36,5197,2482.16,13042,6220.64,-12250,-5800.31
000423.SZ,20251027,18818,9020.07,18372,8805.5,20602,9873.46,21905,10498.83,18637,8933.03,16475,7896.5,3902,1869.42,5206,2495.17,-6242,-2981.62
000423.SZ,20251024,17933,8602.05,17087,8192.7,18569,8907.22,15076,7234.05,11823,5668.73,16358,7848.37,4115,1976.15,3919,1879.03,-20326,-9748.84
000423.SZ,20251023,17422,8415.43,16054,7754.85,14934,7212.92,16331,7889.33,12147,5868.04,12652,6109.08,3078,1487.14,2544,1230.25,2873,1400.21
000423.SZ,20251022,14073,6787.09,14975,7222.93,18971,9149.81,18257,8806.27,12411,5987.84,13069,6304.14,1588,766.19,741,357.6,5923,2863.32
000423.SZ,20251021,14835,7106.21,16439,7876.96,19226,9214.02,16340,7829.06,12993,6222.93,12868,6164.45,2006,961.53,3414,1634.21,10063,4827.84
000423.SZ,20251020,13307,6326.43,13114,6235.5,19152,9106.45,14775,7026.59,10192,4846.65,9765,4643.49,1075,510.59,6072,2884.54,-3233,-1532.96
000423.SZ,20251017,17712,8504.53,20476,9834.22,29780,14303.31,26920,12931.2,16235,7797.56,17723,8513.57,4760,2290.28,3367,1616.69,-1542,-720.73
000423.SZ,20251016,15488,7423.84,18661,8947.33,25178,12070.29,25582,12264.38,16793,8054.57,15064,7221.66,4356,2086.89,2508,1202.22,-4147,-1973.61
000423.SZ,20251015,15812,7509.13,20940,9957.21,23441,11134.68,25611,12177.83,16446,7816.45,15439,7343.56,14313,6862.07,8021,3843.73,3822,1813.11
000423.SZ,20251014,25340,11934.94,25506,12025.1,30340,14312.11,36400,17156.12,28904,13630.35,19417,9160.48,2741,1291.46,6002,2827.16,10971,5193.69
000423.SZ,20251013,23530,11018.22,18419,8628.12,25162,11785.58,28678,13431.35,17661,8270.51,19134,8958.72,5359,2508.31,5481,2564.43,-11209,-5239.7
000423.SZ,20251010,16943,8022.23,14679,6951.68,24862,11773.5,23359,11061.89,11440,5417.34,14793,7004.08,2245,1063.66,2659,1259.08,6507,3087.73
000423.SZ,20251009,23405,11001.64,16243,7636.33,24199,11375.97,26253,12338.6,18686,8781.76,19638,9230.17,4274,2009.51,8430,3963.78,-1332,-610.36
000423.SZ,20250930,20512,9718.15,11290,5351.56,19223,9105.65,20694,9805.43,12772,6050.37,18823,8914.14,2748,1302.18,4448,2105.22,-16719,-7918.17
000423.SZ,20250929,19135,9065.97,18416,8726.38,18617,8813.63,22237,10534.15,19187,9100.46,16688,7912.93,2564,1215.44,2162,1022.04,-771,-334.93
000423.SZ,20250926,27025,12896.61,27577,13169.49,28854,13774.92,35102,16752.73,22157,10582.27,18360,8774.41,6983,3344.0,3979,1901.16,6225,3017.13
000423.SZ,20250925,27921,13278.54,13499,6422.5,29308,13940.97,19008,9044.94,17211,8184.17,37977,18056.72,2622,1246.24,6577,3125.77,-10137,-4816.92
000423.SZ,20250924,32685,15645.03,28092,13443.9,33949,16237.54,38043,18208.52,25968,12411.76,31341,14986.33,9179,4403.4,4306,2058.99,28866,13809.79
000423.SZ,20250923,32904,15296.62,17962,8359.57,30632,14249.49,33996,15815.16,26510,12326.95,40589,18870.4,12292,5733.14,9792,4561.05,-10642,-4946.9
000423.SZ,20250922,20046,9491.04,12701,6018.79,19566,9268.21,23591,11173.01,17222,8164.48,18139,8600.9,5132,2441.33,7535,3572.36,-17583,-8333.03
000423.SZ,20250919,20165,9550.24,17909,8492.12,28156,13340.53,31464,14893.23,20335,9627.31,20977,9934.5,9996,4725.12,8302,3923.36,2253,1107.73
000423.SZ,20250918,24997,11916.5,23862,11387.2,36838,17559.21,31203,14881.78,34599,16497.3,31430,14971.1,8652,4123.55,18591,8856.47,-6558,-3116.75
000423.SZ,20250917,27107,12883.87,22999,10933.34,29145,13854.98,31493,14969.63,27975,13296.4,29399,13972.77,4339,2061.45,4674,2220.96,-9515,-4512.36
000423.SZ,20250916,31444,15014.36,26250,12534.4,30004,14327.47,33823,16139.2,22809,10888.83,24977,11934.63,5369,2561.34,4576,2183.77,-23822,-11365.92
000423.SZ,20250915,31263,15055.37,19613,9442.29,32706,15751.03,33019,15901.49,29114,14024.78,38974,18778.19,8097,3898.95,9574,4608.15,-32367,-15590.23
000423.SZ,20250912,28495,13888.74,22600,11015.48,27496,13399.09,22859,11141.61,24840,12103.41,32792,15977.71,7969,3882.55,10549,5139.0,-16290,-7925.28
000423.SZ,20250911,28934,14127.3,21272,10384.97,25622,12507.17,22128,10801.72,18462,9012.89,23355,11404.07,2674,1305.09,8937,4361.7,-10474,-5090.51
000423.SZ,20250910,20936,10265.58,16016,7854.53,24457,11990.77,25642,12573.17,14800,7257.04,21225,10404.4,7887,3867.05,5197,2548.34,-20502,-10048.15
000423.SZ,20250909,22544,11090.3,18083,8897.59,27185,13374.69,29238,14387.28,21798,10727.07,23084,11356.81,4149,2043.1,5271,2593.48,-14894,-7320.37
000423.SZ,20250908,17595,8707.53,20885,10338.32,24045,11896.43,23994,11871.59,17477,8649.06,16187,8005.22,6819,3367.7,4869,2405.6,436,227.03
000423.SZ,20250905,16568,8136.28,19380,9517.59,18838,9252.45,15027,7381.36,11438,5618.15,11899,5843.74,1006,493.9,1544,758.1,-3234,-1584.63
000423.SZ,20250904,28453,13906.25,25158,12297.75,27690,13533.73,25711,12567.97,17184,8402.11,21510,10514.6,2699,1320.85,3648,1782.63,-13268,-6476.29
000423.SZ,20250903,37532,18637.27,34788,17268.57,36793,18281.34,31411,15605.63,22056,10956.71,27576,13700.84,8276,4109.12,10882,5409.4,-28595,-14169.93
000423.SZ,20250902,23947,12359.28,29902,15427.01,33145,17107.19,31145,16074.45,29702,15327.82,24771,12787.34,7090,3654.69,8065,4160.17,-10719,-5509.87
000423.SZ,20250901,26714,13843.33,29347,15214.73,37549,19458.57,45423,23552.16,37021,19194.97,29998,15545.78,20083,10431.93,16599,8616.12,-18446,-9540.17
000423.SZ,20250829,42251,21835.59,36306,18754.17,40043,20679.24,43431,22432.53,27331,14105.1,28460,14694.71,7444,3846.4,8872,4584.92,20200,10447.21
000423.SZ,20250828,34308,17423.52,33715,17117.06,43056,21877.39,43146,21922.99,30398,15442.39,27846,14155.81,9736,4942.5,12791,6489.95,-22243,-11307.64
000423.SZ,20250827,34486,17901.96,42068,21849.72,50826,26416.3,40272,20959.02,36058,18764.1,34308,17845.57,10793,5620.99,15515,8049.04,-27681,-14347.11
000423.SZ,20250826,30072,15673.11,22588,11774.62,39936,20818.61,38375,20011.06,29515,15388.23,36002,18766.28,12297,6413.15,14854,7741.13,-21735,-11314.41
000423.SZ,20250825,47498,25005.13,40889,21522.04,54616,28736.49,59454,31295.58,42733,22484.12,54845,28870.98,21553,11365.33,11212,5902.47,-4316,-2192.43
000423.SZ,20250822,65810,34319.77,48636,25369.31,61999,32328.67,69000,35996.15,55561,28997.13,67905,35425.57,22521,11760.81,20349,10615.35,-6127,-3168.06
000423.SZ,20250821,35441,18203.67,39570,20326.06,50362,25871.17,53410,27422.59,37803,19412.52,37413,19221.87,12315,6318.08,5528,2834.93,-10610,-5402.2
000423.SZ,20250820,18388,9306.54,22918,11601.74,24502,12399.39,22827,11556.9,20276,10260.52,15377,7780.31,2570,1302.42,4615,2329.92,-1616,-803.24
000423.SZ,20250819,18632,9442.12,23416,11871.93,27508,13941.29,26817,13591.85,19774,10025.87,19842,10056.01,9980,5058.95,5819,2948.44,-3091,-1556.05
000423.SZ,20250818,22280,11223.7,26735,13470.56,32074,16158.62,29737,14982.2,24794,12489.94,19125,9634.96,8533,4299.58,12083,6084.13,-1215,-603.69
000423.SZ,20250815,16778,8425.36,21008,10549.78,21852,10973.25,20601,10345.93,15353,7709.78,10826,5437.65,3484,1751.96,5032,2527.0,-2613,-1304.85
000423.SZ,20250814,26621,13445.33,34085,17228.52,29281,14797.92,33605,16966.43,21327,10776.31,17161,8675.27,11122,5621.22,3500,1770.57,-20312,-10218.51
000423.SZ,20250813,24550,12439.18,25528,12936.35,24903,12617.74,24622,12475.96,17478,8859.81,18943,9598.69,5088,2577.91,2925,1483.64,-19548,-9906.97
000423.SZ,20250812,20553,10495.56,24307,12410.86,25924,13243.6,24168,12342.64,16173,8259.18,15478,7905.16,4947,2523.71,3644,1863.38,-20286,-10339.1
000423.SZ,20250811,14998,7671.98,20042,10252.58,16627,8506.69,15952,8159.16,11750,6011.76,8412,4305.32,3264,1669.15,2234,1142.51,1136,593.43
000423.SZ,20250808,11084,5666.84,14934,7634.95,12144,6208.76,12180,6227.72,8201,4192.55,6228,3182.9,3918,2001.88,2005,1024.45,-7252,-3704.5
000423.SZ,20250807,12969,6642.63,17377,8900.69,15505,7942.31,14379,7365.82,9042,4630.65,7976,4085.28,3300,1690.41,1083,554.21,-4963,-2538.23
000423.SZ,20250806,17598,9026.26,18961,9727.17,19417,9961.76,17724,9092.45,14639,7508.15,13072,6704.66,1253,643.04,3150,1614.93,-12465,-6391.8
000423.SZ,20250805,13405,6888.8,14343,7372.61,15007,7714.44,16545,8506.86,12680,6521.56,11345,5832.74,2771,1425.48,1630,838.06,-5205,-2668.59
000423.SZ,20250804,17948,9229.23,24102,12396.85,25180,12947.87,24155,12418.83,18003,9263.44,12841,6609.77,1207,620.63,1239,635.72,-1127,-564.96
000423.SZ,20250801,25447,13210.26,31414,16305.0,33713,17496.61,36405,18901.03,22676,11787.71,20531,10673.57,8236,4279.54,1721,894.53,-843,-398.08
000423.SZ,20250731,30376,15657.13,36049,18583.09,46068,23763.17,37441,19314.2,30926,15947.63,34073,17573.19,13108,6760.95,12916,6658.4,1116,599.63
000423.SZ,20250730,50065,25895.41,51422,26606.43,63929,33083.16,63033,32596.96,33017,17062.77,39816,20604.64,17307,8967.69,10047,5201.0,57327,29662.3
000423.SZ,20250729,21007,10559.58,21789,10955.77,18753,9428.24,16441,8266.69,13876,6977.93,15994,8039.47,1362,685.52,774,389.34,-4764,-2392.95
000423.SZ,20250728,19101,9674.39,21898,11098.82,22176,11239.75,18183,9217.22,15429,7825.98,15031,7616.41,3239,1644.92,4833,2452.6,-15245,-7716.88
000423.SZ,20250725,24790,12708.97,28828,14788.08,26492,13592.89,26729,13717.11,17929,9212.02,14703,7545.17,5901,3025.25,4852,2488.78,-19328,-9901.85
000423.SZ,20250724,20737,10654.38,31183,16004.38,37481,19258.75,31395,16124.14,23849,12242.29,19302,9925.01,5951,3053.33,6138,3155.23,16338,8423.88
000423.SZ,20250723,26077,13307.03,30437,15541.18,36298,18525.95,38422,19613.66,28972,14805.19,20625,10530.03,5504,2808.85,7367,3762.15,-8682,-4428.38
000423.SZ,20250722,36742,18546.14,41937,21184.7,48694,24597.12,63356,32055.41,59083,29900.47,53776,27172.38,22686,11495.3,8136,4126.56,33748,16994.08
000423.SZ,20250721,22821,11307.21,22825,11310.06,28284,14014.58,31607,15660.32,19204,9514.95,14773,7321.15,3204,1589.12,4309,2134.34,-15845,-7851.93
000423.SZ,20250718,20967,10417.62,17694,8794.1,19517,9698.54,22968,11413.66,12795,6359.67,12698,6308.68,3148,1564.44,3066,1523.82,7990,3981.93
000423.SZ,20250717,18426,9115.56,15895,7867.07,17477,8645.91,18380,9096.25,15026,7430.21,15758,7783.85,2846,1406.25,3742,1850.77,-4268,-2104.63
000423.SZ,20250716,29728,14731.84,26678,13219.79,30019,14871.42,31296,15503.72,24988,12375.82,26519,13138.57,6136,3040.46,6377,3157.46,19231,9538.3
000423.SZ,20250715,36721,18088.11,26690,13165.79,33624,16574.71,30092,14835.68,25144,12391.94,26125,12866.48,6748,3325.8,19330,9512.61,-26893,-13222.12
000423.SZ,20250714,38853,19441.17,20367,10190.71,35451,17735.59,33595,16819.49,25576,12807.15,37594,18793.27,4440,2217.2,12763,6397.63,-33033,-16498.82
000423.SZ,20250711,21132,10663.66,20742,10468.33,22689,11453.6,24429,12329.97,15205,7673.27,13638,6883.57,988,499.1,1205,607.76,-116,-47.05
000423.SZ,20250710,33859,17052.11,16603,8367.76,36179,18217.74,45262,22790.3,22717,11439.4,26810,13492.89,3494,1759.06,7573,3817.36,-26648,-13425.36
000423.SZ,20250709,23593,12096.54,21446,10996.78,26336,13502.82,31669,16243.21,16027,8221.52,13723,7033.68,3222,1651.03,2341,1198.24,-16096,-8225.04
000423.SZ,20250708,13554,6944.87,12749,6537.22,17010,8715.86,17334,8887.86,12832,6583.51,11074,5675.2,2083,1068.89,4324,2212.85,-521,-256.0
000423.SZ,20250707,11280,5781.33,10951,5612.67,9957,5103.91,11372,5829.96,6260,3209.65,5599,2870.07,1339,686.07,913,468.26,71,40.49
000423.SZ,20250704,13853,7076.59,13892,7097.81,12880,6577.48,10916,5577.27,7174,3665.51,8652,4417.67,823,420.65,1269,647.48,1254,643.5
000423.SZ,20250703,17289,8859.06,15229,7810.42,18157,9303.88,14674,7527.1,13000,6667.38,9619,4934.94,1687,865.21,10611,5423.07,-11017,-5622.3
000423.SZ,20250702,25437,13028.52,20624,10564.32,22192,11368.85,24298,12446.7,12305,6304.87,12948,6631.47,3203,1637.66,5267,2697.41,-11194,-5734.34
000423.SZ,20250701,21711,11297.25,15534,8095.89,21828,11353.62,13794,7181.2,15583,8107.98,13372,6951.96,1612,837.85,18034,9367.65,-21626,-11246.16
000423.SZ,20250630,17370,9085.83,17424,9115.19,16963,8873.34,15879,8306.04,9422,4927.51,10419,5448.73,1386,724.72,1418,741.45,-7181,-3752.46
000423.SZ,20250627,15231,8040.69,16679,8802.64,17352,9156.73,17081,9017.43,14681,7748.48,13626,7190.04,2333,1231.51,2211,1167.29,3770,2003.12
000423.SZ,20250626,14390,7547.99,15661,8223.64,15598,8181.92,14851,7796.71,16106,8460.06,14887,7810.28,2983,1567.76,3678,1927.1,-10797,-5649.04
000423.SZ,20250625,16125,8431.16,19616,10254.82,16397,8575.61,13184,6894.64,12333,6446.8,12810,6697.13,5773,3016.2,5018,2623.17,-6760,-3519.46
000423.SZ,20250624,12913,6778.94,15422,8096.03,15171,7966.88,13147,6901.0,12588,6605.46,9858,5175.76,1538,806.05,3782,1984.54,10997,5768.3
000423.SZ,20250623,16066,8352.17,16975,8824.39,14984,7785.78,13343,6934.36,7455,3872.75,9122,4737.2,1823,945.86,888,460.62,-7831,-4063.05
000423.SZ,20250620,14653,7654.47,13397,6996.86,10035,5242.06,10397,5430.83,6044,3157.22,6609,3452.5,2175,1136.39,2505,1309.95,7566,3957.22
000423.SZ,20250619,14999,7834.0,15610,8156.41,13105,6845.64,12848,6710.57,9625,5025.98,11071,5782.04,5551,2902.22,3751,1958.82,-11965,-6238.09
000423.SZ,20250618,12104,6358.61,15108,7935.49,11371,5972.92,9773,5135.01,6156,3234.07,6070,3188.62,2651,1391.93,1331,698.42,-8000,-4196.27
000423.SZ,20250617,21062,11104.23,23252,12258.2,19086,10056.2,19406,10223.54,12185,6418.6,10399,5476.89,1487,783.13,763,403.54,-12780,-6702.79
000423.SZ,20250616,33505,17823.32,27812,14791.46,23157,12316.08,28145,14972.17,13655,7255.01,12728,6766.09,2583,1371.43,4215,2236.12,-3880,-2048.39
000423.SZ,20250613,34841,18716.69,33595,18051.85,40874,21954.45,31112,16710.04,13222,7101.25,24295,13042.91,2352,1264.07,2287,1231.65,3822,2088.96
000423.SZ,20250612,34617,18686.13,34818,18797.21,36981,19958.12,38097,20540.5,24759,13368.27,21102,11411.27,4734,2550.36,7073,3813.91,-15502,-8435.38
000423.SZ,20250611,29822,16521.34,22222,12306.54,22838,12650.24,30646,16974.17,16756,9289.47,14906,8261.87,5059,2802.18,6702,3720.65,11077,6164.23
000423.SZ,20250610,19875,10901.44,14776,8106.29,16454,9025.22,17666,9691.17,8174,4485.04,10353,5676.69,827,453.99,2536,1391.55,3888,2140.07
000423.SZ,20250609,19884,10959.34,16532,9110.8,14085,7762.6,13879,7649.08,9771,5384.91,11199,6171.84,1865,1027.67,3995,2202.81,5256,2905.08
000423.SZ,20250606,20036,10992.94,14396,7898.37,17478,9588.62,14090,7730.92,7798,4277.41,10834,5946.57,1209,663.22,7200,3946.33,3088,1698.28
000423.SZ,20250605,23470,12802.87,20518,11188.33,23843,12999.05,19200,10465.01,12621,6872.9,15971,8705.29,359,195.26,4604,2511.44,-407,-222.76
000423.SZ,20250604,17267,9556.61,19429,10753.66,16494,9128.3,12694,7027.02,10377,5743.57,9270,5129.23,1038,574.39,3783,2092.96,-8406,-4645.35
000423.SZ,20250603,23301,12804.56,24237,13328.77,23571,12951.41,25118,13803.38,14559,8011.75,12956,7121.41,2953,1624.67,2073,1138.83,-4382,-2377.47
000423.SZ,20250530,17221,9478.39,18742,10316.6,16967,9338.83,15945,8776.25,8122,4470.73,7324,4030.55,1740,954.85,2039,1119.4,-9205,-5052.03
000423.SZ,20250529,16280,8950.7,17758,9763.07,12529,6889.47,14235,7827.84,6254,3439.17,4761,2618.87,2368,1302.77,677,372.33,-49,-19.93
000423.SZ,20250528,19830,10878.12,19772,10840.0,22642,12421.12,19581,10746.14,13397,7351.17,15238,8363.28,1659,909.45,2937,1610.43,-10337,-5648.64
000423.SZ,20250527,15927,8798.68,17181,9493.03,13267,7327.3,18828,10401.53,8717,4813.98,7555,4173.85,6492,3591.83,839,463.39,3905,2168.21
000423.SZ,20250526,23999,13257.59,22832,12601.92,21264,11749.51,23228,12833.48,10691,5897.04,10642,5882.08,2205,1217.42,1457,804.08,-13062,-7195.63
000423.SZ,20250523,15819,8926.78,14460,8161.03,11907,6718.44,12577,7095.64,7273,4102.34,7511,4234.85,1352,762.67,1803,1018.7,-3839,-2153.91
000423.SZ,20250522,20117,11351.74,15007,8470.09,16051,9056.9,20253,11427.01,6458,3645.13,7189,4055.32,2068,1166.6,2245,1267.95,-4603,-2593.15
000423.SZ,20250521,20708,11814.73,16564,9453.03,16721,9539.31,23911,13631.29,10804,6167.26,10159,5793.52,6523,3711.55,4122,2355.01,-6670,-3789.64
000423.SZ,20250520,18943,10746.34,16146,9163.39,13137,7457.09,14704,8344.64,5363,3043.17,6551,3716.46,1756,997.2,1798,1019.31,8102,4604.35
000423.SZ,20250519,32050,18163.22,28634,16225.92,20886,11850.61,20830,11818.76,11279,6391.17,11399,6463.84,1099,625.33,4451,2521.8,-3706,-2080.12
000423.SZ,20250516,36145,20437.15,26698,15107.0,21343,12070.21,27628,15627.09,14903,8436.78,16460,9310.42,3632,2058.45,5237,2958.09,15874,8951.69
000423.SZ,20250515,26738,14939.71,19880,11107.12,19638,10969.45,22558,12603.04,11272,6298.99,13236,7395.6,2331,1301.28,4305,2403.67,6691,3756.28
000423.SZ,20250514,22630,12559.8,19664,10921.94,25470,14146.84,25141,13954.25,12151,6749.83,17264,9586.77,3712,2061.7,1893,1055.21,9213,5133.41
000423.SZ,20250513,20821,11560.24,21614,12000.8,17576,9759.97,19276,10703.56,12637,7015.99,10238,5685.64,5918,3285.14,5825,3231.35,-8234,-4568.27
000423.SZ,20250512,19027,10565.96,23449,13022.16,22365,12418.36,21934,12180.92,14544,8074.9,10102,5606.24,3642,2022.56,4093,2272.46,-8991,-4982.45
000423.SZ,20250509,24761,13724.71,23289,12918.71,32176,17850.03,30886,17134.13,19539,10846.58,22831,12662.64,5152,2857.61,4622,2563.45,-1069,-540.23
000423.SZ,20250508,16286,8976.31,30534,16840.99,27240,15017.21,19167,10568.53,14340,7914.28,12323,6795.96,6354,3509.44,2196,1211.76,-3600,-1975.81
