ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
603278.SH,20250912,225535,24324.36,257978,27846.83,143064,15508.01,134276,14578.85,78914,8621.69,65785,7229.16,25086,2808.69,14560,1607.91,15852,1593.29
603278.SH,20250911,69659,7123.99,61722,6310.19,29021,2967.07,28368,2901.46,11242,1150.2,18754,1917.37,2166,220.05,3243,332.29,10017,1040.71
603278.SH,20250910,53918,5535.6,58911,6049.06,33631,3463.05,29534,3039.2,8345,856.67,7449,767.07,0,0.0,0,0.0,-15114,-1539.7
603278.SH,20250909,63662,6560.06,63329,6524.34,28990,2983.28,31174,3214.32,18471,1910.81,14075,1452.75,122,12.74,2667,275.47,-2858,-287.21
603278.SH,20250908,64671,6655.19,61857,6367.12,29037,2987.89,34208,3520.32,15241,1568.82,13836,1423.46,1991,204.97,1039,105.98,3555,370.66
603278.SH,20250905,76587,7675.4,77115,7725.1,25217,2528.58,24662,2475.45,8610,860.22,7137,712.61,0,0.0,1500,151.05,2842,294.7
603278.SH,20250904,98393,9828.17,94126,9400.06,38789,3875.9,42444,4241.09,16423,1638.71,14616,1460.18,1,0.1,2420,241.55,10202,1034.79
603278.SH,20250903,61709,6194.98,70859,7109.79,25734,2585.39,20377,2049.78,8636,863.42,4843,484.21,0,0.0,0,0.0,-27771,-2773.2
603278.SH,20250902,81474,8231.13,79247,8004.12,36955,3728.82,32796,3317.55,8209,838.97,14795,1497.14,1385,139.59,1185,119.69,-1569,-129.84
603278.SH,20250901,84287,8697.49,87622,9040.83,31118,3210.86,31435,3244.13,16638,1719.83,12986,1343.23,0,0.0,0,0.0,-13997,-1425.45
603278.SH,20250829,58900,5957.53,60120,6080.65,20482,2073.37,19323,1955.95,11071,1119.86,11010,1114.17,0,0.0,0,0.0,-5685,-573.2
603278.SH,20250828,81598,8253.72,79368,8028.64,35763,3620.18,28761,2910.05,14418,1462.28,14722,1482.58,3506,355.93,12434,1270.84,-14035,-1400.22
603278.SH,20250827,60962,6428.51,60473,6377.96,32994,3479.69,29961,3158.18,12491,1313.26,13808,1454.0,1083,115.23,3288,346.55,-11986,-1252.58
603278.SH,20250826,52227,5549.18,48149,5115.53,21381,2270.56,24085,2558.44,8997,955.19,9235,981.18,2893,307.89,4030,427.66,-5202,-550.54
603278.SH,20250825,63630,6809.99,60518,6475.57,31926,3415.16,28674,3068.95,13960,1494.67,17324,1854.3,0,0.0,3000,321.0,-1616,-162.56
603278.SH,20250822,66497,7077.18,69191,7364.33,32429,3454.5,33064,3522.77,14606,1556.35,10010,1067.02,689,72.83,1956,206.74,-4174,-434.3
603278.SH,20250821,66353,7103.44,61695,6603.9,25926,2773.95,24494,2620.07,7667,819.06,13745,1471.2,0,0.0,12,1.28,-9380,-1003.42
603278.SH,20250820,92786,10009.21,97703,10537.78,33931,3660.93,29651,3200.26,10165,1095.17,9528,1027.27,0,0.0,0,0.0,-9964,-1066.81
603278.SH,20250819,108625,11790.75,101319,11000.14,62887,6829.07,57464,6242.63,29262,3178.94,25399,2753.82,7111,773.68,23703,2575.85,21574,2365.1
603278.SH,20250818,91340,9915.1,101697,11038.51,55871,6067.24,51455,5590.71,28102,3054.0,13430,1460.3,13044,1420.47,21775,2367.29,-13589,-1467.33
603278.SH,20250815,70682,7598.15,71046,7637.04,25101,2697.86,27080,2911.02,13668,1470.86,10336,1111.64,930,100.07,1919,207.25,-3450,-366.27
603278.SH,20250814,105480,11376.56,109485,11813.05,43187,4660.02,40418,4363.42,18226,1963.75,14119,1519.03,2451,266.15,5322,570.99,-34006,-3663.83
603278.SH,20250813,121280,13114.36,121526,13151.51,71916,7781.65,67238,7290.66,35919,3891.86,29505,3197.46,5634,616.13,16480,1764.37,43830,4750.71
603278.SH,20250812,59910,6319.57,52327,5521.6,28337,2989.37,23175,2445.34,6111,644.33,15681,1652.1,0,0.0,3175,334.23,1536,164.16
603278.SH,20250811,57441,6082.67,58135,6155.96,19428,2058.13,20881,2211.79,6175,654.05,5958,631.19,2966,313.8,1036,109.71,-2078,-217.84
603278.SH,20250808,53782,5615.02,48939,5107.36,18985,1983.08,19479,2035.18,7988,834.43,5915,617.29,0,0.0,6422,672.7,-1823,-184.95
603278.SH,20250807,57377,6015.59,52908,5547.37,22169,2324.74,18468,1936.65,9480,994.0,14233,1492.89,0,0.0,3417,357.42,-1762,-181.9
603278.SH,20250806,83009,8757.65,63115,6657.09,38245,4035.65,31067,3277.67,14045,1482.04,25968,2739.85,6047,637.64,21196,2238.36,34726,3669.43
603278.SH,20250805,75033,7802.97,66978,6964.45,45749,4760.78,44498,4631.09,18679,1944.64,20497,2132.9,1442,150.41,8929,930.36,107,15.67
603278.SH,20250804,49971,5072.29,45128,4580.77,27611,2804.72,26667,2709.11,12311,1253.29,18098,1840.43,0,0.0,0,0.0,20749,2109.45
603278.SH,20250801,48584,4853.64,46266,4622.67,15078,1506.18,16713,1669.86,4221,422.34,7464,747.43,2560,257.79,0,0.0,-5303,-528.75
603278.SH,20250731,56005,5632.91,46008,4626.64,16521,1660.0,21716,2183.51,5933,596.16,10735,1078.92,0,0.0,0,0.0,3322,335.32
603278.SH,20250730,72409,7270.46,59987,6023.98,28363,2845.97,32066,3218.27,10773,1080.71,13440,1349.06,0,0.0,6052,605.82,-7469,-749.49
603278.SH,20250729,55415,5640.57,46719,4754.87,20137,2050.31,22477,2289.16,12192,1241.3,16715,1701.28,0,0.0,1833,186.87,-13364,-1358.28
603278.SH,20250728,72096,7376.98,67722,6934.73,35465,3633.08,35673,3654.36,20840,2134.86,21260,2171.65,3395,347.77,7141,731.95,1548,160.9
603278.SH,20250725,92273,9309.36,67012,6759.9,27829,2806.38,37811,3814.55,11607,1169.87,23523,2372.19,1612,162.65,4975,501.62,2781,285.86
603278.SH,20250724,103971,10632.38,86190,8812.71,54249,5543.71,62921,6435.12,26301,2690.03,31977,3268.73,2706,274.93,6139,624.49,-27208,-2772.84
603278.SH,20250723,104596,10897.92,115696,12045.02,71340,7428.17,69636,7254.5,53789,5606.42,49896,5204.33,19133,2004.7,13629,1433.38,-36893,-3767.7
603278.SH,20250722,129475,13426.86,156051,16200.9,89150,9265.23,90135,9369.87,48763,5069.9,41659,4321.8,27291,2854.98,6834,724.39,-13395,-1338.61
603278.SH,20250721,113382,11481.39,106150,10746.63,65873,6666.52,65257,6603.63,25241,2555.42,32062,3244.74,4839,486.3,5865,594.64,16731,1712.74
603278.SH,20250718,106200,10528.32,125524,12440.4,63256,6270.26,55842,5537.84,26426,2619.8,16833,1669.12,4817,476.47,2501,247.49,-40317,-3990.27
603278.SH,20250717,133689,13237.2,128865,12771.04,75164,7451.35,81457,8073.32,30795,3050.12,31937,3164.43,10220,1018.28,7610,748.16,17334,1747.2
603278.SH,20250716,119960,11603.83,119636,11566.2,74045,7160.46,65733,6359.77,20431,1974.26,25967,2512.88,0,0.0,3100,299.7,21590,2099.0
603278.SH,20250715,149472,14296.94,156836,14982.66,78817,7546.36,71839,6879.13,27441,2627.59,29510,2840.43,4522,430.8,2067,199.47,4876,489.05
603278.SH,20250714,53559,5010.68,47814,4473.3,25647,2399.02,29027,2716.71,14712,1375.3,13889,1298.97,7389,693.18,10577,989.19,23206,2173.64
603278.SH,20250711,47024,4338.68,46292,4269.64,23498,2170.74,24642,2277.31,4625,427.37,7493,692.63,4345,401.73,1065,98.94,3772,355.32
603278.SH,20250710,46698,4282.3,43904,4024.66,21291,1950.95,21832,2001.96,9177,842.18,8370,767.9,0,0.0,3060,280.91,-7268,-661.08
603278.SH,20250709,67993,6340.88,77068,7184.69,36152,3373.4,30312,2828.38,9411,878.99,8682,813.02,2506,232.81,0,0.0,-5917,-539.26
603278.SH,20250708,49479,4535.83,41898,3841.1,20982,1924.45,22904,2100.45,7243,665.85,11188,1026.38,0,0.0,1714,158.2,14282,1309.48
603278.SH,20250707,27171,2451.67,23731,2140.58,8317,750.37,10585,955.34,2013,181.52,3185,287.64,0,0.0,0,0.0,1018,93.15
603278.SH,20250704,43430,3923.61,49477,4470.5,27598,2494.72,18271,1651.77,6510,588.14,3574,321.5,1609,144.17,7825,706.87,-24543,-2214.99
603278.SH,20250703,31668,2906.73,31275,2870.09,14290,1312.08,13694,1258.16,8769,805.8,4653,427.93,0,0.0,5105,468.44,-6357,-580.16
603278.SH,20250702,37838,3471.54,39583,3629.51,19089,1749.63,16785,1539.94,6380,584.77,6939,636.49,0,0.0,0,0.0,-6075,-552.97
603278.SH,20250701,66062,6037.7,66815,6102.14,29392,2686.04,30140,2754.46,9510,868.06,9967,912.58,1958,177.39,0,0.0,4090,388.45
603278.SH,20250630,35486,3232.21,30379,2766.59,16831,1532.53,13751,1252.22,3133,285.15,10558,961.58,0,0.0,762,69.49,-1462,-131.02
603278.SH,20250627,39022,3551.89,36826,3351.43,18506,1683.14,18476,1681.54,5911,537.74,8137,739.81,0,0.0,0,0.0,-7651,-694.93
603278.SH,20250626,44301,4060.5,45429,4162.5,24158,2212.38,24442,2238.31,8561,781.4,7149,653.47,0,0.0,0,0.0,-10878,-989.74
603278.SH,20250625,42549,3892.57,38459,3517.63,28102,2568.95,23337,2134.17,12595,1152.34,10520,962.52,5590,511.35,16520,1510.89,13444,1236.06
603278.SH,20250624,50517,4599.58,43615,3970.89,22862,2079.96,18568,1690.84,9053,822.64,15313,1390.17,1139,102.85,6075,553.14,20144,1828.5
603278.SH,20250623,30848,2721.42,27041,2385.48,7863,693.76,11941,1053.91,2138,188.88,1867,164.66,0,0.0,0,0.0,4885,431.52
603278.SH,20250620,38534,3382.97,35783,3142.98,24222,2123.16,17487,1535.62,5343,467.53,7663,671.01,1221,106.23,8387,730.28,-5616,-498.27
603278.SH,20250619,34025,3056.52,38597,3465.91,19951,1791.31,14780,1327.31,8275,742.68,7269,653.63,0,0.0,1605,143.65,-12882,-1148.83
603278.SH,20250618,26133,2359.2,26730,2413.09,12413,1120.55,8431,761.86,5382,484.64,2055,185.42,0,0.0,6712,604.01,-886,-80.5
603278.SH,20250617,33100,3011.32,35018,3184.83,16444,1495.2,13317,1211.78,3109,283.1,5377,489.17,2438,221.37,1379,125.21,-4596,-413.11
603278.SH,20250616,41944,3814.89,38768,3524.9,15682,1424.99,18700,1701.42,7854,716.76,8012,730.33,0,0.0,0,0.0,13918,1268.74
603278.SH,20250613,50741,4548.53,51309,4599.35,20162,1805.27,18232,1633.13,4761,427.52,5221,467.96,0,0.0,903,80.88,-21759,-1948.65
603278.SH,20250612,32683,2985.77,29982,2738.65,12100,1104.85,12734,1163.22,2443,222.92,4510,411.68,0,0.0,0,0.0,-1822,-164.7
603278.SH,20250611,38022,3499.75,31716,2918.25,17535,1614.28,19879,1830.2,4232,389.11,8194,754.69,0,0.0,0,0.0,6306,585.48
603278.SH,20250610,52434,4822.44,65112,5988.16,36114,3321.55,28577,2627.87,10957,1002.96,5816,530.92,0,0.0,0,0.0,-37001,-3399.93
603278.SH,20250609,40442,3794.9,37878,3554.3,22558,2116.64,25870,2428.94,2405,225.91,4283,402.07,2626,247.86,0,0.0,5939,558.18
603278.SH,20250606,36063,3337.69,38188,3533.92,19027,1761.5,19408,1797.59,5815,538.57,3648,337.5,1450,134.13,1111,102.88,-1249,-111.45
603278.SH,20250605,33284,3060.59,37191,3418.47,19945,1833.68,19009,1749.19,7952,732.61,3649,336.15,0,0.0,1332,123.08,-1725,-150.53
603278.SH,20250604,30988,2842.87,32235,2956.87,19261,1767.04,18448,1693.59,2394,220.19,1960,179.63,0,0.0,0,0.0,-3961,-361.89
603278.SH,20250603,32906,2992.55,27184,2471.85,10873,988.73,12920,1175.03,2718,246.85,6393,581.25,0,0.0,0,0.0,2103,192.78
603278.SH,20250530,48127,4399.78,55838,5105.56,29217,2668.6,23376,2136.91,12271,1120.01,5526,503.76,0,0.0,4875,442.16,-23549,-2156.16
603278.SH,20250529,42549,4000.1,41423,3893.76,24672,2318.19,23866,2242.83,9529,895.61,8515,800.96,0,0.0,2946,276.36,-1768,-161.69
603278.SH,20250528,34680,3239.77,38295,3576.62,20064,1874.2,18959,1772.36,7974,745.82,7626,713.6,2162,202.8,0,0.0,-10450,-971.95
603278.SH,20250527,39846,3706.13,34930,3247.61,19227,1787.52,16783,1561.72,4178,388.36,7196,669.24,0,0.0,4342,403.45,-2173,-198.23
603278.SH,20250526,40408,3780.81,35063,3279.52,17378,1626.26,19489,1823.83,6101,570.02,9335,873.74,0,0.0,0,0.0,-2387,-218.24
603278.SH,20250523,57657,5467.41,58521,5548.39,33921,3213.06,35462,3365.38,11301,1070.71,8949,846.47,1960,187.77,1906,178.72,-10498,-981.5
603278.SH,20250522,48472,4635.79,56985,5449.16,30539,2921.65,24708,2363.21,10053,961.01,7227,692.25,1106,106.18,1250,120.0,-20572,-1962.13
603278.SH,20250521,62403,6006.54,64951,6252.97,32081,3086.62,35843,3454.3,8761,842.03,11250,1083.64,10620,1033.07,1821,177.37,-10067,-964.81
603278.SH,20250520,97117,9558.01,100695,9908.42,59056,5815.8,54692,5385.98,26808,2636.77,24022,2364.71,736,73.38,4308,424.84,-51149,-5022.65
603278.SH,20250519,87844,8780.67,90583,9052.85,49260,4926.12,48522,4848.24,17740,1773.61,15024,1504.52,3213,320.36,3928,395.17,-31907,-3174.61
603278.SH,20250516,153237,15779.24,159766,16451.92,92822,9597.53,93820,9704.23,42209,4367.51,37621,3885.01,7205,748.03,4266,451.14,46283,4781.48
603278.SH,20250515,71701,7082.64,56131,5548.24,42440,4193.88,42819,4232.67,18558,1828.95,32878,3242.31,12680,1251.58,13551,1333.83,-6063,-600.05
603278.SH,20250514,70403,7114.58,72065,7283.33,39166,3955.93,35631,3601.16,17800,1798.4,18079,1825.35,6146,621.44,7741,780.51,-11920,-1202.28
603278.SH,20250513,85245,8734.79,87084,8919.94,40639,4165.23,40822,4189.12,8106,831.4,12463,1275.68,10908,1118.18,4529,464.85,-28024,-2870.46
603278.SH,20250512,104564,10857.88,100350,10418.45,45511,4728.58,55555,5771.31,29003,3008.22,22996,2386.77,2339,243.89,2516,262.05,-2898,-281.31
603278.SH,20250509,127080,13127.29,126195,13040.02,69761,7206.38,69778,7214.54,30887,3216.16,32881,3401.39,8453,873.41,7327,767.29,-30837,-3136.5
603278.SH,20250508,155174,16835.01,178943,19442.62,113244,12305.87,128716,14010.91,86716,9416.68,76506,8349.82,44709,4968.42,15677,1722.62,-24398,-2689.05
603278.SH,20250507,172870,17868.24,133463,13810.99,107568,11136.91,118521,12276.0,55026,5700.81,69523,7187.32,4057,424.71,18013,1856.36,-42926,-4428.06
603278.SH,20250506,145822,14697.87,166520,16883.02,129941,13165.35,123161,12542.23,103199,10528.3,100403,10190.66,44134,4619.78,33012,3395.39,14972,1426.73
603278.SH,20250430,99451,9401.58,101416,9621.04,77554,7355.18,81615,7725.74,53859,5117.9,55104,5220.29,21027,2000.99,13756,1308.58,37490,3576.97
603278.SH,20250429,111286,10037.77,89096,8057.02,59197,5352.08,72068,6511.96,28969,2615.03,41199,3706.43,11700,1057.42,8789,786.88,22548,2043.66
603278.SH,20250428,90066,7843.01,61715,5378.79,50405,4394.23,47733,4166.74,35681,3111.47,33523,2916.6,17993,1574.45,51174,4461.03,3421,313.36
603278.SH,20250425,70638,6392.53,68681,6225.79,45158,4093.54,48864,4433.75,31025,2815.07,20339,1836.85,3494,321.68,12431,1126.44,-28397,-2549.51
603278.SH,20250424,116231,10863.37,100513,9386.03,88465,8281.67,79058,7405.73,53304,5029.56,71911,6771.18,7130,667.36,13647,1279.03,-44881,-4196.73
603278.SH,20250423,93249,9130.96,127564,12506.1,98505,9657.44,92946,9135.45,82448,8115.24,68224,6701.26,97750,9747.53,83218,8308.36,-70959,-7103.65
