ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600821.SH,20251124,105452,5578.98,130094,6882.37,65219,3451.37,61102,3233.58,33186,1756.64,21065,1114.52,15369,811.03,6964,367.53,-26614,-1403.82
600821.SH,20251121,199929,10773.45,250578,13493.93,119793,6468.26,115759,6249.42,69231,3741.6,59587,3217.33,40775,2181.22,3804,203.85,-123333,-6642.49
600821.SH,20251120,78262,4344.99,79374,4404.51,56445,3133.02,70814,3931.24,35341,1961.52,28242,1567.92,15523,860.22,7141,396.09,-45925,-2542.44
600821.SH,20251119,102132,5674.12,120247,6677.35,62677,3480.95,65789,3653.86,47223,2619.34,46375,2572.14,25241,1398.27,4862,269.33,-40795,-2251.4
600821.SH,20251118,104678,5850.46,121763,6803.64,72240,4037.16,79725,4455.06,50882,2841.04,32481,1815.11,8988,502.23,2820,157.08,-64999,-3626.06
600821.SH,20251117,123075,6918.94,123900,6961.52,84891,4768.45,83793,4709.04,32132,1803.79,29053,1633.09,2500,140.75,5852,328.28,-52128,-2918.56
600821.SH,20251114,117615,6726.02,127292,7274.79,74043,4232.78,64596,3692.8,48312,2762.35,36015,2062.29,4359,248.46,16426,939.73,-52563,-2992.83
600821.SH,20251113,113959,6615.0,117679,6828.93,79317,4606.07,75482,4383.95,51177,2974.03,40844,2374.84,11880,688.48,22328,1295.87,22869,1338.14
600821.SH,20251112,112927,6544.15,107341,6216.98,76404,4427.7,87833,5091.32,46350,2689.22,35445,2054.68,10817,626.55,15879,924.64,-11868,-677.3
600821.SH,20251111,122521,7182.54,103718,6077.72,73201,4290.63,77545,4544.91,44741,2620.64,44825,2628.52,4034,236.8,18409,1079.45,21391,1264.22
600821.SH,20251110,131682,7664.62,114305,6650.92,73268,4264.34,77485,4509.94,34976,2035.47,37604,2189.56,9131,531.58,19663,1145.59,5431,326.88
600821.SH,20251107,167475,9724.1,132664,7698.58,82811,4807.05,91998,5341.16,34990,2030.54,52391,3043.09,22460,1301.72,30683,1780.57,-5114,-281.72
600821.SH,20251106,258575,15012.52,231882,13461.11,173025,10043.19,162624,9441.45,57221,3321.12,87177,5059.46,17126,994.92,24264,1409.75,19990,1162.13
600821.SH,20251105,206909,11709.17,155601,8799.87,105766,5976.69,107633,6084.88,54908,3103.54,72818,4114.42,4446,248.44,35976,2038.68,81707,4635.32
600821.SH,20251104,101088,5689.15,99974,5623.26,90567,5094.71,94156,5296.21,71615,4029.14,60344,3396.85,26733,1504.15,35529,2000.83,-15781,-870.55
600821.SH,20251103,141974,7947.91,133780,7482.88,100333,5612.52,93893,5253.49,59161,3307.94,59596,3334.23,9937,555.69,24135,1353.45,26645,1508.97
600821.SH,20251031,337500,18876.47,429683,24025.85,219453,12278.33,249811,13981.17,136728,7652.37,110685,6200.64,112311,6284.57,15813,884.07,-181457,-10138.28
600821.SH,20251030,132850,7647.89,145480,8371.15,112887,6495.99,123948,7132.15,68868,3960.88,51893,2987.64,11106,639.42,4390,253.24,-91539,-5256.15
600821.SH,20251029,197195,11372.88,195098,11247.67,157349,9070.6,144591,8330.51,85413,4914.95,85743,4940.04,15859,909.47,30384,1749.68,103388,5977.82
600821.SH,20251028,95303,5414.36,112844,6408.72,60840,3454.69,63986,3633.98,44867,2547.96,48511,2757.9,28134,1599.42,3803,215.83,-52907,-2997.75
600821.SH,20251027,107169,6122.24,126532,7224.21,105543,6028.19,86439,4938.16,56925,3252.99,49224,2814.57,19460,1110.36,26901,1536.84,4990,295.66
600821.SH,20251024,120081,6841.5,136999,7802.09,87540,4987.25,91906,5236.64,58337,3321.71,46078,2626.37,20876,1187.37,11852,672.73,-55041,-3129.63
600821.SH,20251023,112404,6405.45,103405,5885.22,83398,4754.44,68284,3888.2,33585,1910.53,34526,1965.41,8555,487.78,31727,1819.38,9164,547.07
600821.SH,20251022,92141,5266.29,108764,6214.47,61834,3533.09,56151,3208.84,31941,1825.33,23779,1359.23,3397,193.29,619,35.47,-61303,-3497.72
600821.SH,20251021,123045,7086.28,108829,6265.29,100609,5791.65,93958,5409.45,46707,2687.34,42362,2438.23,24640,1416.87,49851,2869.16,45722,2642.5
600821.SH,20251020,136176,7773.17,151371,8636.33,82898,4730.65,81472,4649.46,43790,2498.49,34476,1968.65,12697,721.69,8242,469.56,-4482,-244.27
600821.SH,20251017,145398,8364.61,144726,8321.58,81970,4713.29,88407,5083.85,61377,3525.23,56234,3231.66,24435,1397.16,23813,1363.21,-91232,-5238.36
600821.SH,20251016,131500,7685.95,125611,7340.04,75194,4394.11,72630,4246.19,37693,2204.31,38879,2272.7,2277,133.2,9544,558.65,-42930,-2501.88
600821.SH,20251015,165293,9752.35,160590,9471.8,109021,6436.33,107761,6364.13,57103,3372.91,54528,3218.32,12721,754.15,21259,1261.48,-35492,-2077.22
600821.SH,20251014,214313,12724.64,212288,12602.6,155079,9207.18,144949,8609.11,82602,4902.46,74637,4430.14,24210,1441.6,44330,2634.03,260,29.84
600821.SH,20251013,213910,12488.66,217410,12684.81,127015,7407.83,124749,7278.77,42363,2469.75,40482,2364.77,5508,321.57,6155,359.47,-31426,-1807.8
600821.SH,20251010,241259,14302.09,221009,13099.43,131754,7808.54,128766,7631.61,43197,2560.46,67196,3983.42,9948,588.89,9187,545.51,-58643,-3462.07
600821.SH,20251009,308535,18123.22,260088,15274.57,231943,13598.96,217355,12756.67,106640,6261.12,134792,7914.7,13779,808.5,48662,2845.86,137237,8070.26
600821.SH,20250930,109352,6207.39,125785,7138.18,81710,4638.51,91875,5216.24,77151,4382.11,59749,3393.86,14666,830.5,5471,310.22,-41997,-2369.37
600821.SH,20250929,171854,9794.3,144501,8233.13,119276,6794.27,130999,7463.93,85558,4862.15,79851,4548.69,15848,898.18,37185,2103.15,40653,2325.11
600821.SH,20250926,137568,7770.6,125718,7099.23,147473,8331.38,146978,8305.0,75703,4279.13,68532,3871.79,11655,660.14,31171,1765.22,79056,4474.52
600821.SH,20250925,83894,4679.69,90538,5046.24,71979,4013.36,74611,4160.47,40155,2236.64,34143,1903.9,6710,373.29,3446,192.38,-30198,-1675.27
600821.SH,20250924,109107,6069.28,99102,5508.3,81488,4530.45,92961,5169.45,56348,3131.92,42596,2367.91,4893,271.41,17177,957.39,30417,1711.75
600821.SH,20250923,140964,7807.97,144466,7997.86,120534,6676.64,115727,6408.23,57914,3206.72,77440,4290.18,35056,1936.94,16836,932.0,-44238,-2430.84
600821.SH,20250922,112426,6260.93,115743,6440.68,84281,4690.82,78158,4350.36,39188,2177.4,36615,2037.9,10712,593.35,16091,893.56,-17823,-972.83
600821.SH,20250919,142965,8022.27,166853,9361.03,101655,5707.39,97792,5492.44,64095,3601.36,46632,2620.88,5241,293.62,2679,150.29,-97918,-5494.11
600821.SH,20250918,155543,8936.31,194571,11164.76,151909,8727.61,140709,8087.55,94092,5402.92,71256,4098.54,20831,1193.64,15839,909.64,-67953,-3857.91
600821.SH,20250917,180816,10367.23,174605,10007.3,128231,7347.8,118978,6815.15,48781,2793.19,74426,4263.25,24424,1390.68,14243,813.21,21220,1225.74
600821.SH,20250916,141579,8060.38,169902,9668.21,129324,7359.22,126552,7204.26,84094,4786.15,52384,2980.47,9607,544.77,15766,897.58,-110052,-6256.98
600821.SH,20250915,119994,6948.18,131057,7584.08,80845,4680.62,87005,5035.99,67017,3878.86,49879,2889.39,12079,697.64,11993,695.84,-65357,-3772.18
600821.SH,20250912,195450,11366.5,206731,12014.67,149646,8696.28,150447,8743.21,90944,5278.71,74813,4344.48,21268,1236.18,25317,1475.32,-25563,-1440.3
600821.SH,20250911,112987,6530.21,111567,6443.74,83246,4810.04,79949,4619.36,44061,2544.18,56126,3245.48,18280,1056.91,10932,632.77,1675,110.72
600821.SH,20250910,118605,6843.83,122398,7061.49,89008,5133.83,88886,5129.4,42181,2432.39,37533,2165.52,11319,653.91,12296,707.55,-63557,-3660.61
600821.SH,20250909,126892,7394.11,130863,7621.84,117410,6839.8,101062,5887.85,64434,3754.39,60105,3504.68,4567,267.08,21273,1241.01,-13185,-755.17
600821.SH,20250908,253619,14921.2,253226,14893.65,155336,9141.76,151357,8913.69,74350,4375.5,76604,4508.97,13991,823.65,16108,945.81,-79901,-4673.38
600821.SH,20250905,265142,15337.93,215893,12482.86,193790,11210.19,185619,10741.96,112915,6529.0,118465,6857.9,15853,917.9,67723,3912.29,168745,9792.72
600821.SH,20250904,156533,8916.13,135735,7725.65,105124,5986.95,121867,6938.55,67622,3847.83,77753,4429.5,20528,1167.31,14452,824.53,-17995,-997.69
600821.SH,20250903,116875,6679.7,122922,7022.58,100380,5740.35,101371,5799.58,56807,3248.84,58548,3352.72,14290,822.2,5511,316.21,-44796,-2547.4
600821.SH,20250902,128419,7360.18,120627,6911.86,112020,6420.28,110340,6324.0,48187,2760.8,50617,2902.84,8833,505.92,15875,908.47,-30892,-1759.37
600821.SH,20250901,164054,9471.82,159392,9198.76,140170,8091.03,142755,8242.12,69150,3994.82,70348,4064.68,13170,758.9,14049,811.02,-67054,-3855.65
600821.SH,20250829,247950,14312.5,201589,11632.1,154459,8916.34,186878,10788.95,90529,5224.78,102937,5945.13,14183,819.2,15716,906.65,5767,360.07
600821.SH,20250828,307721,17648.49,282775,16207.73,243328,13960.44,235510,13508.17,171415,9832.5,148620,8532.93,40110,2303.75,95669,5496.34,88527,5147.61
600821.SH,20250827,153386,8765.02,175441,10015.67,137202,7835.79,137731,7865.04,67495,3848.49,66255,3781.6,34438,1961.5,13094,748.5,-123322,-7019.05
600821.SH,20250826,120546,6879.4,123688,7054.71,119278,6800.47,121474,6927.27,71047,4051.2,76499,4364.51,15044,857.16,4253,241.73,33538,1926.44
600821.SH,20250825,126225,7169.43,130837,7427.22,141688,8045.28,140816,7996.79,73061,4148.37,71738,4075.21,11359,645.23,8942,509.1,-22041,-1233.56
600821.SH,20250822,93018,5220.72,82346,4617.98,81462,4570.58,94967,5328.25,46130,2586.53,47000,2637.59,11789,660.42,8087,454.45,16622,945.98
600821.SH,20250821,100989,5663.43,93186,5223.65,103765,5818.9,93815,5261.14,49624,2782.8,63495,3561.49,14803,829.62,18686,1048.47,-10990,-606.56
600821.SH,20250820,101913,5677.9,95442,5312.43,98400,5480.4,87841,4892.34,60512,3368.36,63440,3537.12,2158,120.08,16260,904.85,-22938,-1257.47
600821.SH,20250819,84500,4735.8,89582,5018.52,92816,5201.71,92777,5199.75,55974,3137.09,46145,2587.28,9785,548.94,14572,818.0,-77623,-4341.48
600821.SH,20250818,96914,5452.22,92490,5201.3,89963,5059.79,96165,5408.49,65121,3660.62,71418,4016.71,14775,830.63,6700,376.76,-28589,-1597.14
600821.SH,20250815,88304,4953.93,85429,4790.94,79640,4466.6,74227,4163.51,42648,2391.75,58098,3259.22,9391,526.7,2229,125.31,-7949,-437.62
600821.SH,20250814,107702,6084.9,121263,6844.7,114587,6476.22,114523,6473.77,81058,4581.52,66578,3767.41,8860,499.11,9842,555.88,-37663,-2092.05
600821.SH,20250813,126507,7178.26,116098,6584.15,134414,7624.26,129702,7359.63,48409,2746.04,65333,3707.7,11238,637.99,9434,535.06,42211,2409.73
600821.SH,20250812,63263,3552.73,65396,3672.0,62017,3482.73,56813,3191.05,25340,1423.83,26094,1466.03,0,0.0,2318,130.22,-33430,-1873.94
600821.SH,20250811,99034,5572.19,84904,4776.37,89012,5006.02,88858,4998.43,34712,1951.73,43073,2422.72,2283,128.76,8206,461.18,14149,804.37
600821.SH,20250808,78071,4368.12,76237,4264.7,81204,4542.49,83342,4662.03,42690,2387.12,45557,2549.34,13730,767.6,10559,589.27,18505,1039.46
600821.SH,20250807,46735,2601.24,52238,2906.85,50449,2807.95,52540,2924.41,32103,1786.16,19000,1057.8,0,0.0,5509,306.3,-31143,-1730.21
600821.SH,20250806,59745,3324.9,51013,2836.85,64750,3601.31,68891,3832.81,35474,1972.93,40510,2254.05,2503,139.42,2058,114.84,5974,340.19
600821.SH,20250805,45492,2534.38,51700,2879.03,64030,3566.54,59947,3338.87,33130,1844.84,33510,1867.63,2505,139.78,0,0.0,-13973,-772.29
600821.SH,20250804,67788,3777.64,62367,3474.24,76305,4251.26,76695,4273.97,37697,2101.39,39532,2204.38,0,0.0,3196,177.7,6996,399.07
600821.SH,20250801,53095,2936.62,50467,2790.04,56211,3108.45,49743,2751.11,32464,1795.2,38560,2133.23,0,0.0,3000,165.9,10446,582.91
600821.SH,20250731,125948,6987.24,154110,8550.04,125297,6950.57,117353,6512.98,73594,4083.74,48821,2707.14,5000,278.5,9555,529.9,-135949,-7547.19
600821.SH,20250730,84924,4812.69,89617,5076.07,83241,4716.85,88267,5001.88,51999,2946.82,45885,2602.52,9380,530.98,5775,326.87,-58297,-3291.97
600821.SH,20250729,103406,5844.17,106388,6006.78,113132,6395.65,106343,6011.59,69129,3905.58,62791,3548.68,8100,458.31,18245,1036.66,5739,359.3
600821.SH,20250728,67549,3828.5,74341,4211.41,59675,3381.62,64294,3644.24,32036,1814.26,27217,1542.91,12455,706.43,5863,332.26,-34923,-1972.44
600821.SH,20250725,68563,3886.59,83935,4755.1,70979,4022.31,63318,3588.94,41628,2358.58,38297,2171.71,11064,627.26,6684,378.98,-41378,-2338.02
600821.SH,20250724,99176,5618.48,90505,5124.51,93364,5285.98,100722,5703.4,52242,2957.01,49406,2799.02,8316,471.28,12466,705.82,39767,2261.31
600821.SH,20250723,114421,6476.48,128562,7273.38,112200,6350.0,115001,6511.72,61770,3493.76,47826,2704.04,11859,672.14,8861,503.23,-107617,-6073.33
600821.SH,20250722,128670,7295.73,123936,7021.91,126504,7169.53,110575,6266.74,71445,4045.66,64804,3676.02,19330,1092.76,46634,2639.01,-9197,-500.41
600821.SH,20250721,135311,7682.25,125941,7147.82,115401,6549.58,115619,6561.54,57877,3284.73,64365,3655.03,11745,666.2,14409,818.36,25530,1464.08
600821.SH,20250718,122912,6946.62,133121,7519.35,115622,6529.83,108187,6110.49,73958,4177.6,76666,4332.56,20188,1137.3,14705,828.96,-2407,-115.43
600821.SH,20250717,138810,7853.36,140430,7942.43,137402,7772.54,138853,7854.76,82780,4681.79,71765,4062.55,16734,944.96,24677,1392.92,-90857,-5122.59
600821.SH,20250716,160693,9127.45,154605,8778.93,144700,8217.33,133309,7570.47,56198,3190.64,67024,3808.19,11339,642.95,17992,1020.78,21039,1208.27
600821.SH,20250715,165651,9326.03,177428,9984.61,134818,7592.35,134077,7552.3,90709,5107.7,74360,4190.65,2159,121.55,7473,420.07,-86977,-4885.45
600821.SH,20250714,207318,11901.9,210084,12055.02,197202,11328.75,180531,10369.03,105275,6041.7,106871,6139.42,17757,1016.57,30065,1725.45,-43617,-2468.39
600821.SH,20250711,273777,15683.78,286544,16413.17,229655,13156.5,289542,16588.56,150058,8595.76,131033,7508.39,96902,5552.69,43274,2478.62,-173140,-9880.52
600821.SH,20250710,573618,33563.6,534495,31235.41,584825,34204.12,490804,28717.67,284560,16661.63,338792,19883.15,218620,12781.32,297532,17374.44,-182496,-10587.85
600821.SH,20250709,448748,26233.19,582036,34140.23,526159,30814.91,723527,42622.5,446409,26341.47,507345,30074.21,605164,36058.81,213572,12611.44,-641492,-38534.08
600821.SH,20250708,84075,4549.9,77367,4183.94,65911,3565.32,67216,3636.25,24427,1320.76,35298,1909.97,7468,402.57,2000,108.4,-15712,-837.86
600821.SH,20250707,91530,5035.98,88898,4889.27,80691,4436.14,75456,4151.74,29726,1634.37,37065,2036.79,4451,244.8,4980,273.5,21770,1205.12
600821.SH,20250704,53192,2910.07,62030,3391.96,48710,2664.91,50540,2765.41,20167,1102.76,15802,864.72,6303,344.34,0,0.0,-7323,-395.64
600821.SH,20250703,35405,1931.61,30897,1684.74,27315,1489.54,27592,1505.07,8589,468.28,12820,699.62,0,0.0,0,0.0,3089,171.1
600821.SH,20250702,54910,2998.24,44888,2449.57,38869,2121.03,40527,2212.3,8843,482.48,17191,939.01,2146,117.17,2162,118.05,22538,1234.51
600821.SH,20250701,55961,3045.16,44394,2413.59,40300,2191.96,39809,2164.89,24767,1346.68,24236,1319.21,1933,104.77,14522,790.87,22213,1215.13
600821.SH,20250630,65860,3564.99,48942,2647.51,50063,2708.29,50020,2706.51,23615,1277.43,31997,1731.4,6420,347.34,14999,812.61,48197,2612.56
600821.SH,20250627,42179,2266.21,44527,2391.26,41916,2251.55,41722,2241.72,26204,1407.51,25559,1373.33,14735,791.54,13226,710.5,-6414,-340.79
600821.SH,20250626,33511,1799.06,34402,1846.04,35871,1925.21,39237,2106.06,22405,1202.17,25986,1395.04,10598,568.91,2760,148.21,-6815,-362.3
600821.SH,20250625,46944,2517.38,43144,2312.06,42440,2273.66,46847,2510.78,22389,1199.12,27983,1498.41,6200,331.08,0,0.0,-1494,-72.93
600821.SH,20250624,44838,2393.42,37937,2024.93,47148,2516.1,48177,2571.06,18863,1005.51,25939,1383.33,3640,194.13,2436,129.84,-4025,-210.71
600821.SH,20250623,41400,2192.59,40531,2145.82,36609,1938.12,36754,1946.58,13688,725.13,17287,915.9,3130,166.03,255,13.57,-8271,-433.87
600821.SH,20250620,32989,1761.81,31156,1663.45,33336,1780.41,30256,1615.91,12204,651.78,13117,700.23,0,0.0,4000,214.4,-7881,-417.33
600821.SH,20250619,56653,3025.94,55666,2972.36,47899,2557.85,51888,2771.17,27765,1481.8,27226,1453.36,12475,665.69,10012,534.4,-26912,-1433.49
600821.SH,20250618,49229,2652.64,61087,3291.81,47037,2535.03,47205,2542.69,18333,987.07,15927,857.52,9621,517.27,0,0.0,-56309,-3032.14
600821.SH,20250617,60391,3273.73,45362,2456.06,41834,2265.18,52182,2828.36,14943,808.93,19624,1063.42,0,0.0,0,0.0,32338,1760.82
600821.SH,20250616,57742,3114.83,70421,3795.65,53151,2867.01,50688,2735.65,31874,1717.64,23782,1282.88,2124,114.7,0,0.0,-11022,-585.39
600821.SH,20250613,95222,5156.49,110756,5995.49,75757,4104.42,91497,4956.77,47659,2584.87,34646,1879.38,20385,1100.83,2125,114.96,-76819,-4150.21
600821.SH,20250612,37239,2029.14,51222,2789.89,40465,2204.59,41047,2235.97,21353,1162.76,15794,860.8,9006,490.16,0,0.0,-39067,-2124.49
600821.SH,20250611,42208,2310.57,46719,2556.1,43376,2373.38,38596,2112.36,16551,905.71,17700,969.0,3333,181.98,2453,134.18,-15608,-850.58
600821.SH,20250610,62931,3447.17,64635,3540.84,64792,3549.02,61010,3342.3,26211,1435.51,38955,2132.59,13552,741.6,2886,157.58,-54204,-2967.1
600821.SH,20250609,46141,2548.43,51491,2842.41,44188,2440.08,46843,2586.98,23352,1289.05,22394,1237.04,7603,419.69,556,30.82,-41368,-2281.04
600821.SH,20250606,50552,2798.27,47645,2635.91,44684,2471.95,47675,2637.94,32993,1823.72,34909,1930.88,4299,238.16,2299,127.36,-2168,-113.61
600821.SH,20250605,65582,3642.79,77216,4287.33,75297,4182.85,66805,3711.29,26303,1460.47,21325,1185.22,2347,130.02,4183,232.29,-16033,-882.98
600821.SH,20250604,44905,2467.6,37353,2052.16,36701,2016.29,37431,2056.7,11908,654.4,18730,1029.42,0,0.0,0,0.0,9570,527.6
600821.SH,20250603,33643,1836.34,38020,2074.23,27611,1506.52,26482,1445.23,12155,662.54,8907,485.93,0,0.0,0,0.0,-15973,-868.53
600821.SH,20250530,42720,2334.37,50279,2745.76,44656,2439.55,48866,2668.83,25234,1377.46,25871,1413.9,12407,677.11,0,0.0,-31617,-1718.11
600821.SH,20250529,61210,3355.31,43807,2401.12,44308,2428.25,53008,2905.87,22379,1226.82,29296,1605.46,2418,132.51,4205,230.43,58197,3193.87
600821.SH,20250528,39616,2151.22,36692,1991.57,34383,1866.68,27858,1512.3,13437,729.12,22477,1220.9,0,0.0,409,22.25,-5394,-289.88
600821.SH,20250527,48180,2607.11,47373,2562.38,42381,2292.13,40057,2166.63,20193,1091.62,23324,1261.86,0,0.0,0,0.0,-27603,-1489.41
600821.SH,20250526,38082,2070.87,40067,2177.48,34049,1850.8,34972,1900.84,13718,744.78,15100,821.42,6789,369.29,2500,136.0,-11888,-641.38
600821.SH,20250523,66070,3623.01,82362,4515.86,68949,3780.12,63712,3493.28,33481,1836.25,25883,1419.02,5958,326.54,2500,137.75,-79712,-4364.46
600821.SH,20250522,55192,3049.47,66869,3692.88,54312,3000.01,52331,2890.83,30643,1692.11,23287,1286.91,4354,240.34,2013,111.32,-56984,-3142.96
600821.SH,20250521,59590,3331.65,62730,3504.99,56496,3156.76,62882,3514.48,30518,1706.02,24051,1344.46,5000,278.0,1941,108.5,-43770,-2435.18
600821.SH,20250520,58471,3253.93,62033,3451.03,64356,3580.26,71741,3992.53,31475,1749.61,32351,1800.02,13968,779.92,2146,120.15,35894,2007.36
600821.SH,20250519,50952,2812.63,52662,2906.02,40796,2251.56,43188,2383.56,21143,1166.46,22540,1244.3,5500,303.23,0,0.0,-17002,-932.12
600821.SH,20250516,61500,3398.61,71622,3955.29,52858,2919.07,56028,3094.34,33172,1832.4,27772,1535.29,10000,551.2,2108,116.36,-59477,-3277.6
600821.SH,20250515,69819,3909.09,68926,3859.42,68457,3836.23,67226,3769.09,52215,2929.25,43498,2439.46,13326,748.28,24167,1354.88,-29851,-1659.15
600821.SH,20250514,132304,7437.39,123526,6941.37,136800,7689.31,134282,7549.02,84492,4749.17,77005,4329.5,8464,475.06,27247,1531.04,54416,3068.42
600821.SH,20250513,83655,4637.86,92288,5114.03,86457,4793.37,88148,4889.48,52427,2907.79,42865,2378.52,9889,547.64,9127,504.64,32712,1826.52
600821.SH,20250512,87606,4831.74,96372,5314.6,72868,4020.28,72926,4022.96,35664,1967.34,33390,1841.35,16665,917.91,10115,558.37,-66717,-3671.93
600821.SH,20250509,65179,3609.34,80953,4481.33,63303,3505.07,61370,3397.6,34066,1886.07,33816,1872.75,18371,1015.57,4779,264.36,-53708,-2965.94
600821.SH,20250508,67589,3761.22,59402,3304.9,68957,3836.88,64865,3608.47,29770,1656.95,37380,2081.74,7661,426.66,12330,686.62,-16993,-939.47
600821.SH,20250507,82650,4606.0,73609,4099.68,81619,4548.26,68634,3825.31,46263,2581.53,65106,3629.86,19267,1073.71,22450,1254.65,-39171,-2168.18
600821.SH,20250506,75805,4191.57,82954,4588.6,88540,4893.29,89964,4974.42,80323,4441.4,60411,3340.04,19597,1086.04,30936,1709.24,-6874,-370.47
600821.SH,20250430,75396,4166.03,82050,4534.72,86409,4774.68,78873,4358.58,60083,3321.22,60773,3358.73,10545,580.9,10738,590.8,-13295,-723.16
600821.SH,20250429,106552,5926.05,100409,5581.54,115579,6426.85,105187,5848.9,63477,3528.06,61660,3426.56,21268,1178.0,39620,2201.96,-68696,-3804.28
600821.SH,20250428,106729,6049.49,94450,5351.35,101877,5772.53,103331,5859.82,56863,3223.28,64374,3646.99,4883,278.48,8197,465.62,-61686,-3486.7
