ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300173.SZ,20251231,57506,2449.22,49903,2127.59,94633,4032.68,98938,4219.34,88291,3767.84,99534,4243.24,10764,459.44,2820,119.0,-23662,-988.1
300173.SZ,20251230,57318,2418.71,48595,2050.5,96221,4059.87,95258,4019.13,84470,3564.82,97328,4108.76,11271,476.31,8099,341.32,-34198,-1431.79
300173.SZ,20251229,133248,5719.21,70679,3035.7,176888,7592.15,152962,6571.73,149897,6445.57,185703,7977.57,13708,590.34,64397,2762.28,-201380,-8639.81
300173.SZ,20251226,98483,4323.21,81824,3599.02,176644,7759.02,177381,7798.15,137447,6040.26,146849,6445.0,22827,1006.11,29347,1286.43,-65059,-2827.9
300173.SZ,20251225,120732,5342.81,101758,4506.62,178079,7885.09,162967,7215.76,148681,6579.65,166623,7375.29,11507,510.6,27652,1220.48,-113061,-4973.64
300173.SZ,20251224,174998,7687.55,138576,6104.0,261393,11498.34,249808,10989.25,235981,10393.54,268348,11797.78,40731,1787.34,56371,2475.74,-28448,-1198.18
300173.SZ,20251223,281646,12533.59,510447,22650.35,427762,18939.14,476548,20966.39,445574,19592.75,298196,13098.44,177188,7705.22,46978,2055.53,542256,23332.68
300173.SZ,20251219,57066,3065.29,66661,3582.41,53620,2881.79,50313,2701.82,36412,1956.68,31005,1665.67,3881,208.15,3000,162.0,31621,1701.59
300173.SZ,20251218,49619,2639.49,49686,2643.41,61886,3292.46,50467,2684.84,32476,1729.16,42711,2274.28,4324,230.66,5441,289.24,-12829,-672.29
300173.SZ,20251217,61504,3226.76,74719,3926.42,64285,3376.84,57445,3019.96,36702,1933.16,33006,1730.66,4812,251.19,2133,110.92,3179,183.59
300173.SZ,20251216,81309,4283.82,66458,3501.85,58163,3065.55,65758,3464.54,38770,2042.18,46215,2435.72,5273,277.68,5084,267.13,-20096,-1055.43
300173.SZ,20251215,72476,3911.91,78709,4249.57,65876,3555.83,54539,2943.39,28559,1539.11,35082,1893.97,11265,609.47,9845,529.38,-30266,-1624.16
300173.SZ,20251212,79970,4381.19,84240,4616.67,68590,3756.32,61027,3342.74,31458,1724.1,41858,2290.72,10820,592.55,3713,204.01,-44988,-2455.41
300173.SZ,20251211,79718,4410.07,90834,5029.74,74141,4101.3,57512,3182.68,40233,2232.0,39230,2172.36,5081,282.38,11597,640.99,-61469,-3393.18
300173.SZ,20251210,81854,4567.95,72093,4024.45,65903,3678.69,61529,3434.77,40217,2246.34,49488,2763.6,2000,111.6,6864,381.75,-29188,-1624.07
300173.SZ,20251209,101624,5782.06,75312,4282.06,79900,4546.99,77593,4415.67,38014,2160.8,62235,3543.35,5053,287.92,9451,536.71,-67561,-3838.58
300173.SZ,20251208,106517,6137.97,110384,6363.59,84776,4884.28,95168,5478.93,70129,4043.19,54950,3162.28,15539,886.12,16459,946.75,14505,862.08
300173.SZ,20251205,99666,5571.69,99247,5555.53,76351,4272.68,74131,4143.88,32764,1834.47,35485,1983.45,6581,365.2,6499,361.18,18204,1029.64
300173.SZ,20251204,134217,7531.74,102035,5719.46,116501,6543.43,94871,5322.25,64983,3649.93,75872,4262.14,9448,529.55,52371,2950.8,-51835,-2889.03
300173.SZ,20251203,158088,9254.19,104595,6116.72,119735,7015.48,113328,6633.36,63786,3733.68,92671,5428.38,6144,361.32,37159,2186.2,-71045,-4153.53
300173.SZ,20251202,109258,6581.92,71689,4318.16,77334,4658.15,83276,5016.14,32713,1969.72,62194,3746.53,2111,127.72,4257,256.68,-22060,-1319.3
300173.SZ,20251201,144179,8837.03,110659,6780.96,111743,6851.3,114671,7027.4,45428,2784.78,66856,4101.14,3000,182.7,12164,746.31,-72984,-4457.68
300173.SZ,20251128,129432,7953.56,124041,7625.51,114016,7008.91,125154,7692.92,68413,4207.01,69125,4248.07,15280,937.32,8821,540.29,11194,711.95
300173.SZ,20251127,139105,8525.63,149596,9179.38,150716,9243.93,153350,9406.15,92774,5694.91,89989,5513.93,22724,1396.24,12384,761.26,22455,1410.04
300173.SZ,20251126,156137,9484.37,132903,8071.0,139512,8475.81,123264,7486.82,71298,4331.76,107009,6504.56,3542,214.69,7313,444.26,-102583,-6216.48
300173.SZ,20251125,191217,11794.83,146414,9041.12,132623,8186.58,166730,10293.29,103356,6383.95,112156,6912.37,10310,636.45,12206,755.03,28476,1780.97
300173.SZ,20251124,210209,12587.97,146490,8780.06,158334,9482.95,171033,10239.82,87352,5230.98,122950,7375.42,6356,384.57,21778,1291.17,-28637,-1696.27
300173.SZ,20251121,388072,23950.02,209716,12943.76,300316,18554.62,334270,20656.93,153377,9479.05,273684,16903.04,37917,2349.88,62012,3829.83,-211100,-12954.97
300173.SZ,20251120,266676,17711.05,256729,17130.0,326220,21742.98,353363,23553.19,231960,15461.95,230958,15387.03,61670,4174.09,45476,3019.85,-81232,-5248.1
300173.SZ,20251119,256808,17167.82,299812,20115.36,336750,22556.63,348985,23381.81,257305,17280.72,220640,14775.06,58973,3963.9,40399,2696.84,-14262,-830.9
300173.SZ,20251118,306342,20181.46,248771,16420.76,361870,23899.89,337908,22324.13,228306,15083.41,285294,18803.96,64163,4246.32,88708,5862.24,-93308,-6090.9
300173.SZ,20251117,318734,21833.15,336768,23060.81,420989,28856.08,390366,26710.7,355565,24423.12,386412,26555.17,111487,7635.49,93230,6421.16,84542,5853.77
300173.SZ,20251114,221868,14131.22,241262,15458.34,281197,17957.79,287792,18381.28,211055,13509.28,228604,14599.72,108562,6980.93,65025,4139.88,150155,9707.08
300173.SZ,20251113,176213,11077.66,205020,12900.35,233905,14709.21,241650,15193.6,170754,10754.74,179965,11326.01,76080,4791.27,30316,1912.93,43042,2748.9
300173.SZ,20251112,124068,7578.69,177805,10895.56,174230,10664.26,167635,10262.64,124802,7654.67,87893,5377.02,28961,1786.02,18728,1148.42,45869,2875.92
300173.SZ,20251111,89996,5471.64,94706,5766.2,111348,6778.07,106567,6486.81,61234,3731.98,74898,4555.35,19737,1200.59,6144,373.92,33553,2063.3
