ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300289.SZ,20251231,30836,2143.96,26756,1859.36,18133,1260.01,20980,1459.02,8886,617.71,10119,703.3,0,0.0,0,0.0,-3949,-271.28
300289.SZ,20251230,29756,2079.38,26379,1844.45,21295,1487.52,25547,1786.75,14647,1024.27,13693,955.89,1490,104.75,1569,108.83,-2859,-194.19
300289.SZ,20251229,24897,1742.9,19614,1373.46,18467,1292.82,20200,1414.06,9291,650.38,12841,898.57,0,0.0,0,0.0,-8245,-574.98
300289.SZ,20251226,31437,2208.45,27828,1955.66,23922,1680.84,23285,1636.31,8814,618.81,15060,1056.63,2000,140.5,0,0.0,-18471,-1294.61
300289.SZ,20251225,31707,2236.43,20828,1469.13,22811,1607.93,30047,2119.65,6774,477.27,10417,732.85,0,0.0,0,0.0,-12856,-903.23
300289.SZ,20251224,26058,1827.79,22902,1608.46,19199,1347.13,20825,1460.98,11044,775.08,13846,970.72,2800,197.12,1528,106.96,8033,567.17
300289.SZ,20251223,31358,2189.28,23267,1625.21,20329,1419.33,20646,1441.57,8751,610.48,16525,1152.31,0,0.0,0,0.0,-11576,-807.03
300289.SZ,20251222,27178,1921.28,27063,1913.56,21633,1529.37,21926,1549.82,11625,821.91,13046,922.33,1598,113.14,0,0.0,-22134,-1562.53
300289.SZ,20251219,34043,2402.31,32687,2306.81,24095,1701.38,25396,1793.04,10894,769.56,12506,883.95,3000,213.0,1443,102.45,3496,249.58
300289.SZ,20251218,32451,2273.09,30898,2164.47,24146,1691.23,25225,1765.8,10146,709.94,9070,635.96,0,0.0,1550,108.04,5303,373.24
300289.SZ,20251217,38805,2668.26,30257,2080.92,23547,1618.99,31831,2189.51,14973,1029.11,15237,1045.93,0,0.0,0,0.0,-11877,-812.24
300289.SZ,20251216,37935,2623.86,32725,2264.28,25286,1750.26,28024,1939.56,9879,684.5,10314,714.6,3000,207.97,5037,348.15,-9874,-680.18
300289.SZ,20251215,38275,2684.16,35712,2507.85,28645,2007.55,25903,1817.3,17177,1204.51,20878,1461.93,1654,115.34,3258,224.47,741,56.9
300289.SZ,20251212,43322,3049.54,32237,2268.09,30767,2165.09,31153,2192.55,14755,1038.04,23954,1686.29,0,0.0,1500,105.75,-6368,-442.59
300289.SZ,20251211,51113,3631.16,33958,2414.0,31195,2216.95,38704,2750.6,17666,1256.01,24328,1727.46,0,0.0,2984,212.06,-25454,-1808.47
300289.SZ,20251210,38753,2781.91,30181,2168.45,32615,2342.2,31855,2288.55,18118,1303.54,28999,2081.26,4500,321.3,2951,210.7,-5852,-413.72
