ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
003001.SZ,20251231,8751,1769.43,6011,1215.98,5372,1086.01,6231,1259.92,2713,549.1,5106,1032.01,512,103.37,0,0.0,-4848,-979.54
003001.SZ,20251230,9825,2008.02,10858,2218.29,9593,1960.15,8401,1717.3,5105,1043.46,4758,972.39,83,16.81,588,120.48,-6581,-1337.85
003001.SZ,20251229,15710,3242.07,15115,3117.67,14601,3014.22,16028,3305.77,8848,1820.68,8027,1655.47,2943,609.14,2932,607.19,8491,1769.57
003001.SZ,20251226,8012,1621.55,6469,1309.8,6336,1282.26,7826,1583.6,3276,662.48,2978,602.4,1000,202.9,1351,273.39,-7267,-1469.95
003001.SZ,20251225,8442,1716.34,7770,1579.5,7603,1544.84,8010,1628.5,3618,734.91,4690,951.4,1578,319.09,771,155.78,-3276,-660.22
003001.SZ,20251224,11781,2419.65,13584,2794.76,14098,2899.78,12277,2525.04,9245,1907.23,8500,1747.75,1866,382.66,2629,541.78,2599,544.73
003001.SZ,20251223,10664,2160.62,12718,2580.41,10582,2144.72,7852,1591.1,4950,1001.36,5669,1143.94,631,128.72,588,119.97,-4004,-810.49
003001.SZ,20251222,5600,1118.33,5113,1021.19,4473,893.48,4228,844.71,1808,361.45,2540,507.36,0,0.0,0,0.0,-1559,-310.72
003001.SZ,20251219,8449,1688.66,4777,955.09,5413,1082.16,5628,1125.1,1432,285.74,3889,777.18,0,0.0,1000,199.19,2062,412.53
003001.SZ,20251218,7138,1426.69,6398,1279.28,5829,1165.19,5492,1097.21,2008,401.67,3085,617.05,0,0.0,0,0.0,-2578,-512.35
003001.SZ,20251217,13972,2728.13,10601,2075.68,8584,1676.6,9576,1869.11,4033,786.81,5140,1001.03,0,0.0,1272,245.73,1971,389.17
003001.SZ,20251216,9740,1950.11,6391,1279.96,7127,1428.39,7472,1497.46,3708,741.49,6230,1246.06,0,0.0,482,96.5,-4499,-901.21
003001.SZ,20251215,8428,1723.61,5458,1116.22,6285,1285.17,9424,1927.61,3458,707.35,3686,753.19,500,101.8,103,20.9,-4814,-982.29
003001.SZ,20251212,9095,1894.89,5918,1233.52,6456,1345.06,7871,1639.57,3737,777.99,4985,1038.33,0,0.0,513,106.52,-7114,-1479.92
003001.SZ,20251211,8843,1882.28,6551,1398.97,6256,1331.02,6846,1458.15,4737,1009.18,3844,814.76,0,0.0,2595,550.59,-4466,-947.93
003001.SZ,20251210,9241,1985.39,6452,1385.97,6181,1328.42,8111,1742.76,2917,626.17,3333,716.38,736,158.39,1179,253.26,-3587,-769.74
003001.SZ,20251209,12975,2881.18,11297,2518.21,11059,2462.89,10647,2370.36,5387,1198.12,8186,1811.08,1200,267.0,491,109.54,-6628,-1466.07
003001.SZ,20251208,14548,3255.4,20437,4578.77,17596,3941.2,15720,3515.43,13054,2933.24,8260,1854.07,2559,574.9,3340,756.48,-2357,-525.31
003001.SZ,20251205,6247,1350.05,6355,1373.28,7073,1528.79,5641,1218.5,2129,459.97,3422,740.46,119,25.79,150,32.36,4200,910.09
003001.SZ,20251204,5348,1143.31,5010,1071.22,4527,968.07,4777,1021.51,2898,620.62,1739,372.38,0,0.0,1247,266.89,1039,224.61
003001.SZ,20251203,5299,1133.3,4966,1061.85,3752,802.26,4979,1065.31,2320,496.69,1426,305.08,0,0.0,0,0.0,-1373,-292.34
003001.SZ,20251202,6358,1363.4,4657,999.71,4030,865.13,5063,1085.54,953,203.95,1620,347.23,0,0.0,0,0.0,-3732,-800.55
003001.SZ,20251201,7190,1555.31,9105,1972.84,5063,1096.47,5193,1124.66,3348,726.75,2005,433.94,702,152.91,0,0.0,2661,576.16
003001.SZ,20251128,5584,1189.83,4194,893.87,3630,773.87,4226,900.84,668,142.37,973,207.35,0,0.0,489,104.01,352,75.98
003001.SZ,20251127,7609,1605.94,7930,1677.51,6885,1455.51,7158,1513.59,4298,910.51,3705,780.85,0,0.0,0,0.0,1881,395.95
003001.SZ,20251126,7012,1488.58,6719,1425.91,6642,1409.57,5893,1251.19,1992,420.61,2872,606.84,0,0.0,162,34.81,-5168,-1092.19
003001.SZ,20251125,7323,1562.3,6121,1305.73,4748,1012.88,5833,1244.21,1518,323.6,1841,392.89,1000,213.5,794,169.44,1135,242.07
003001.SZ,20251124,7380,1558.75,4964,1048.84,5316,1122.63,6229,1315.83,781,164.86,2284,481.57,0,0.0,0,0.0,2326,493.67
003001.SZ,20251121,10161,2157.83,7978,1693.75,8247,1748.4,8505,1803.61,3851,814.23,4570,969.67,894,187.8,2100,441.23,-1883,-394.56
003001.SZ,20251120,7887,1703.93,4352,941.95,6321,1366.81,7434,1607.67,1914,414.5,3521,760.02,0,0.0,816,175.6,-686,-150.53
003001.SZ,20251119,10171,2235.37,6013,1321.84,8001,1755.88,8761,1924.88,2769,609.42,4413,967.36,94,20.54,1849,407.14,-5540,-1221.45
003001.SZ,20251118,7358,1648.7,5523,1238.03,5734,1284.51,7501,1680.24,2986,669.13,3119,698.68,525,117.37,460,102.76,-4683,-1049.32
003001.SZ,20251117,5670,1283.46,5131,1162.19,5244,1186.86,5114,1158.32,2295,519.95,2963,669.76,0,0.0,0,0.0,-2322,-524.97
003001.SZ,20251114,6357,1449.15,4402,1003.25,5955,1357.51,6633,1511.87,4031,918.07,4627,1054.52,912,208.02,1593,363.11,-3569,-811.51
003001.SZ,20251113,5134,1172.18,4750,1084.65,5246,1197.8,5920,1351.5,4728,1079.25,3961,904.25,546,124.38,1023,233.21,-3551,-809.72
003001.SZ,20251112,7577,1740.16,6450,1482.61,7423,1704.19,6498,1492.12,3665,840.6,5167,1185.77,588,135.94,1139,260.4,-6423,-1477.73
003001.SZ,20251111,9046,2079.0,10487,2412.59,9227,2121.2,9767,2249.38,6182,1425.65,5099,1172.26,1363,316.4,465,108.02,-1846,-417.93
