ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600888.SH,20251231,103264,8480.32,93685,7691.68,82008,6732.33,73465,6034.3,40975,3365.51,49228,4042.31,5005,411.27,14875,1221.15,-6406,-516.82
600888.SH,20251230,115233,9440.3,100745,8254.05,83600,6851.08,85504,7010.9,40507,3322.77,44673,3657.29,2715,223.71,11134,915.62,13254,1108.63
600888.SH,20251229,148897,12280.26,145251,11977.5,115655,9541.54,107959,8907.2,55882,4607.95,59728,4928.12,5959,491.44,13456,1108.38,8927,757.49
600888.SH,20251226,177340,14453.39,151260,12324.47,132901,10821.09,152720,12437.23,69578,5670.81,76127,6200.99,7027,568.47,6740,551.07,85148,6941.78
600888.SH,20251225,64765,5131.8,64394,5100.26,40957,3243.09,41589,3295.26,19375,1534.99,19035,1509.09,1464,116.24,1544,121.51,-12717,-1000.63
600888.SH,20251224,82228,6534.77,79585,6321.94,55462,4406.01,53179,4226.18,17300,1374.16,20671,1644.26,1315,104.54,2871,227.1,5998,492.55
600888.SH,20251223,84485,6704.0,83716,6642.4,55878,4436.22,51731,4110.1,32643,2592.48,33023,2621.0,3377,269.22,7913,628.42,17126,1372.63
600888.SH,20251222,91263,7238.98,79840,6330.89,57220,4538.31,55538,4405.61,34808,2758.38,43657,3462.64,5346,423.49,9603,760.01,-9030,-706.55
600888.SH,20251219,108892,8553.37,96070,7545.22,61066,4794.04,60530,4753.04,37594,2946.7,44266,3470.89,3062,240.76,9747,765.73,54875,4313.3
600888.SH,20251218,78068,6057.18,68880,5343.29,44526,3452.89,39058,3029.57,16968,1317.83,30125,2338.42,1,0.08,1500,116.7,-6323,-487.29
600888.SH,20251217,96331,7375.29,95577,7310.17,59314,4537.3,68587,5242.29,51971,3963.49,40143,3069.76,3274,250.27,6584,504.13,22947,1789.45
600888.SH,20251216,95538,7269.91,94869,7218.81,56442,4294.06,57922,4405.38,35875,2726.54,36869,2804.57,3156,240.6,1352,102.35,-42356,-3223.94
600888.SH,20251215,92764,7225.04,84525,6583.44,50007,3891.7,51058,3972.96,30131,2344.47,36556,2845.67,1800,139.86,2563,198.99,1869,147.79
600888.SH,20251212,137526,10665.66,123199,9550.25,79089,6130.66,93515,7249.97,36782,2848.75,32338,2507.33,2833,219.41,7177,556.91,11270,890.92
600888.SH,20251211,103134,7940.88,120277,9257.0,62520,4814.05,61857,4765.3,44399,3417.03,30377,2342.26,5500,427.2,3042,234.61,-46340,-3562.31
600888.SH,20251210,79522,6142.71,81522,6295.2,58561,4523.66,54705,4225.13,29725,2295.62,24914,1925.06,7106,548.97,13773,1065.57,-26804,-2061.99
600888.SH,20251209,115614,9018.69,136970,10682.67,72683,5669.85,79479,6197.29,52162,4062.74,42020,3273.54,21667,1687.11,3658,284.9,-99160,-7726.48
600888.SH,20251208,118276,9416.8,133841,10653.26,83372,6640.77,87024,6930.97,45699,3637.73,29427,2345.44,9766,777.38,6822,543.02,-44340,-3524.44
600888.SH,20251205,160689,12847.85,132798,10616.55,102742,8206.54,106041,8475.79,40671,3245.7,60096,4800.9,3342,267.37,8509,674.21,69692,5568.55
600888.SH,20251204,86023,6760.44,89847,7056.05,57463,4512.29,55854,4391.78,30141,2375.19,23250,1827.13,16913,1331.87,21589,1704.81,-36944,-2887.61
600888.SH,20251203,119764,9443.32,108405,8547.11,77887,6142.47,73646,5809.26,36074,2845.44,42001,3309.22,4160,329.55,13833,1095.19,46800,3698.14
600888.SH,20251202,69611,5399.06,70736,5484.79,33669,2611.26,34657,2688.45,21066,1633.46,20752,1609.48,3165,245.02,1367,106.08,-14652,-1131.1
600888.SH,20251201,117870,9282.45,112971,8890.94,68506,5392.05,76880,6053.31,33476,2636.47,36063,2843.25,10198,801.86,4136,325.33,156,33.27
600888.SH,20251128,67173,5175.14,68845,5305.33,53708,4138.91,48730,3753.33,14397,1110.17,19404,1496.54,1701,130.98,0,0.0,-6078,-463.58
600888.SH,20251127,85583,6621.85,89452,6918.87,64574,4997.39,63562,4919.14,36342,2815.11,32409,2512.62,3924,304.29,5000,388.0,-9938,-747.84
600888.SH,20251126,69387,5361.17,83552,6452.33,58524,4522.57,55296,4272.53,34669,2675.98,26076,2016.0,7201,555.66,4857,374.52,-42046,-3239.98
600888.SH,20251125,82280,6385.33,95693,7424.45,65413,5074.31,56958,4418.36,37446,2903.99,28082,2178.57,7285,564.3,11691,906.54,-7298,-555.91
600888.SH,20251124,97579,7496.3,108239,8316.91,58768,4512.7,60814,4669.33,47936,3682.07,39701,3047.91,7637,584.75,3166,241.68,-39588,-3034.27
