ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600315.SH,20251231,22776,5138.75,21277,4800.29,10035,2265.44,9010,2033.52,4752,1071.4,6178,1394.01,1072,241.04,2170,488.82,2973,676.97
600315.SH,20251230,27740,6266.4,30698,6931.62,7287,1645.73,9162,2067.52,5397,1218.4,3515,795.5,5070,1144.02,2119,479.91,444,112.14
600315.SH,20251229,36940,8362.89,43782,9906.36,16663,3773.17,14334,3247.15,8319,1879.86,4389,994.5,583,132.1,0,0.0,-23601,-5332.46
600315.SH,20251226,21236,4911.49,18399,4254.68,7504,1735.53,9547,2207.89,2334,540.19,4085,945.32,957,220.68,0,0.0,7635,1770.0
600315.SH,20251225,15312,3515.09,12895,2959.87,5074,1164.28,6525,1497.67,2714,623.01,3239,744.2,0,0.0,441,100.64,446,104.17
600315.SH,20251224,19997,4555.58,17194,3916.53,7860,1792.01,9301,2120.6,2477,563.91,3959,901.6,120,27.24,0,0.0,7636,1748.93
600315.SH,20251223,23998,5449.92,28882,6557.34,12253,2782.44,8192,1860.31,4460,1011.89,3637,826.59,0,0.0,0,0.0,-14629,-3319.67
600315.SH,20251222,24361,5624.17,31430,7255.79,14383,3319.73,13519,3119.9,8084,1866.6,2336,540.02,457,105.2,0,0.0,-17763,-4097.59
600315.SH,20251219,32318,7516.3,31023,7215.47,14981,3482.36,14370,3344.51,8201,1898.39,8130,1889.29,1542,358.3,3520,806.08,8587,1988.65
600315.SH,20251218,16425,3774.45,17403,3999.24,7363,1692.57,6671,1533.98,4737,1089.61,4451,1023.41,0,0.0,0,0.0,-1303,-297.17
600315.SH,20251217,28758,6558.06,28215,6430.24,12374,2823.77,13350,3047.51,6893,1570.3,6894,1572.25,1544,351.88,1110,254.02,4481,1033.1
600315.SH,20251216,29190,6626.54,26516,6024.33,13955,3168.65,15602,3540.38,4866,1107.68,6224,1413.24,1024,232.55,693,157.47,3247,743.04
600315.SH,20251215,19217,4333.76,20398,4599.68,6286,1416.89,4758,1072.39,3387,763.61,3271,738.15,0,0.0,463,104.05,-1991,-446.66
600315.SH,20251212,33695,7662.52,34774,7905.31,10312,2343.33,11432,2598.72,4749,1078.02,2550,579.84,0,0.0,0,0.0,-12920,-2929.93
600315.SH,20251211,20902,4795.28,21114,4841.66,8322,1907.35,7528,1726.43,3220,738.61,3124,718.63,0,0.0,678,154.54,-5033,-1146.98
600315.SH,20251210,22500,5194.88,21886,5051.14,11168,2579.54,11039,2549.94,4340,1001.33,4250,981.89,0,0.0,832,192.77,4821,1119.52
600315.SH,20251209,14242,3273.95,15338,3525.36,7522,1728.28,7264,1669.55,4698,1080.04,3320,763.92,0,0.0,539,123.43,-5181,-1184.32
600315.SH,20251208,20873,4791.25,19889,4564.6,7650,1756.34,8701,1998.02,4844,1111.34,3736,857.9,0,0.0,1041,238.41,961,223.32
600315.SH,20251205,29720,6766.27,26243,5973.34,9182,2087.79,14222,3232.81,5808,1321.98,4925,1122.71,1731,392.61,1051,239.79,8150,1866.61
600315.SH,20251204,22768,5214.38,25791,5904.19,7378,1687.37,7148,1635.45,6382,1459.74,3589,821.86,0,0.0,0,0.0,-6544,-1491.02
600315.SH,20251203,29767,6844.34,27214,6255.46,13749,3157.64,16871,3874.53,6665,1528.19,6916,1587.8,1423,325.17,602,137.56,515,130.09
600315.SH,20251202,18322,4242.23,22743,5264.45,9208,2131.9,7601,1760.16,5702,1318.83,2887,668.35,0,0.0,0,0.0,-10974,-2538.6
600315.SH,20251201,36070,8484.68,32684,7687.2,9280,2180.4,12131,2852.24,4061,954.14,3152,740.87,0,0.0,1444,338.91,14856,3500.28
600315.SH,20251128,16861,3891.43,17863,4123.31,7564,1746.46,6903,1592.64,2959,682.95,1896,437.7,55,12.67,777,179.87,-1651,-378.55
600315.SH,20251127,19621,4560.54,20497,4765.68,10556,2454.63,9368,2178.88,3538,824.45,3850,895.07,0,0.0,0,0.0,3446,800.12
600315.SH,20251126,22770,5241.12,23830,5485.36,8851,2036.6,9164,2108.74,4543,1044.63,3271,751.56,101,23.31,0,0.0,-4146,-952.68
600315.SH,20251125,24433,5634.99,22948,5291.75,7096,1634.81,7744,1785.58,2674,615.83,3863,889.99,1048,240.95,696,159.26,1029,237.08
600315.SH,20251124,36103,8301.94,32600,7494.32,9219,2118.52,12102,2782.55,3824,879.23,4155,955.68,692,159.02,982,226.16,1353,316.91
600315.SH,20251121,36598,8520.75,33589,7821.46,20591,4797.9,16485,3841.08,8961,2082.36,9627,2242.83,614,144.29,7063,1639.92,8153,1908.14
600315.SH,20251120,29570,6967.78,30291,7138.59,15880,3740.09,14457,3402.43,5729,1348.42,4473,1054.24,0,0.0,1958,461.04,-9693,-2284.78
600315.SH,20251119,38801,9229.43,35848,8534.07,22140,5270.08,22442,5344.35,9668,2304.47,11612,2759.38,1964,468.74,2672,634.92,4165,995.73
600315.SH,20251118,29123,7010.32,28840,6940.97,15654,3769.32,14950,3598.87,4826,1159.69,6115,1473.36,1043,251.41,741,177.53,-1132,-264.71
600315.SH,20251117,34789,8403.48,43597,10523.73,16402,3972.17,12069,2936.61,8138,1974.05,3957,959.28,2500,599.3,2206,529.38,-10248,-2444.02
600315.SH,20251114,33709,8220.41,39834,9711.88,15073,3677.28,11930,2909.58,7155,1743.25,3555,868.7,1154,281.07,1772,431.86,-17533,-4258.8
600315.SH,20251113,29184,7115.26,30673,7477.71,17091,4164.56,14246,3473.49,6930,1690.99,8550,2080.6,2115,512.69,1851,451.72,-5390,-1304.73
600315.SH,20251112,38023,9355.69,40411,9945.85,14742,3628.37,13617,3353.51,5397,1327.51,6734,1658.49,4691,1161.23,2090,514.96,-4066,-1005.48
600315.SH,20251111,30523,7430.01,35748,8699.19,14189,3452.37,11358,2763.74,6171,1500.87,4215,1026.28,1713,415.56,1275,309.6,-10718,-2600.83
600315.SH,20251110,48878,11913.91,53290,12990.5,21115,5156.64,20296,4954.5,8818,2152.8,6145,1503.83,2658,650.18,1738,424.71,3794,926.03
600315.SH,20251107,30079,7208.96,30687,7355.37,16039,3844.86,15257,3656.7,7981,1912.8,9736,2334.99,1640,394.61,59,14.18,-5035,-1200.64
600315.SH,20251106,39993,9579.64,36394,8718.4,19207,4597.22,22334,5347.07,9019,2159.48,10402,2488.7,911,217.83,0,0.0,-1925,-458.57
600315.SH,20251105,32604,7900.01,36777,8916.38,13069,3171.78,11055,2680.89,5006,1215.13,2847,689.65,0,0.0,0,0.0,-4328,-1053.14
600315.SH,20251104,39752,9700.81,39469,9633.64,15437,3765.89,15054,3671.4,8584,2092.39,7622,1857.87,1496,365.34,3124,761.51,-7563,-1839.07
