ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002656.SZ,20251231,15593,436.44,17500,490.46,27180,761.15,38645,1081.71,38432,1076.29,29777,834.55,10000,280.77,5283,147.92,-10919,-302.36
002656.SZ,20251230,23929,668.05,27985,782.96,59994,1676.17,46525,1299.96,28943,809.05,33356,930.85,0,0.0,5000,139.5,13316,375.56
002656.SZ,20251229,25642,699.21,19237,525.43,51502,1404.72,57018,1557.59,49851,1360.65,37979,1032.6,268,7.18,13029,356.14,23517,648.91
002656.SZ,20251226,16540,449.38,11269,306.04,35409,961.87,16360,444.4,18223,494.66,41543,1127.88,3900,105.69,4900,133.28,-34352,-931.91
002656.SZ,20251225,15522,426.14,7924,217.63,30342,832.49,31271,859.31,26188,719.83,27857,763.54,4900,134.26,9900,272.24,-8070,-218.31
002656.SZ,20251224,16323,445.86,10561,288.83,40665,1112.24,31071,849.94,33145,906.12,49401,1350.02,4900,133.77,4000,109.2,-20453,-555.5
002656.SZ,20251223,16349,451.19,14745,407.25,25798,712.15,34889,963.28,30754,848.86,27908,770.61,9040,249.94,4400,121.0,-24808,-683.1
002656.SZ,20251222,16656,462.49,16018,444.89,39785,1104.2,39008,1083.23,37961,1052.46,34140,946.54,44,1.21,5279,145.7,-10051,-273.89
002656.SZ,20251219,16407,446.29,27440,748.85,34136,929.84,49643,1353.1,46171,1258.37,24531,666.8,4900,134.26,0,0.0,17582,484.73
002656.SZ,20251218,20115,538.84,21013,563.32,31841,852.51,55603,1489.71,35686,957.05,23081,618.83,12055,323.45,0,0.0,14323,386.03
002656.SZ,20251217,41622,1101.22,25673,679.12,77135,2040.11,54860,1451.94,47353,1251.06,71999,1903.31,14497,384.67,28075,742.68,-37549,-989.05
002656.SZ,20251216,31970,862.44,30036,810.55,42451,1144.74,43471,1172.17,43910,1184.26,34824,939.22,0,0.0,10000,269.5,-27485,-737.33
002656.SZ,20251215,28449,772.66,25495,695.65,54035,1472.03,42372,1157.27,40600,1107.76,41002,1115.51,0,0.0,14216,384.02,10402,287.34
002656.SZ,20251212,26891,732.4,18532,505.45,53481,1458.11,59178,1613.01,47356,1293.01,50018,1365.07,0,0.0,0,0.0,-712,-15.73
002656.SZ,20251211,44747,1222.62,21936,600.55,74465,2034.03,66715,1828.05,48246,1322.38,77968,2128.65,18528,503.98,19367,525.75,-61346,-1667.72
002656.SZ,20251210,62494,1744.62,37858,1057.77,104932,2927.7,88735,2478.94,101838,2837.89,115809,3240.0,15000,423.5,41862,1156.99,-104815,-2924.21
002656.SZ,20251209,54084,1555.02,37514,1078.99,89139,2562.45,91132,2622.86,87009,2499.33,96838,2780.05,9520,274.68,14268,409.57,-48986,-1398.39
002656.SZ,20251208,59475,1718.87,54265,1568.93,146850,4236.12,130886,3785.44,148053,4284.6,152966,4411.1,26285,765.23,42546,1239.35,76457,2218.59
002656.SZ,20251205,34615,953.16,41591,1148.95,59316,1638.49,76706,2120.38,68678,1894.64,50225,1387.66,14848,415.76,8935,245.07,30917,868.56
002656.SZ,20251204,66875,1869.69,51281,1441.04,129832,3640.44,147087,4131.83,128554,3612.45,126694,3546.52,9164,256.17,9363,259.37,-55953,-1550.48
002656.SZ,20251203,48711,1349.31,63855,1767.95,125654,3481.24,132789,3677.59,139570,3861.86,116575,3228.64,14117,394.16,14833,412.39,-928,-28.29
002656.SZ,20251202,25742,688.41,31382,838.1,52799,1410.7,76615,2044.63,90937,2422.76,57304,1524.76,3823,100.81,8000,215.2,73869,1977.49
002656.SZ,20251201,35646,939.36,31335,823.47,82890,2183.68,56304,1484.67,69049,1824.76,102791,2715.01,7845,206.34,5000,131.0,-94176,-2475.76
002656.SZ,20251128,19442,520.16,18102,484.6,33643,899.06,35093,938.86,42733,1144.06,49604,1326.42,6981,186.59,0,0.0,-10629,-280.32
002656.SZ,20251127,24271,647.61,29518,788.06,60004,1602.4,51893,1388.28,50366,1347.41,37964,1013.94,13634,364.98,28900,772.12,-31335,-829.4
002656.SZ,20251126,28581,765.23,28495,763.2,58024,1553.62,61316,1642.33,60865,1631.12,58025,1554.18,366,9.74,0,0.0,423,13.48
002656.SZ,20251125,32544,846.68,28049,729.79,61964,1609.23,64551,1677.64,65210,1689.18,55282,1433.61,5000,128.68,16836,432.73,39314,1021.04
002656.SZ,20251124,25548,646.64,40261,1020.67,69933,1764.18,73327,1852.31,72453,1832.48,58946,1487.64,4600,117.3,0,0.0,-15684,-395.36
002656.SZ,20251121,46524,1169.73,40315,1013.89,92416,2322.67,67689,1704.68,74728,1881.5,86544,2173.58,0,0.0,19120,481.75,-76754,-1915.16
002656.SZ,20251120,55028,1399.42,42110,1072.67,103007,2616.03,79585,2026.79,75025,1909.46,91237,2321.43,5000,127.5,25128,631.51,-59380,-1506.5
002656.SZ,20251119,80919,2148.44,66928,1778.85,138196,3676.66,112736,3006.01,143780,3849.93,171881,4596.97,10000,263.0,21350,556.2,-96959,-2555.68
002656.SZ,20251118,54799,1472.24,56601,1513.68,123921,3327.96,120063,3209.51,140684,3790.09,160713,4335.93,70923,1911.49,52950,1442.66,27269,677.73
002656.SZ,20251117,26987,703.29,17902,467.19,52203,1360.86,38182,997.0,39584,1032.58,50350,1311.29,0,0.0,12340,321.24,-23944,-619.32
002656.SZ,20251114,27370,718.45,22384,587.2,49004,1285.45,42892,1125.09,49355,1295.2,47106,1237.52,0,0.0,13347,349.29,-1419,-34.59
002656.SZ,20251113,32954,853.14,26359,682.2,57127,1478.69,51463,1331.75,52581,1360.01,56140,1452.0,0,0.0,8700,225.9,602,22.61
002656.SZ,20251112,50735,1318.73,37265,968.87,93049,2418.4,72132,1879.63,94838,2461.82,76329,1982.7,8988,231.89,61884,1599.63,14725,384.96
002656.SZ,20251111,27576,705.28,18453,471.87,63972,1636.71,59739,1528.43,56334,1441.83,71541,1830.73,1851,47.2,0,0.0,-7563,-191.42
002656.SZ,20251110,19444,489.75,15432,388.74,30361,764.13,41018,1033.2,43571,1095.89,39952,1004.19,4999,126.47,1973,50.11,29409,745.63
002656.SZ,20251107,21509,539.02,13761,345.24,53944,1351.83,33148,832.21,34988,877.54,40957,1026.84,0,0.0,22575,564.1,-66549,-1664.07
002656.SZ,20251106,13313,336.3,14061,355.26,30867,778.88,29218,739.35,50275,1272.03,50714,1281.89,4496,113.75,4958,124.45,1617,43.63
002656.SZ,20251105,22698,569.15,17709,444.21,51299,1284.93,38435,963.37,45202,1134.3,58315,1461.82,5000,125.5,9740,244.47,2280,60.39
002656.SZ,20251104,28205,711.09,23484,593.09,61806,1560.4,50254,1272.96,56207,1418.76,56412,1424.78,9666,248.01,25734,647.43,-47928,-1197.69
002656.SZ,20251103,23482,596.09,19274,490.79,52983,1345.58,33158,844.66,36302,925.58,42086,1069.2,0,0.0,18249,462.6,2507,68.68
002656.SZ,20251031,36908,932.3,20196,510.49,73103,1843.62,56478,1426.8,52212,1319.01,81350,2051.23,0,0.0,4199,106.41,8865,227.82
