ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300830.SZ,20251231,36927,3735.18,42942,4344.5,41790,4227.49,45336,4586.61,26676,2695.9,22595,2286.64,6604,671.7,1123,112.52,29593,3004.69
300830.SZ,20251230,23449,2342.86,21162,2115.63,22232,2222.51,21099,2109.52,12504,1250.58,15724,1570.8,0,0.0,200,20.0,-1279,-119.19
300830.SZ,20251229,23689,2367.41,15546,1553.48,16643,1663.48,20190,2017.89,12074,1206.18,15661,1564.99,0,0.0,1010,100.7,-13979,-1395.16
300830.SZ,20251226,23120,2330.12,19371,1951.89,27457,2767.58,25619,2582.01,12043,1214.29,17487,1763.61,0,0.0,143,14.49,-13864,-1394.81
300830.SZ,20251225,23064,2326.07,17939,1810.01,25607,2581.79,23778,2398.74,11076,1117.7,17638,1777.88,1814,183.21,2206,222.15,6480,656.43
300830.SZ,20251224,19634,1966.49,12838,1285.68,15053,1507.58,18972,1900.19,9636,965.32,13619,1364.23,1106,110.71,0,0.0,-831,-81.69
300830.SZ,20251223,27113,2709.94,19004,1901.84,28472,2847.78,27953,2796.08,9978,997.4,18190,1815.63,0,0.0,416,41.56,-24917,-2491.95
300830.SZ,20251222,18643,1892.6,14809,1504.53,20327,2063.27,19368,1967.12,14512,1475.06,17349,1761.42,1300,132.21,3256,330.07,-9294,-940.74
300830.SZ,20251219,17301,1747.79,16056,1623.67,21158,2137.76,21498,2172.97,15463,1565.08,17369,1755.3,1000,101.3,0,0.0,2608,266.35
300830.SZ,20251218,22124,2230.07,18524,1868.52,23916,2409.64,25151,2535.44,7470,754.43,11666,1176.01,2951,298.78,1120,112.96,-5197,-520.33
300830.SZ,20251217,24129,2404.44,23708,2368.08,29834,2971.82,32058,3197.27,13311,1330.66,15105,1504.61,11475,1151.89,7878,788.85,4684,480.18
300830.SZ,20251216,37763,3763.82,28543,2846.03,35012,3490.24,33398,3330.25,23720,2367.2,22789,2274.58,2955,295.94,14720,1466.34,-33948,-3382.16
300830.SZ,20251215,39428,3987.92,43425,4427.19,43750,4441.96,46583,4728.25,27142,2763.01,27323,2767.46,10930,1125.85,3919,395.82,5798,616.2
300830.SZ,20251212,33519,3402.38,28388,2886.24,40618,4126.52,34919,3546.46,17631,1790.51,19880,2018.37,830,84.09,9411,952.44,-26295,-2662.96
300830.SZ,20251211,43858,4460.92,45490,4647.77,45615,4650.78,45587,4650.43,33610,3428.16,27731,2822.94,8587,881.08,12862,1299.8,-6894,-687.77
300830.SZ,20251210,36924,3773.86,28003,2865.53,35556,3637.17,30641,3134.14,17800,1821.44,27066,2766.04,1876,191.27,6446,658.02,-15984,-1626.98
300830.SZ,20251209,60159,6338.56,35664,3777.83,46475,4906.69,46021,4869.16,29915,3180.78,45358,4793.4,4194,454.12,13700,1439.76,-30075,-3134.88
300830.SZ,20251208,45418,4801.33,63106,6669.37,47143,4977.45,64851,6844.45,45928,4853.98,38221,4025.45,30371,3188.67,2683,282.16,38230,4044.28
300830.SZ,20251205,31410,3177.22,29714,3013.67,35015,3544.36,37775,3825.74,24271,2461.51,24465,2471.66,3722,378.8,2464,250.82,-3919,-388.92
300830.SZ,20251204,46464,4702.56,27572,2790.01,46077,4660.41,46968,4752.11,18920,1914.9,33192,3356.19,2815,284.95,6544,664.52,-22147,-2233.87
300830.SZ,20251203,78579,8236.6,56880,5956.86,78764,8251.36,81246,8515.77,41908,4380.63,52647,5503.39,4245,442.67,12724,1335.24,-72171,-7564.57
300830.SZ,20251202,71536,7840.9,48654,5333.81,63308,6935.64,62323,6825.82,24240,2651.77,42703,4678.72,714,77.83,6117,667.79,-47772,-5233.18
300830.SZ,20251201,48917,5492.92,45960,5163.58,51431,5777.54,52894,5940.19,26507,2977.24,26490,2974.64,2441,274.77,3952,444.06,-25368,-2841.5
