ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600439.SH,20251231,81722,2256.63,79658,2198.48,45793,1264.13,36755,1014.68,12858,354.69,20891,577.24,0,0.0,3070,85.04,-1202,-28.73
600439.SH,20251230,89273,2478.01,89724,2488.84,50328,1396.51,54840,1522.87,11925,330.03,6962,192.84,0,0.0,0,0.0,-10269,-277.69
600439.SH,20251229,90491,2520.25,93196,2595.19,53953,1502.88,49110,1367.8,13548,377.14,15686,437.28,0,0.0,0,0.0,-23660,-654.26
600439.SH,20251226,131431,3704.41,148967,4196.61,85147,2399.47,80717,2276.38,26459,745.55,13354,376.44,0,0.0,0,0.0,-91462,-2569.51
600439.SH,20251225,135624,3868.32,126736,3612.38,77257,2202.14,85302,2433.89,15054,429.39,16928,483.36,4509,130.31,3478,100.51,5133,153.39
600439.SH,20251224,122263,3462.28,111035,3141.95,70917,2008.16,79342,2247.58,30880,873.6,31566,894.21,1853,52.44,3970,112.75,-21155,-589.14
600439.SH,20251223,219491,6277.47,216861,6201.89,132241,3776.5,128119,3660.94,35091,1005.12,41843,1196.26,0,0.0,0,0.0,-45312,-1294.06
600439.SH,20251222,173588,5110.14,189412,5572.37,111634,3284.11,107571,3167.04,51004,1501.49,28290,833.55,0,0.0,10953,322.77,-49480,-1444.02
600439.SH,20251219,440747,13010.94,425230,12541.96,259323,7653.93,245170,7242.66,71314,2102.88,97437,2880.09,9036,268.37,12583,371.4,-50480,-1464.46
600439.SH,20251218,200449,5697.65,272267,7861.9,124441,3560.74,197832,5747.45,92101,2695.37,108401,3175.24,188156,5605.63,26647,774.81,-32367,-1146.27
600439.SH,20251217,106716,2873.04,108451,2917.73,70564,1898.62,63214,1703.07,10909,293.1,17656,474.61,1131,30.65,0,0.0,-31658,-844.32
600439.SH,20251216,91674,2499.88,95264,2596.6,49233,1342.54,43432,1184.72,16295,443.99,18506,505.09,0,0.0,0,0.0,-12565,-336.0
600439.SH,20251215,101228,2756.96,95398,2597.47,43899,1194.9,45191,1230.82,14537,394.32,16429,447.15,1142,31.18,3789,101.92,13099,360.26
600439.SH,20251212,149120,4120.61,149339,4124.83,62931,1737.67,66932,1848.19,26896,739.26,18929,522.23,0,0.0,3747,102.29,-52211,-1433.5
600439.SH,20251211,149496,4233.29,175543,4968.9,78482,2220.41,57478,1627.22,28108,794.32,28065,794.91,5000,143.0,0,0.0,-110152,-3111.13
600439.SH,20251210,103587,3009.14,104128,3023.11,51140,1485.56,54920,1596.71,21742,631.81,24909,723.07,7487,216.37,0,0.0,3094,98.72
600439.SH,20251209,96910,2801.31,104872,3029.89,56696,1637.84,54364,1571.23,12934,372.97,7304,211.01,0,0.0,0,0.0,-26113,-748.27
