ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
000063.SZ,20251231,277108,104762.27,366399,138597.71,357546,135165.37,385004,145611.93,334288,126357.45,355768,134447.02,326990,123735.82,188761,71364.24,87676,33450.91
000063.SZ,20251230,228735,85442.09,143675,53716.91,219780,82128.06,219167,81909.68,188312,70386.05,238625,89168.32,115971,43342.56,151331,56503.84,-60243,-22354.69
000063.SZ,20251229,344855,129700.59,179147,67546.16,318386,119871.01,277586,104582.66,267711,100880.01,296136,111536.24,155175,58444.92,333259,125231.48,-123756,-46288.81
000063.SZ,20251226,280812,106227.81,183320,69394.86,261382,98910.79,267255,101163.39,217139,82177.65,256309,97027.8,183074,69334.0,235522,89064.19,-139685,-52716.42
000063.SZ,20251225,282056,107272.53,216637,82457.69,277832,105704.03,263239,100166.45,262903,100012.98,233597,88884.33,168014,63900.73,277332,105381.79,-137676,-52274.53
000063.SZ,20251224,332072,125540.52,441553,167160.74,384222,145238.17,449074,169678.78,412485,155940.69,409787,154767.73,511960,193571.57,340325,128683.72,208180,78513.09
000063.SZ,20251223,288408,107084.17,234946,87292.06,295646,109823.57,300615,111666.74,249574,92737.64,280589,104236.14,170385,63315.36,187862,69765.8,-90023,-33257.94
000063.SZ,20251222,268813,100491.32,306714,114714.29,308136,115196.77,288709,107958.94,284316,106309.49,272111,101723.24,229533,85856.0,223264,83457.12,-48676,-18096.29
000063.SZ,20251219,228821,84872.05,268072,99512.2,267003,99052.03,267719,99334.47,262253,97315.44,257319,95467.03,210093,78017.9,175061,64943.72,-26833,-9802.69
000063.SZ,20251218,248234,91282.97,177132,65173.57,252817,92988.19,251890,92636.83,210709,77480.63,218069,80183.99,104345,38390.4,169013,62147.81,-112183,-41115.75
000063.SZ,20251217,302719,110493.45,385516,140894.84,368090,134431.83,380753,139065.37,344848,125869.77,335918,122603.06,288983,105712.0,202453,73943.78,133855,49305.65
000063.SZ,20251216,421262,151661.24,246723,88846.75,324824,117013.59,334943,120666.35,280683,101136.66,345063,124296.58,189325,68305.32,289365,104307.14,-156817,-56405.49
000063.SZ,20251215,467203,173344.86,264852,98343.91,382226,141847.07,393791,146195.68,327773,121690.0,401099,148870.3,186390,69206.64,303850,112678.66,-208724,-77266.72
000063.SZ,20251212,796807,298344.35,661582,248332.8,833384,311852.56,811905,303810.48,754426,282375.61,841274,314294.14,573076,213341.41,642932,239476.5,80043,29599.31
000063.SZ,20251211,1359281,526510.25,540140,209514.07,1146186,444721.75,901014,349396.87,1057468,410657.19,1319466,512186.26,798778,309968.71,1601093,620760.7,-475850,-184016.85
000063.SZ,20251210,299963,125419.69,189816,79461.67,349503,146161.84,335569,140406.43,313672,131218.1,343385,143638.15,165346,69189.84,259715,108483.22,-120478,-50024.52
000063.SZ,20251209,358374,153430.98,412829,177022.44,539118,230934.7,522724,223990.32,515174,220779.08,503607,215791.78,350463,150406.49,323968,138746.71,-85686,-35972.48
000063.SZ,20251208,326978,138192.96,324857,137468.54,477010,201627.47,416395,176069.86,428955,181343.1,460914,194817.05,287820,121763.69,318597,134571.77,-25142,-10445.48
000063.SZ,20251205,429649,180977.55,275043,115977.54,505758,213123.99,443277,186867.92,484871,204416.01,471834,198905.24,237751,100134.63,467874,196901.49,-258753,-108722.12
000063.SZ,20251204,318951,136812.51,303565,130347.68,460502,197594.97,437068,187601.12,481633,206737.33,473021,202983.28,282816,121424.82,330248,141637.56,-95524,-40714.84
