ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300642.SZ,20251231,13623,2496.65,12311,2256.99,8318,1524.98,7670,1405.84,1630,298.45,2990,547.63,0,0.0,600,109.62,873,160.47
300642.SZ,20251230,13854,2558.67,11687,2159.08,8821,1629.04,8833,1630.56,1508,278.28,3774,696.97,111,20.62,0,0.0,-154,-26.85
300642.SZ,20251229,14509,2700.41,12104,2253.94,7512,1398.18,7283,1355.27,1834,341.37,3394,630.81,0,0.0,1074,199.94,-2029,-377.24
300642.SZ,20251226,21967,4144.48,18218,3440.21,14608,2756.32,14349,2704.83,4738,893.6,8704,1640.23,558,104.4,600,113.52,-12145,-2289.19
300642.SZ,20251225,17407,3315.15,20275,3870.69,14274,2726.22,12644,2411.53,7748,1482.22,4650,887.0,740,141.32,2600,495.69,6173,1176.91
300642.SZ,20251224,12673,2382.02,12507,2351.26,7488,1408.25,6694,1258.35,3522,662.19,4146,780.11,414,77.96,750,140.7,2247,423.64
300642.SZ,20251223,14435,2707.35,11438,2145.77,7429,1392.99,8748,1640.13,2065,386.46,3742,700.9,0,0.0,0,0.0,-761,-141.57
300642.SZ,20251222,14764,2786.22,15862,2994.47,13960,2637.16,11121,2100.38,3402,643.59,4493,848.36,0,0.0,650,123.76,2327,442.68
300642.SZ,20251219,15926,2988.82,17200,3229.68,12059,2264.4,11323,2127.46,3885,729.41,5456,1023.51,2109,398.02,0,0.0,-548,-103.77
300642.SZ,20251218,19223,3589.22,20797,3886.16,15466,2889.8,14820,2769.97,7969,1489.1,5963,1110.32,1297,242.04,2375,443.71,1807,329.92
300642.SZ,20251217,15985,2890.91,15184,2749.24,10413,1884.68,10801,1955.59,3793,686.99,4175,752.0,565,101.7,596,107.46,-368,-61.86
300642.SZ,20251216,15756,2867.2,12584,2291.21,8856,1612.51,9501,1729.88,3192,580.59,5325,967.5,0,0.0,394,71.71,-2276,-416.05
300642.SZ,20251215,14372,2655.76,12657,2338.73,8185,1513.0,10766,1987.06,4841,894.39,3975,737.36,0,0.0,0,0.0,1462,271.26
