ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
002668.SZ,20251231,83408,8768.37,127034,13312.39,80021,8402.72,70844,7450.43,61037,6405.91,42817,4510.47,29591,3111.98,13363,1415.69,-66236,-6935.12
002668.SZ,20251230,48266,5244.75,50946,5531.11,35459,3856.36,32280,3512.84,28189,3068.49,25440,2768.77,3845,416.28,7094,773.18,5266,580.33
002668.SZ,20251229,43526,4701.55,47164,5092.66,39044,4218.48,32425,3505.19,27989,3023.42,27242,2944.01,1923,208.1,5651,609.69,1430,161.43
002668.SZ,20251226,30407,3259.37,29606,3172.62,19372,2075.15,21874,2343.51,17637,1889.25,17111,1834.04,1176,126.4,0,0.0,-10587,-1129.9
002668.SZ,20251225,49259,5316.62,43313,4674.52,28561,3082.45,34723,3752.55,26237,2833.36,28319,3055.84,4614,500.21,2316,249.73,20292,2195.74
002668.SZ,20251224,29773,3169.99,27069,2882.17,15477,1648.45,18686,1989.98,16713,1780.23,11898,1266.97,1000,106.2,5310,565.76,-153,-11.37
002668.SZ,20251223,37165,3947.56,41840,4440.88,28940,3074.75,23460,2492.37,12812,1356.94,13515,1434.12,2590,274.63,2692,286.52,-2637,-271.71
002668.SZ,20251222,51489,5517.68,61417,6577.67,37057,3966.56,34416,3681.27,26742,2861.52,17866,1912.73,15517,1662.8,17106,1836.89,-32751,-3498.23
002668.SZ,20251219,49458,5290.4,52040,5570.16,27757,2972.71,39619,4245.88,34995,3752.05,25660,2748.36,12241,1318.03,7131,768.78,22614,2444.51
002668.SZ,20251218,42305,4490.8,40155,4262.66,24771,2628.44,20705,2197.84,13690,1452.5,16839,1786.16,0,0.0,3067,325.07,-9260,-979.51
002668.SZ,20251217,37181,3948.68,34988,3714.18,25972,2757.53,28998,3081.82,17473,1853.2,16001,1696.05,950,100.51,1589,167.87,-2344,-240.74
002668.SZ,20251216,45104,4827.44,47290,5060.65,31107,3327.35,27714,2964.34,19742,2112.49,16412,1755.89,4293,462.31,8830,948.7,-11878,-1268.54
002668.SZ,20251215,43905,4749.74,54187,5865.86,38900,4210.66,41512,4494.46,36523,3957.18,30817,3336.53,10561,1144.06,3374,364.79,12862,1389.65
002668.SZ,20251212,59652,6335.26,54395,5777.91,25970,2757.98,30493,3239.24,12705,1350.16,14689,1559.18,1250,132.93,0,0.0,6903,737.31
002668.SZ,20251211,48946,5210.91,46016,4897.51,22784,2421.77,22546,2398.95,5964,634.13,8380,890.11,1001,106.21,1754,186.45,-8541,-904.27
002668.SZ,20251210,38466,4085.85,35532,3772.9,20634,2193.85,22490,2391.78,10875,1155.58,12348,1311.89,1395,148.0,1000,106.7,9380,1005.33
002668.SZ,20251209,45505,4840.28,36065,3835.6,22872,2432.96,23912,2544.34,14441,1535.72,21786,2318.39,1145,122.96,2200,233.61,-14687,-1552.13
002668.SZ,20251208,45861,4889.44,47543,5067.44,34750,3703.04,34314,3658.95,20419,2176.07,19210,2046.61,6681,712.5,6644,708.05,-17685,-1879.49
002668.SZ,20251205,38975,4186.79,33071,3554.82,25900,2780.63,28752,3088.16,14374,1542.02,13777,1477.34,1046,113.11,4695,502.22,-2660,-283.55
002668.SZ,20251204,39908,4320.78,36389,3938.3,19647,2125.62,24622,2666.69,13752,1489.56,11885,1286.45,0,0.0,411,44.51,-11737,-1268.47
002668.SZ,20251203,48263,5257.03,45693,4977.66,29626,3226.45,33048,3601.47,21274,2320.55,17877,1947.54,915,100.01,3460,377.36,3275,360.99
002668.SZ,20251202,45928,4967.49,46179,4995.99,33649,3641.74,40175,4345.67,20055,2170.53,14873,1611.41,1595,173.3,0,0.0,4078,440.94
002668.SZ,20251201,58088,6181.12,39149,4166.93,30300,3222.44,36220,3853.19,12437,1322.89,21647,2300.73,9101,967.55,12910,1373.15,1626,181.61
002668.SZ,20251128,43794,4679.92,39191,4189.35,35386,3782.14,34878,3728.09,19745,2110.14,21577,2305.14,2152,230.03,5431,579.63,-7020,-747.45
002668.SZ,20251127,48040,5184.12,61172,6601.91,51100,5513.51,60257,6504.5,39604,4274.87,25752,2779.66,15587,1686.44,7150,772.85,-7605,-807.31
002668.SZ,20251126,45744,4858.5,38371,4076.49,28919,3072.95,35056,3725.72,19444,2066.97,24661,2618.09,8842,938.09,4861,516.22,-4735,-498.13
002668.SZ,20251125,48679,5153.84,57105,6049.33,35236,3731.42,39289,4160.37,25944,2748.09,19904,2105.9,14149,1496.48,7711,814.23,-2050,-216.53
002668.SZ,20251124,52085,5452.42,53155,5567.27,32369,3390.38,32642,3418.78,21015,2201.54,24374,2548.59,7172,748.04,2470,257.74,-13774,-1436.48
002668.SZ,20251121,74360,7863.65,70035,7407.52,40630,4296.19,43061,4558.75,23122,2447.63,25217,2666.26,5230,554.79,5029,529.72,-8231,-861.06
002668.SZ,20251120,65948,7042.29,52717,5632.74,39697,4238.74,41121,4392.63,20394,2181.96,22034,2355.8,4811,514.33,14978,1596.16,-18698,-1994.33
002668.SZ,20251119,51385,5549.98,50305,5436.41,34478,3725.4,40172,4341.34,18082,1953.79,13192,1421.86,1072,116.2,1347,145.76,5806,629.29
