ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300452.SZ,20251211,22096,2998.71,21943,2979.9,16654,2259.98,13496,1831.69,9353,1268.33,10636,1440.71,0,0.0,2028,274.73,-11467,-1556.66
300452.SZ,20251210,22016,3032.54,21945,3021.99,21686,2984.79,17259,2376.42,5024,691.36,8493,1168.18,0,0.0,1029,142.11,-4486,-611.91
300452.SZ,20251209,28172,3940.13,20440,2863.52,20141,2816.3,16227,2270.74,11099,1553.49,19969,2793.23,1761,249.86,4537,632.28,-6434,-896.44
300452.SZ,20251208,22783,3212.99,21222,2993.08,17749,2502.98,16304,2300.47,10344,1458.32,12733,1793.87,778,109.78,1395,196.64,-9798,-1380.58
300452.SZ,20251205,30383,4276.4,20939,2950.64,20801,2925.02,21216,2985.42,8597,1206.89,15341,2153.61,734,102.83,3019,421.48,735,109.59
300452.SZ,20251204,30460,4321.23,28493,4045.98,22142,3143.14,23700,3361.92,5599,794.45,6678,947.07,1611,229.4,941,133.25,-3796,-536.89
300452.SZ,20251203,32365,4647.46,33522,4813.73,20740,2978.34,20757,2981.02,8476,1216.77,7446,1069.05,1256,181.37,1112,160.13,-8409,-1203.96
300452.SZ,20251202,27173,3905.29,27980,4024.9,24010,3451.46,18593,2672.1,8627,1240.11,11064,1589.13,0,0.0,2173,310.74,-1249,-180.34
300452.SZ,20251201,30349,4388.7,33243,4807.53,28204,4078.16,22557,3262.65,11146,1612.48,9492,1372.89,0,0.0,4407,636.26,-4991,-717.95
300452.SZ,20251128,42430,6174.7,38744,5637.35,25729,3743.43,24115,3510.23,9309,1355.0,12855,1869.72,23,3.36,1776,259.19,-11583,-1683.67
300452.SZ,20251127,60617,8952.95,49146,7266.37,37927,5609.52,45339,6700.83,20623,3048.76,20337,3005.5,951,140.26,5296,778.79,-5368,-780.03
300452.SZ,20251126,77532,11482.28,78932,11727.25,79854,11851.88,75357,11181.31,30905,4605.62,36728,5443.72,5409,813.43,2683,400.93,-12671,-1899.16
300452.SZ,20251125,77813,11146.65,68450,9829.95,67549,9699.0,77332,11083.77,34367,4924.58,34368,4918.97,2842,412.81,2422,350.35,15878,2276.1
300452.SZ,20251124,62302,8619.84,48057,6652.93,44293,6128.79,50614,7008.62,16524,2288.86,25991,3593.19,2491,347.61,948,130.35,-17139,-2363.88
300452.SZ,20251121,84492,11816.26,63384,8896.3,67573,9488.41,76043,10672.74,33647,4727.3,42089,5890.12,2662,379.51,6860,952.32,-30942,-4311.58
300452.SZ,20251120,113910,16563.46,85709,12471.5,103098,15012.37,94348,13744.24,47333,6903.29,69080,10068.52,8982,1330.92,24186,3525.77,-40581,-5904.31
300452.SZ,20251119,102856,15423.53,139462,20904.65,153329,23016.94,163300,24528.06,97168,14609.4,79661,12023.17,36858,5583.27,7788,1177.26,72352,10895.13
300452.SZ,20251118,25540,3539.11,18476,2560.13,18412,2551.69,21690,3005.5,7770,1075.47,11322,1568.48,2115,292.39,2349,324.56,-6770,-936.26
300452.SZ,20251117,29148,4076.02,17919,2506.16,18071,2526.3,20837,2913.5,6938,969.02,13375,1868.72,0,0.0,2026,282.96,-6745,-940.14
300452.SZ,20251114,24137,3425.79,22744,3230.15,24163,3431.32,23967,3402.68,10315,1465.58,13687,1943.76,5426,772.24,3644,518.33,6674,951.38
300452.SZ,20251113,25586,3594.42,19128,2688.11,24698,3472.88,26617,3741.47,10014,1409.07,14387,2023.09,4048,570.23,4214,593.93,12730,1796.93
300452.SZ,20251112,21858,3059.02,16621,2327.33,17175,2403.73,18443,2582.46,6205,869.04,10174,1422.0,0,0.0,0,0.0,-2459,-341.47
300452.SZ,20251111,21807,3050.59,17044,2385.75,19307,2701.04,20669,2893.35,7378,1032.35,9110,1274.57,2435,342.35,4104,572.67,163,23.28
300452.SZ,20251110,17594,2459.83,23079,3228.11,21483,3004.0,24797,3467.93,15443,2159.52,8884,1242.84,3038,426.13,798,110.6,4287,600.58
300452.SZ,20251107,19682,2721.72,20192,2796.4,22253,3081.37,20184,2794.81,6719,931.44,10536,1456.68,2936,407.47,678,94.11,1310,182.23
300452.SZ,20251106,22168,3033.86,24538,3357.6,20791,2847.53,18969,2596.73,7905,1081.47,7019,962.25,747,100.85,1085,147.13,-5705,-776.38
300452.SZ,20251105,19379,2644.54,16212,2211.82,16160,2204.6,20361,2778.91,7868,1074.96,8544,1166.73,3710,505.4,2000,272.05,8228,1124.62
300452.SZ,20251104,28953,3928.52,19219,2608.37,13614,1846.39,16116,2186.51,2948,399.91,10180,1379.94,0,0.0,0,0.0,302,43.51
300452.SZ,20251103,51111,6986.83,27253,3726.77,36152,4938.06,37528,5131.58,11179,1528.31,30228,4127.2,1000,137.0,4433,604.65,-13093,-1784.21
300452.SZ,20251031,27689,3854.04,19135,2664.38,21555,3000.08,28920,4026.86,8210,1142.24,9739,1353.85,2850,398.29,2511,349.56,417,60.76
300452.SZ,20251030,24454,3404.24,29521,4114.8,32221,4490.87,31380,4374.53,18538,2589.5,12128,1691.05,0,0.0,2183,304.23,12898,1808.29
300452.SZ,20251029,21643,3006.26,24978,3468.65,19460,2701.83,18664,2592.45,8606,1195.44,7485,1039.46,3814,529.46,2395,332.43,3136,438.14
300452.SZ,20251028,30055,4171.44,18137,2518.05,18562,2576.88,21619,3001.64,10736,1488.78,16223,2248.49,722,100.43,4096,569.34,-2026,-276.99
300452.SZ,20251027,20382,2812.07,32019,4425.25,35198,4869.95,28552,3943.87,16946,2335.99,10518,1450.44,895,122.22,2332,320.65,-584,-81.79
300452.SZ,20251024,18878,2583.68,20914,2862.13,21356,2922.23,18327,2508.15,7659,1047.84,8652,1183.46,0,0.0,0,0.0,-12286,-1679.74
300452.SZ,20251023,27304,3735.03,23320,3190.83,24159,3303.88,19576,2679.44,8857,1208.53,11143,1521.69,1604,218.03,7885,1073.51,4039,555.47
300452.SZ,20251022,43078,5972.21,40283,5583.43,35196,4877.82,38313,5314.47,18396,2553.01,21103,2926.55,3029,421.41,0,0.0,-15571,-2145.24
300452.SZ,20251021,51643,7134.88,59010,8149.62,55301,7646.02,62341,8624.09,37291,5155.33,25539,3532.0,6407,889.28,3752,519.8,33752,4695.66
300452.SZ,20251020,17971,2384.37,18763,2492.91,17179,2281.96,18520,2462.08,9568,1272.46,9126,1210.92,2503,334.72,812,107.59,6673,891.36
300452.SZ,20251017,19465,2582.62,17905,2376.99,17297,2294.45,17548,2327.6,4938,655.23,5741,761.07,0,0.0,506,66.64,-4773,-629.34
300452.SZ,20251016,17213,2282.21,22634,3003.35,21651,2870.88,19655,2607.12,11686,1551.21,8290,1097.76,851,113.02,822,109.08,165,23.67
300452.SZ,20251015,15037,1969.17,18980,2487.98,17260,2261.67,14529,1903.06,8200,1076.03,10390,1362.57,3402,446.74,0,0.0,1084,142.75
300452.SZ,20251014,13077,1697.27,12901,1674.0,10459,1357.78,13956,1811.92,7319,949.98,3998,519.1,0,0.0,0,0.0,-3052,-394.31
300452.SZ,20251013,21941,2807.85,18201,2329.16,12511,1596.0,13777,1760.17,3029,387.43,5503,701.95,0,0.0,0,0.0,-503,-59.38
300452.SZ,20251010,16483,2146.59,13955,1817.89,13521,1759.08,12710,1655.75,6584,858.76,8017,1043.69,0,0.0,1907,247.09,-2558,-334.46
300452.SZ,20251009,13601,1754.22,14306,1845.76,11662,1503.75,13126,1693.24,8377,1081.65,7083,913.24,875,112.61,0,0.0,-4209,-540.17
300452.SZ,20250930,10457,1352.76,12047,1558.66,8936,1156.42,10629,1375.17,5818,752.83,4336,560.9,1800,232.72,0,0.0,-3868,-499.11
300452.SZ,20250929,13787,1764.36,17514,2242.49,10222,1308.22,8993,1152.81,4396,564.61,3934,504.8,3000,386.7,964,123.78,-1678,-212.25
300452.SZ,20250926,14098,1807.67,13124,1684.53,10082,1294.25,9914,1272.93,2731,350.65,3873,495.1,0,0.0,0,0.0,1141,149.46
300452.SZ,20250925,13476,1741.45,13210,1708.47,15023,1942.44,12253,1586.04,4873,630.53,7909,1019.91,0,0.0,0,0.0,-8968,-1157.81
300452.SZ,20250924,16028,2081.74,10769,1398.28,11025,1430.77,13213,1716.39,6249,812.23,6244,810.1,0,0.0,3075,399.98,4075,529.04
300452.SZ,20250923,24656,3152.2,18412,2354.09,16668,2129.65,19442,2485.04,8499,1086.06,12500,1596.71,817,104.25,286,36.32,-6076,-777.08
300452.SZ,20250922,14549,1898.22,11809,1542.07,10459,1364.4,10896,1421.64,3410,444.81,4713,613.37,0,0.0,1000,130.34,-7122,-926.98
300452.SZ,20250919,17328,2270.73,13506,1771.07,12439,1630.32,12160,1594.11,4528,593.19,7605,995.48,0,0.0,1024,133.58,-882,-112.2
300452.SZ,20250918,24184,3207.43,22056,2930.07,20552,2726.6,24060,3197.48,8437,1121.6,9316,1234.54,3940,526.71,1681,220.26,-11267,-1493.3
300452.SZ,20250917,16849,2259.12,11615,1557.44,16057,2153.01,14117,1892.58,3606,482.88,8780,1177.29,0,0.0,2000,267.69,-9440,-1263.82
300452.SZ,20250916,15841,2130.72,10633,1431.6,11231,1510.89,13251,1783.1,2706,364.21,4593,617.38,0,0.0,1300,173.74,-2359,-313.71
300452.SZ,20250915,16161,2180.2,11768,1588.28,12475,1683.8,11587,1563.44,4260,575.24,8073,1088.63,860,115.7,2328,314.58,-4184,-562.18
300452.SZ,20250912,17161,2328.98,13001,1764.45,16393,2224.97,16370,2221.91,8120,1101.93,10821,1468.12,46,6.23,1528,207.62,-4474,-603.32
300452.SZ,20250911,23996,3234.37,18002,2430.99,17358,2342.47,23176,3129.53,6861,932.63,5842,787.6,1215,163.4,2409,324.75,616,92.95
300452.SZ,20250910,19908,2714.14,16171,2207.27,21134,2880.38,24124,3286.04,10614,1448.26,10563,1441.09,0,0.0,798,108.37,-9658,-1315.33
300452.SZ,20250909,24345,3361.53,40807,5643.4,38196,5280.74,34612,4785.99,22485,3115.52,13053,1804.56,8013,1110.29,4567,634.14,-6913,-943.78
300452.SZ,20250908,22511,3075.01,17863,2440.13,17733,2421.78,21022,2871.29,11095,1514.91,11965,1634.33,2186,299.13,2675,365.08,1821,251.82
300452.SZ,20250905,20822,2796.26,16800,2257.2,17777,2390.59,16572,2228.5,8692,1166.77,14757,1982.93,2838,382.72,2000,267.7,4823,652.96
300452.SZ,20250904,23919,3208.17,21212,2847.3,17904,2402.6,20760,2785.3,12067,1621.67,11877,1594.42,750,101.48,790,106.89,1041,147.6
300452.SZ,20250903,19345,2597.18,15362,2062.88,18456,2477.59,19002,2551.6,4388,588.48,7736,1035.63,791,105.83,880,118.98,-6835,-914.38
300452.SZ,20250902,25573,3450.3,20618,2782.31,20521,2769.84,25636,3459.64,9072,1224.41,11966,1616.77,4055,548.2,1000,134.03,-10096,-1359.32
300452.SZ,20250901,32256,4363.17,28899,3914.28,29005,3921.34,35662,4819.61,17676,2388.98,16926,2285.75,3356,453.23,805,107.09,9909,1347.44
300452.SZ,20250829,24017,3205.89,24345,3252.26,29339,3920.61,29653,3962.36,19921,2661.88,21940,2929.85,5460,729.85,2799,373.76,-3073,-407.76
300452.SZ,20250828,59659,7908.0,37289,4936.42,58746,7795.07,51288,6801.4,36843,4889.22,49741,6611.67,3420,450.86,20350,2693.67,-15379,-2045.11
300452.SZ,20250827,68801,9575.8,46729,6499.07,82686,11529.41,63390,8841.3,39603,5532.67,71876,10036.25,9758,1364.32,18853,2625.58,-71203,-9905.31
300452.SZ,20250826,26358,3776.27,22159,3177.07,34811,4989.35,30546,4379.12,18635,2670.52,25176,3608.96,5119,735.88,7042,1006.87,-4398,-627.33
300452.SZ,20250825,22860,3247.22,21039,2990.55,28534,4054.13,29505,4193.48,20033,2849.48,23350,3318.33,4826,686.27,2359,334.74,1909,277.71
300452.SZ,20250822,21349,3022.04,22832,3232.71,31720,4491.8,25457,3604.53,15444,2187.71,20366,2884.54,858,121.84,717,101.6,-17014,-2407.02
300452.SZ,20250821,28366,4039.61,26763,3815.46,34572,4925.15,34309,4888.49,18654,2656.92,20606,2932.23,7231,1032.47,7145,1017.96,-2181,-306.06
300452.SZ,20250820,34630,4905.75,26748,3790.25,40027,5673.53,34390,4875.64,20456,2897.95,25423,3602.87,734,103.49,9286,1311.96,-20196,-2855.75
300452.SZ,20250819,49686,7187.26,47788,6923.3,56956,8247.37,65011,9416.2,45807,6646.53,32470,4706.49,1536,223.53,8717,1258.69,3874,583.29
300452.SZ,20250818,32653,4603.9,34781,4912.21,42351,5978.49,47831,6754.83,30722,4342.24,26771,3783.92,7556,1073.35,3899,547.01,10070,1445.42
300452.SZ,20250815,30702,4271.19,19405,2700.1,25917,3604.11,29550,4109.38,13284,1848.6,18370,2554.29,1740,241.66,4318,601.79,6304,881.75
300452.SZ,20250814,41926,5847.97,33671,4701.73,47601,6640.1,48273,6732.71,21056,2931.82,31886,4448.87,9416,1318.84,6168,855.42,-47608,-6648.74
300452.SZ,20250813,34431,4876.53,32499,4605.7,44717,6335.28,40459,5732.34,18503,2621.83,24693,3495.6,0,0.0,0,0.0,-21407,-3025.95
300452.SZ,20250812,38968,5577.18,41621,5958.48,50259,7191.15,41675,5966.67,21749,3116.85,23384,3347.62,170,24.21,4466,636.62,-27936,-3976.86
300452.SZ,20250811,39753,5682.46,41611,5962.35,47959,6860.63,53095,7596.21,35599,5102.79,28750,4107.81,3419,490.74,3274,470.24,18691,2697.14
300452.SZ,20250808,51416,7253.35,38618,5450.45,47352,6681.29,48857,6893.67,24904,3511.46,30259,4268.24,1571,222.79,7508,1056.53,-29099,-4087.04
300452.SZ,20250807,58586,8418.26,71780,10309.68,76350,10977.45,75837,10905.67,49483,7103.24,39011,5603.78,9277,1338.24,7067,1018.05,12732,1849.26
300452.SZ,20250806,46994,6655.44,43150,6109.78,54009,7648.9,52140,7386.83,28462,4030.39,33205,4704.03,4623,656.54,5593,790.63,-35921,-5053.69
300452.SZ,20250805,56549,8033.08,39448,5609.25,47149,6701.87,52428,7452.99,23050,3277.76,33157,4710.18,793,113.87,2508,354.16,-21985,-3114.73
300452.SZ,20250804,78704,11080.88,51808,7304.72,66277,9320.47,75982,10703.87,38114,5381.08,47946,6733.35,8854,1240.82,16212,2281.31,8590,1247.56
300452.SZ,20250801,83736,12309.3,78864,11643.65,100492,14793.65,96190,14151.89,47768,7038.88,54910,8068.53,7560,1123.98,9592,1401.74,-32514,-4682.9
300452.SZ,20250731,80053,11704.08,84023,12312.98,103352,15121.68,108044,15816.66,64190,9401.74,54802,8012.97,13367,1956.61,14093,2041.51,-5684,-804.46
300452.SZ,20250730,103989,15331.65,118417,17520.76,138890,20491.18,127466,18846.96,80074,11861.21,77325,11398.9,14025,2099.13,13770,2016.55,-14745,-2090.29
300452.SZ,20250729,59730,8394.75,68259,9617.95,72833,10262.23,69401,9770.05,40513,5709.61,35427,4989.82,11755,1655.54,11743,1644.3,25169,3564.83
300452.SZ,20250728,41734,5821.5,36057,5029.76,47938,6687.43,39385,5495.25,18773,2618.65,30396,4239.28,4485,625.38,7092,988.67,-19144,-2655.6
300452.SZ,20250725,58608,8233.7,84259,11857.86,84680,11906.06,78987,11100.95,56421,7940.38,39288,5523.5,9375,1321.01,6549,918.83,1829,253.77
300452.SZ,20250724,39900,5506.0,28641,3954.84,43322,5977.29,40999,5662.89,15098,2085.28,25448,3508.96,2326,324.3,5558,766.19,-11051,-1506.42
300452.SZ,20250723,32095,4438.26,23699,3279.54,35154,4863.0,34639,4793.63,15502,2145.95,20128,2783.12,1592,220.94,5877,811.87,-14632,-2013.03
300452.SZ,20250722,34083,4735.35,27200,3781.38,37926,5270.9,38288,5321.88,17359,2412.8,23914,3320.61,1000,138.3,965,133.47,-22536,-3122.25
300452.SZ,20250721,34723,4838.69,41426,5782.53,44954,6269.45,37192,5187.98,23726,3307.58,23788,3310.61,3001,421.72,3996,556.32,540,87.69
300452.SZ,20250718,40431,5580.34,30023,4151.86,36510,5043.91,42773,5909.47,19367,2681.04,23723,3272.97,2025,279.95,1814,250.94,-2484,-318.81
300452.SZ,20250717,47299,6582.04,43695,6084.85,56676,7889.66,49323,6867.86,22584,3143.42,25914,3605.9,2385,330.32,10012,1386.84,3327,467.88
300452.SZ,20250716,38610,5286.86,44031,6049.14,47556,6526.04,46412,6367.69,26765,3676.81,26720,3659.61,5466,755.49,1234,168.77,19624,2692.93
300452.SZ,20250715,62949,8530.93,34057,4619.34,43016,5835.26,43518,5907.72,18596,2519.15,46594,6306.18,2767,375.71,3159,427.8,-29979,-4063.02
300452.SZ,20250714,39224,5410.45,32771,4524.9,40342,5567.94,38387,5298.07,24233,3347.14,26632,3674.37,0,0.0,6009,828.19,1181,173.65
300452.SZ,20250711,58567,8039.27,38348,5267.46,54787,7518.61,56670,7778.0,24436,3349.77,34586,4740.97,2797,383.09,10983,1504.31,-3676,-485.64
300452.SZ,20250710,62581,8653.33,54155,7510.03,72798,10080.92,68157,9443.43,41172,5713.89,44569,6166.57,3566,494.83,13237,1822.94,-21706,-2971.18
300452.SZ,20250709,86225,12076.0,59918,8398.3,83677,11735.22,85196,11935.75,37598,5274.6,53192,7459.99,7306,1022.42,16499,2314.2,-61639,-8622.44
300452.SZ,20250708,78030,11161.59,80638,11557.1,104782,15011.05,99500,14260.94,60275,8626.38,56510,8081.93,7660,1108.34,14099,2007.4,-28765,-4036.81
300452.SZ,20250707,104382,15043.82,83476,12103.08,121278,17510.01,122013,17641.19,58315,8449.13,79400,11430.71,14620,2140.21,13706,1968.19,-37953,-5374.9
300452.SZ,20250704,121580,17601.85,118490,17187.21,154543,22386.55,145320,21061.9,69558,10086.29,92043,13321.18,32025,4640.85,21854,3145.25,-81962,-11846.93
300452.SZ,20250703,160819,23543.89,176706,25846.34,228934,33546.69,255695,37501.15,148831,21800.53,128093,18800.86,46803,6837.62,24893,3580.38,22409,3390.32
300452.SZ,20250702,176607,25609.64,156349,22702.54,233376,33930.47,197410,28763.24,149503,21865.03,190016,27755.9,56545,8414.54,72255,10597.99,-102057,-14667.46
300452.SZ,20250701,99016,13893.15,119412,16891.87,134651,18955.67,202602,28924.41,147342,21036.77,164796,23690.91,217912,31905.88,112111,16284.27,-89671,-13476.95
300452.SZ,20250630,17407,2125.07,17431,2127.94,14120,1724.38,15486,1890.66,8785,1072.47,7394,903.32,0,0.0,0,0.0,3322,409.38
300452.SZ,20250627,16819,2038.14,10729,1301.65,13685,1658.76,11054,1340.96,10005,1213.25,8060,977.93,0,0.0,10666,1289.6,7569,916.94
300452.SZ,20250626,12567,1518.04,13176,1593.2,10729,1296.62,12368,1495.31,7099,858.81,6088,735.08,1237,150.12,0,0.0,-7610,-917.36
300452.SZ,20250625,13300,1614.15,14628,1775.67,15016,1822.1,11933,1448.6,6214,754.45,8298,1006.19,329,39.78,0,0.0,-8043,-974.0
300452.SZ,20250624,13815,1675.12,18489,2243.76,15652,1896.62,14988,1815.96,8696,1056.16,6997,850.05,3211,391.58,900,109.71,7663,931.32
300452.SZ,20250623,16900,2000.08,14609,1730.16,10305,1219.9,12437,1472.49,5913,700.5,5071,599.82,0,0.0,1000,118.0,910,109.43
300452.SZ,20250620,17602,2128.61,16175,1955.39,12473,1508.13,11479,1388.66,4673,564.78,7093,857.46,0,0.0,0,0.0,-500,-58.4
300452.SZ,20250619,21050,2560.88,18279,2227.88,14450,1759.28,14248,1734.79,6578,805.96,7148,872.04,0,0.0,2403,291.41,-13178,-1606.05
300452.SZ,20250618,19041,2342.18,15734,1936.16,12234,1504.56,11484,1412.09,3881,477.39,7938,975.88,0,0.0,0,0.0,-8488,-1042.56
300452.SZ,20250617,23169,2908.67,25295,3179.59,20936,2631.56,21515,2702.63,10904,1372.63,8662,1088.92,800,100.4,337,42.13,-11632,-1445.68
300452.SZ,20250616,19835,2486.61,17989,2255.48,14411,1806.49,14853,1862.29,8577,1076.23,9536,1195.68,1246,155.63,1691,211.51,-2829,-351.88
300452.SZ,20250613,34479,4337.29,23394,2946.4,27770,3490.7,25095,3153.77,11213,1407.5,18653,2343.15,1020,128.52,7340,920.7,-12441,-1563.63
300452.SZ,20250612,25140,3224.72,17652,2264.86,19959,2559.01,21030,2696.4,10119,1298.18,15891,2038.04,1121,144.03,1767,226.66,-7204,-917.82
300452.SZ,20250611,25301,3270.75,17062,2205.46,19874,2569.97,22144,2862.71,9017,1165.04,13984,1807.92,800,103.36,1801,233.03,-4023,-512.92
300452.SZ,20250610,31807,4120.89,27528,3570.75,29441,3822.23,34247,4439.58,15659,2030.94,13807,1790.1,966,125.0,2292,298.65,-4102,-520.7
300452.SZ,20250609,34521,4489.2,24488,3183.68,30016,3901.79,32771,4261.57,15338,1993.92,19500,2536.56,1184,153.38,4300,556.47,15330,1991.6
300452.SZ,20250606,21799,2780.79,14714,1878.69,15007,1915.56,18780,2396.15,7339,937.34,10519,1341.39,1756,224.08,1888,241.53,-3150,-396.78
300452.SZ,20250605,36336,4657.55,21850,2803.86,31898,4091.4,34176,4383.68,16199,2078.27,21624,2769.24,975,124.31,7758,994.76,-16745,-2140.5
300452.SZ,20250604,27477,3566.21,25536,3317.17,31765,4124.02,29853,3875.28,11694,1518.39,16559,2147.48,4750,616.07,3738,484.76,-9158,-1183.22
300452.SZ,20250603,31296,4064.82,34248,4454.49,37827,4917.07,40675,5285.02,26856,3492.63,15881,2061.7,1175,152.4,6350,825.71,13653,1780.68
300452.SZ,20250530,31118,4025.61,33052,4280.06,40642,5261.82,35529,4599.18,15608,2022.48,18203,2354.91,2252,291.91,2837,367.68,-12019,-1544.39
300452.SZ,20250529,35295,4549.77,48430,6256.94,44693,5761.88,44489,5738.93,27216,3515.54,19846,2559.92,8192,1064.39,2631,335.79,3886,513.54
300452.SZ,20250528,24458,3121.06,27270,3482.36,32251,4116.95,29073,3711.3,14835,1895.71,13729,1752.07,1461,186.59,2932,374.58,-3206,-404.85
300452.SZ,20250527,29786,3781.17,35797,4552.26,32610,4147.19,32505,4131.6,14031,1783.22,12982,1650.9,5883,754.52,1026,131.32,-5475,-698.28
300452.SZ,20250526,31494,3926.97,29770,3715.41,31276,3900.84,30973,3864.47,12302,1537.3,12211,1522.39,825,103.37,2943,366.22,-22168,-2760.86
300452.SZ,20250523,48473,6221.03,49115,6308.86,52273,6713.4,50739,6512.58,22913,2938.33,25650,3287.12,2023,258.82,178,23.02,4333,565.77
300452.SZ,20250522,26875,3368.45,18915,2370.52,21945,2750.73,24862,3116.05,8226,1031.07,13101,1642.56,0,0.0,168,21.12,-6080,-757.86
300452.SZ,20250521,32767,4164.81,31728,4038.73,36495,4641.71,37122,4721.26,16036,2041.99,17352,2204.0,1854,236.55,951,121.06,-9846,-1244.07
300452.SZ,20250520,36170,4566.55,40638,5132.0,42752,5396.0,44480,5617.14,22408,2831.5,18910,2386.07,4596,582.2,1898,241.05,12591,1594.17
300452.SZ,20250519,31610,3892.67,24193,2982.01,27926,3440.65,27590,3399.79,11305,1392.53,17652,2173.44,951,118.02,2357,288.63,-11231,-1380.26
300452.SZ,20250516,35634,4436.15,34678,4318.93,42217,5256.63,37507,4671.04,18880,2351.34,20375,2534.67,0,0.0,4171,519.47,-14189,-1755.7
300452.SZ,20250515,55697,6892.46,53732,6650.98,70459,8721.53,73300,9074.16,38484,4771.11,36504,4520.92,3236,401.65,4339,540.7,37611,4656.57
300452.SZ,20250514,22552,2705.57,15325,1839.86,21417,2568.24,21755,2609.76,10749,1291.3,16651,1997.63,0,0.0,987,117.85,-7873,-943.04
300452.SZ,20250513,20249,2461.76,13285,1616.04,18571,2258.93,21767,2646.27,5482,665.17,9250,1123.55,0,0.0,0,0.0,-9659,-1173.78
300452.SZ,20250512,20192,2470.46,18800,2301.37,26231,3209.24,21390,2617.65,12632,1545.61,15217,1861.13,3808,464.7,7456,909.86,-2863,-345.13
300452.SZ,20250509,18451,2258.81,17514,2145.55,22743,2784.8,21208,2596.97,6634,813.58,9054,1108.31,0,0.0,52,6.36,-5207,-632.2
300452.SZ,20250508,20229,2483.09,21199,2603.72,26602,3265.95,27752,3406.32,13164,1614.98,12446,1527.74,3405,418.97,2003,245.22,-6234,-763.5
300452.SZ,20250507,21890,2653.8,25350,3075.51,28929,3508.01,25535,3096.69,12648,1535.27,12732,1543.02,1100,133.73,949,115.59,-5581,-668.93
300452.SZ,20250506,17701,2129.51,21742,2616.78,23496,2828.04,22511,2709.42,10412,1253.87,8669,1042.56,1313,157.35,0,0.0,-1265,-148.64
300452.SZ,20250430,17253,2067.41,16551,1984.19,17117,2052.1,19740,2366.01,9729,1166.11,10587,1269.4,3839,461.18,1060,127.2,-5470,-652.66
300452.SZ,20250429,16773,1997.59,14409,1716.89,21885,2607.39,19535,2327.56,4170,496.01,7521,893.9,0,0.0,1363,162.63,-6818,-808.97
300452.SZ,20250428,26958,3199.85,26988,3209.41,28119,3339.79,27104,3217.12,13754,1634.45,12318,1463.2,1256,150.77,3678,435.13,-1716,-193.59
300452.SZ,20250425,45053,5416.23,39516,4751.83,44323,5328.54,44883,5397.5,22150,2660.21,23559,2831.71,3102,381.41,6670,805.35,-33736,-4054.72
