ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
600498.SH,20251231,186335,58924.84,277512,87922.19,254909,80671.9,369014,117095.35,263716,83615.52,361143,114776.18,639015,204025.19,336306,107443.73,-524782,-167906.59
600498.SH,20251230,483765,143674.95,438773,130561.24,443794,132099.88,436454,129934.38,334034,99574.23,351701,104643.23,146308,43546.55,180973,53756.76,-104818,-30835.1
600498.SH,20251229,463687,142242.86,461900,141689.52,442642,135904.6,476244,146137.4,342566,105168.36,395936,121457.53,338301,103511.96,253115,77543.32,-107294,-32276.89
600498.SH,20251226,534998,155397.93,537810,156216.16,561697,163128.32,549332,159534.94,470806,136830.63,421696,122584.93,219749,63942.04,278412,80962.88,369034,107682.29
600498.SH,20251225,309947,86864.14,313124,87751.54,292832,82106.59,301813,84593.78,208752,58551.11,192602,54004.68,109416,30686.37,113408,31858.21,-34769,-9485.75
600498.SH,20251224,277803,76236.42,265444,72859.82,240770,66092.43,242044,66435.2,152416,41864.84,145128,39821.4,54138,14865.7,72512,19942.98,29319,8244.39
600498.SH,20251223,416821,115310.68,360087,99682.26,321646,89012.92,316871,87748.6,213459,59113.86,261648,72366.9,88589,24570.68,101909,28210.38,-145163,-40185.28
600498.SH,20251222,406067,116589.07,416551,119572.49,424607,121846.01,468706,134545.11,352434,101055.78,356730,102325.01,291425,83582.21,232546,66630.45,-10450,-2761.59
600498.SH,20251219,432364,117322.29,440794,119765.72,468015,127290.78,506692,138045.24,344642,93966.04,330456,89974.47,233177,64121.23,200256,54914.91,116179,32133.71
600498.SH,20251218,343925,91781.23,334289,89204.19,366055,97684.87,342758,91494.55,209064,55809.49,237935,63496.56,133875,35759.13,137938,36839.42,-60393,-15920.63
600498.SH,20251217,376059,98463.13,363415,95127.59,369295,96668.35,346053,90578.12,252254,65945.39,235931,61728.78,137307,35988.0,189516,49630.38,245320,64563.05
600498.SH,20251216,332537,85042.66,321740,82302.47,282698,72334.33,284299,72742.44,168687,43128.73,180006,46042.03,72150,18502.18,70026,17920.96,-124595,-31990.08
600498.SH,20251215,414974,109561.57,419605,110758.08,422010,111491.65,437808,115689.28,287321,75953.9,274165,72536.06,134137,35518.24,126864,33541.94,-72792,-18552.86
600498.SH,20251212,505985,132149.58,527614,137739.08,456055,119075.43,470510,122780.27,297652,77680.84,292151,76191.0,171970,44673.26,141387,36868.76,128028,34305.3
600498.SH,20251211,441332,111519.37,487837,123225.15,384766,97253.17,366624,92646.16,252970,63990.99,210321,53145.26,123002,31084.17,137289,34831.13,92672,23871.72
600498.SH,20251210,259771,63950.33,284086,69939.56,200463,49367.42,186157,45810.17,130693,32199.42,114068,28075.31,55173,13592.51,61789,15284.64,-14299,-3339.66
600498.SH,20251209,322171,79669.47,329091,81376.0,236838,58580.98,230983,57135.81,130275,32208.11,143099,35393.32,130476,32223.65,116587,28777.07,-96345,-23726.57
600498.SH,20251208,505257,125301.57,465777,115376.38,423562,104936.79,431413,106861.97,295544,72903.53,287013,71039.3,111649,27408.64,151808,37272.87,266638,66383.56
600498.SH,20251205,139784,31955.74,125675,28723.49,127822,29233.86,130636,29858.49,95302,21783.33,64350,14708.9,55817,12782.69,98064,22464.73,77648,17832.42
