ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688181.SH,20251231,8308,2687.94,9450,3056.14,8394,2712.87,9002,2910.57,8051,2602.59,6983,2258.27,1507,488.59,825,266.99,-5559,-1793.4
688181.SH,20251230,12712,4128.63,14504,4712.59,13056,4237.8,11250,3653.7,9436,3064.05,6742,2184.04,1077,346.92,3785,1227.07,-12472,-4045.24
688181.SH,20251229,12116,3981.08,13343,4383.19,12040,3954.78,11165,3668.16,6959,2285.07,5204,1709.39,0,0.0,1403,460.19,-8899,-2919.48
688181.SH,20251226,14865,4998.34,16931,5691.57,15825,5321.23,14214,4777.27,10265,3444.78,9501,3191.04,752,253.98,1061,358.44,-10193,-3417.18
688181.SH,20251225,12462,4241.74,13011,4427.99,10235,3484.08,9030,3074.97,6481,2206.12,6531,2222.22,878,299.55,1484,506.31,-234,-73.99
688181.SH,20251224,14716,5028.36,11594,3960.51,11197,3823.28,9866,3370.55,6984,2381.4,7582,2590.43,1974,674.81,5829,1986.37,3080,1051.59
688181.SH,20251223,16311,5556.96,16616,5657.65,16011,5460.1,15443,5261.43,12062,4109.87,13543,4618.27,2631,893.8,1414,483.39,897,330.85
688181.SH,20251222,21584,7230.62,14976,5011.36,13941,4663.2,13456,4504.03,10393,3485.19,14438,4839.74,1949,655.82,4997,1679.7,14970,5014.4
688181.SH,20251219,11677,3867.65,12897,4272.44,12239,4051.98,12556,4160.25,8187,2715.91,5699,1890.84,1572,521.79,2523,833.79,-11453,-3785.67
688181.SH,20251218,17225,5814.61,14974,5056.48,13811,4662.51,14121,4764.92,8460,2854.85,9586,3233.21,1456,494.44,2272,771.79,2539,873.83
688181.SH,20251217,12858,4220.8,15488,5078.29,14214,4664.8,13573,4454.29,9080,2977.69,6172,2030.77,0,0.0,920,299.93,-9991,-3265.78
688181.SH,20251216,16386,5487.44,18061,6044.21,18242,6109.01,19820,6639.03,15435,5170.89,13657,4576.37,4296,1436.39,2822,944.11,-15463,-5160.23
688181.SH,20251215,18027,6271.44,17443,6070.99,24650,8573.04,23278,8096.75,13330,4637.4,14388,5007.7,3027,1057.01,3923,1363.44,577,208.02
688181.SH,20251212,14514,4977.25,14401,4934.81,16660,5711.06,14988,5142.7,11114,3806.24,9055,3103.87,1678,578.39,5522,1891.56,4966,1719.69
688181.SH,20251211,14016,4756.26,14071,4774.54,14182,4817.1,13809,4690.6,9927,3373.15,8342,2837.33,1830,619.69,3733,1263.74,2603,895.68
688181.SH,20251210,11288,3802.97,11382,3832.96,10808,3642.73,10867,3662.61,6183,2080.53,6083,2046.37,2036,685.95,1983,670.24,2274,775.62
688181.SH,20251209,9494,3177.94,9466,3168.86,8724,2922.25,7474,2502.9,5362,1793.35,7247,2425.95,2191,733.9,1584,529.74,-3091,-1034.61
688181.SH,20251208,17033,5757.58,13294,4493.16,12167,4110.69,10285,3475.33,8184,2762.52,9541,3227.07,2357,796.18,6621,2231.41,11737,3965.26
