ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
300236.SZ,20251231,47613,30478.41,78558,50299.91,77384,49574.01,65716,42127.23,59112,37882.79,43944,28161.53,21201,13587.03,17090,10933.55,8200,5308.38
300236.SZ,20251230,39230,24302.6,61448,38081.06,52168,32328.53,44086,27322.3,39140,24264.95,26649,16515.78,9733,6034.02,8088,5010.95,-13931,-8617.18
300236.SZ,20251229,45327,28257.36,43754,27267.75,47858,29839.68,37230,23237.77,31186,19433.79,30117,18794.95,8867,5514.84,22137,13745.21,-20379,-12715.51
300236.SZ,20251226,51371,33204.39,37664,24399.5,47555,30737.69,47757,30861.92,30339,19628.76,36452,23555.03,9518,6162.46,16910,10916.86,-19817,-12843.36
300236.SZ,20251225,50148,33010.1,59426,39167.05,56298,37098.98,51975,34232.95,33788,22267.86,30549,20113.65,15548,10240.82,13832,9104.11,-10694,-6981.18
300236.SZ,20251224,62927,42166.98,47001,31492.39,53677,35970.12,57747,38704.33,36146,24230.94,41449,27775.75,8126,5454.07,14678,9849.63,-17183,-11490.38
300236.SZ,20251223,98510,67275.94,64880,44343.56,85808,58580.2,84965,58049.48,69803,47698.22,86767,59263.38,35922,24527.92,53431,36425.87,24687,16795.21
300236.SZ,20251222,107336,69618.75,77475,49514.79,115737,73877.47,133788,85777.32,109240,69602.84,123148,79189.68,62720,40486.9,60622,39104.18,112152,71972.51
300236.SZ,20251219,31508,18280.52,21612,12568.88,38651,22428.24,41042,23825.36,29757,17272.46,30028,17423.49,9757,5662.75,16991,9826.24,-28934,-16730.44
300236.SZ,20251218,29317,17530.62,23571,14101.82,37505,22420.51,34778,20820.28,26222,15673.36,28921,17278.08,6642,3962.93,12415,7387.25,-26398,-15779.59
300236.SZ,20251217,33072,19806.22,34232,20571.97,53751,32294.79,49723,29855.92,41265,24856.96,41292,24853.32,14926,9033.29,17767,10710.05,2562,1789.51
300236.SZ,20251216,40760,24557.23,38889,23459.51,56483,34038.91,54217,32683.21,42383,25558.72,41519,25017.57,12935,7790.11,17936,10784.68,-11186,-6624.12
300236.SZ,20251215,50704,31606.4,76303,47571.17,85054,52996.56,85278,53147.33,84549,52646.66,67435,41979.07,34928,21767.15,26218,16319.2,-1629,-1059.16
300236.SZ,20251212,38897,22873.06,51584,30509.8,66024,39006.31,59650,35287.88,47512,28165.37,43505,25711.28,21396,12720.95,19090,11256.71,22224,13525.89
300236.SZ,20251211,25429,15021.71,23785,14064.5,29910,17679.89,24937,14751.8,18338,10852.68,22654,13385.34,5187,3078.03,7490,4430.66,-7799,-4596.41
300236.SZ,20251210,29094,17097.26,27876,16396.27,36096,21240.53,34474,20299.56,25629,15089.53,24416,14369.73,4024,2370.37,8077,4732.12,12173,7237.62
300236.SZ,20251209,35405,20915.24,26756,15839.8,34866,20644.95,37625,22280.3,25088,14880.54,29714,17594.28,7829,4643.76,9092,5370.12,-195,-114.33
300236.SZ,20251208,34923,20463.25,31987,18740.8,40922,23961.83,47085,27575.6,34717,20366.66,35971,21081.42,12579,7348.03,8098,4741.94,26636,15600.48
300236.SZ,20251205,22121,12593.29,17052,9714.85,24583,13986.38,20020,11396.68,18411,10466.26,20489,11652.22,2906,1651.23,10459,5933.41,-8834,-5015.95
300236.SZ,20251204,24526,14074.34,19917,11450.55,26753,15368.16,25942,14905.83,20829,11953.67,25300,14511.47,6181,3543.21,7130,4071.54,5836,3416.77
300236.SZ,20251203,28059,16217.43,22666,13106.47,31026,17946.3,32291,18676.09,24220,14012.54,25922,14997.87,10103,5849.98,12529,7245.81,-5541,-3163.92
300236.SZ,20251202,35418,20844.66,33469,19744.48,47753,28151.33,44937,26503.62,36888,21750.78,38831,22877.11,16577,9797.06,19398,11418.63,14420,8540.43
300236.SZ,20251201,41486,23773.17,51810,29838.52,55126,31779.85,58977,34003.62,49456,28545.82,43120,24892.04,19260,11171.12,11421,6535.78,-7414,-3914.16
300236.SZ,20251128,44088,24922.98,38324,21605.12,49465,27907.02,46700,26348.27,32992,18580.14,36923,20865.84,9992,5615.3,14591,8206.21,28503,16063.13
300236.SZ,20251127,27966,15410.6,23193,12818.27,30607,16894.31,28466,15710.81,21578,11907.07,24392,13442.06,8218,4512.86,12318,6753.7,-17927,-9807.9
300236.SZ,20251126,34144,18813.44,22845,12603.29,36758,20257.22,38475,21202.74,25735,14176.03,33188,18277.72,11290,6216.71,13420,7379.65,-8287,-4534.73
300236.SZ,20251125,40662,23452.78,32118,18550.35,61634,35582.01,58491,33773.34,43448,25084.68,51319,29606.26,13497,7778.87,17313,9968.39,-30149,-17322.59
300236.SZ,20251124,41894,24696.87,35259,20851.7,60572,35745.45,62059,36658.52,53361,31560.93,58322,34417.69,22446,13310.95,22634,13386.3,3918,2329.85
300236.SZ,20251121,39727,23078.98,43050,25067.31,72079,41916.23,68822,40054.26,66534,38733.62,64114,37309.15,30373,17777.24,32728,19075.35,40593,23722.02
300236.SZ,20251120,32319,18622.12,33928,19593.51,55090,31804.77,53406,30868.05,44891,25928.4,46069,26551.46,14524,8380.28,13420,7722.56,11879,6965.78
