ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
301067.SZ,20251231,9695,3182.96,9640,3167.07,9259,3041.01,7752,2545.65,2794,918.15,4191,1375.32,0,0.0,165,54.07,-2848,-928.78
301067.SZ,20251230,11251,3719.96,11960,3954.12,10299,3405.94,9134,3021.31,5584,1846.35,4575,1513.38,913,301.82,2377,785.27,-2986,-982.56
301067.SZ,20251229,10627,3542.54,10922,3643.94,10963,3653.52,11276,3759.91,7588,2533.2,6355,2117.34,1286,428.5,1911,636.57,-3432,-1140.69
301067.SZ,20251226,20599,6849.38,22862,7608.77,23064,7697.57,24573,8179.95,20277,6752.67,18030,6021.7,5650,1893.07,4125,1382.28,-3387,-1087.67
301067.SZ,20251225,19811,6425.81,16730,5415.83,14875,4821.23,20963,6807.24,13023,4216.79,10948,3543.96,2167,703.62,1235,400.43,8779,2867.94
301067.SZ,20251224,15088,4807.35,9394,2991.84,12225,3891.26,12346,3932.71,4398,1398.39,9002,2864.72,0,0.0,970,307.74,4079,1303.69
301067.SZ,20251223,18463,5824.09,12593,3978.3,18261,5751.79,16172,5096.99,8144,2568.3,13274,4177.47,528,167.9,3357,1059.32,-8477,-2660.35
301067.SZ,20251222,15834,5074.02,15079,4839.04,19366,6209.11,18370,5889.39,9760,3131.38,11466,3673.0,812,261.26,857,274.35,-8259,-2643.36
301067.SZ,20251219,24467,8192.66,24110,8081.1,27447,9203.03,27697,9292.79,17192,5764.12,18917,6337.27,5081,1712.23,3463,1160.86,-18765,-6258.72
301067.SZ,20251218,25929,8779.19,25982,8797.66,32857,11120.48,35269,11939.31,22976,7772.98,24868,8414.12,7692,2605.67,3335,1127.23,8180,2783.65
301067.SZ,20251217,23817,7672.2,18900,6102.72,21105,6810.95,22551,7278.46,12482,4043.17,14057,4535.56,1622,526.25,3518,1135.84,-10398,-3333.97
301067.SZ,20251216,21892,7240.1,35437,11715.63,31362,10391.34,25089,8317.39,22078,7323.81,14634,4860.42,4133,1373.96,4305,1435.77,-4593,-1472.0
301067.SZ,20251215,15657,5106.97,23672,7733.59,17398,5683.17,15043,4909.63,13379,4373.69,7852,2564.42,326,107.17,192,63.34,-8044,-2616.6
301067.SZ,20251212,24808,7944.12,22874,7349.15,18825,6038.92,21885,7015.98,11942,3857.63,12205,3926.14,1858,605.06,470,154.46,483,177.07
301067.SZ,20251211,30023,9757.3,32975,10727.95,27423,8921.11,21652,7039.84,14615,4754.34,15270,4960.45,3267,1067.92,5431,1772.42,-20188,-6521.8
301067.SZ,20251210,35594,11657.14,55854,18345.15,48232,15867.8,38615,12710.85,29595,9773.69,24806,8196.96,10518,3496.23,4664,1541.9,-884,-192.46
301067.SZ,20251209,11803,3735.02,11183,3540.28,8462,2679.38,8460,2676.5,7609,2405.36,7082,2240.26,1098,344.01,2248,706.73,300,96.25
301067.SZ,20251208,13615,4330.36,14234,4528.19,12825,4078.7,10451,3323.44,8540,2717.31,8001,2541.47,2230,713.81,4524,1447.09,474,158.64
301067.SZ,20251205,12369,3846.38,11407,3551.02,7303,2272.07,8800,2738.65,5125,1597.92,5122,1593.6,912,285.46,380,118.57,3586,1118.47
301067.SZ,20251204,12714,3953.19,12469,3877.27,10782,3352.63,8957,2785.88,5673,1765.61,6586,2047.6,368,114.23,1525,474.91,-2841,-881.64
