ts_code,trade_date,buy_sm_vol,buy_sm_amount,sell_sm_vol,sell_sm_amount,buy_md_vol,buy_md_amount,sell_md_vol,sell_md_amount,buy_lg_vol,buy_lg_amount,sell_lg_vol,sell_lg_amount,buy_elg_vol,buy_elg_amount,sell_elg_vol,sell_elg_amount,net_mf_vol,net_mf_amount
688516.SH,20251201,15022,6069.47,13870,5600.86,11008,4445.6,13298,5369.46,8721,3522.64,9007,3639.46,2106,848.64,683,276.56,-4399,-1770.08
688516.SH,20251128,17835,7087.48,18116,7194.27,13422,5330.91,12112,4811.73,6576,2610.57,7740,3077.07,1756,701.91,1621,647.81,289,123.39
688516.SH,20251127,18650,7334.17,17134,6737.89,13346,5251.04,13395,5271.71,7923,3111.75,7976,3141.04,2828,1117.5,4241,1663.83,4540,1789.07
688516.SH,20251126,18819,7397.85,19019,7474.8,18197,7149.24,18831,7397.12,10477,4115.07,9274,3643.24,2532,993.28,2901,1140.28,-4799,-1872.16
688516.SH,20251125,16382,6399.23,18001,7029.95,15777,6161.82,14674,5731.62,9079,3541.77,9195,3586.36,2384,931.2,1752,686.09,-3032,-1178.02
688516.SH,20251124,14207,5445.93,15242,5844.04,9912,3798.77,10090,3868.22,7836,3005.73,6489,2486.81,565,216.6,700,267.97,-4613,-1763.47
688516.SH,20251121,23722,9196.13,19535,7575.29,17580,6813.09,15533,6024.65,6768,2621.91,11269,4361.63,4134,1597.66,5867,2267.22,204,87.1
688516.SH,20251120,16411,6608.71,14238,5740.04,13999,5639.66,11772,4746.53,8003,3227.37,10923,4393.85,432,175.74,1912,771.05,-2695,-1091.49
688516.SH,20251119,17178,7069.59,18400,7576.29,13187,5435.6,14752,6090.2,8769,3629.9,6564,2707.15,2656,1099.38,2073,860.83,-7856,-3258.62
688516.SH,20251118,21487,8949.19,16914,7044.42,19723,8204.8,19042,7920.78,11733,4875.67,11705,4860.5,836,349.56,6118,2553.5,-2350,-969.15
688516.SH,20251117,26876,11634.75,25841,11186.75,32894,14232.17,30293,13095.63,23040,9943.95,29000,12510.49,6147,2632.77,3824,1650.76,-18355,-7923.32
688516.SH,20251114,24973,11347.91,23963,10888.64,31283,14257.29,30563,13934.3,19486,8879.91,19984,9099.71,2724,1235.12,3957,1797.59,6475,3014.45
688516.SH,20251113,20042,9114.17,18503,8412.41,22894,10399.08,22086,10031.57,15518,7057.06,17218,7838.2,4223,1914.53,4870,2202.66,-3882,-1726.8
688516.SH,20251112,22909,10423.21,21842,9941.6,30341,13799.93,31191,14194.08,22248,10115.44,21143,9600.58,3497,1578.46,4820,2180.78,-11072,-5013.77
688516.SH,20251111,28187,13247.41,24202,11368.24,27908,13099.96,30074,14119.47,18617,8735.28,20793,9762.18,5603,2625.22,5245,2457.98,1587,765.26
688516.SH,20251110,22613,10470.18,25983,12025.3,30551,14129.92,30950,14317.33,20499,9481.66,17584,8134.61,3338,1548.17,2484,1152.69,-16594,-7633.8
688516.SH,20251107,31930,14693.18,33629,15468.94,38800,17869.68,40486,18635.12,29964,13783.39,25478,11729.11,3132,1438.42,4232,1951.5,-1960,-871.17
688516.SH,20251106,24762,11109.23,25782,11562.57,28565,12808.26,27670,12413.88,20780,9329.68,21454,9630.6,4669,2098.11,3871,1738.22,4822,2213.77
688516.SH,20251105,27710,12225.23,31717,13972.54,29961,13220.7,29529,13047.17,21756,9613.2,16045,7094.2,2234,980.84,4370,1926.07,-11399,-4959.45
688516.SH,20251104,26680,11956.17,29530,13229.41,34361,15408.2,34292,15380.72,27545,12328.93,24479,10967.97,5081,2290.06,5366,2405.26,4501,2047.67
688516.SH,20251103,30502,13182.13,32596,14058.1,32393,14014.7,31507,13638.92,20996,9062.33,19879,8598.41,3694,1600.43,3603,1564.15,-8250,-3437.83
688516.SH,20251031,41746,18304.78,36916,16176.7,30941,13569.82,30361,13312.46,17456,7649.21,22313,9787.32,5359,2340.15,5912,2587.47,14353,6320.92
688516.SH,20251030,27149,11580.3,29377,12531.25,20796,8863.26,20005,8530.65,14854,6332.15,11202,4773.53,1663,708.05,3877,1648.33,-4764,-2020.62
688516.SH,20251029,38580,16284.21,36518,15456.65,37631,15893.25,37946,16040.2,23743,10000.38,25108,10557.31,9067,3847.92,9448,3971.61,8466,3537.41
688516.SH,20251028,19094,8107.71,18921,8033.32,14070,5972.11,16111,6841.06,11964,5080.08,12177,5171.22,4062,1729.3,1981,843.6,-3802,-1603.77
688516.SH,20251027,22879,9779.54,22054,9426.72,19219,8207.62,17938,7679.96,13223,5666.06,15024,6419.21,3590,1536.75,3894,1664.08,-5361,-2303.21
688516.SH,20251024,23512,10158.65,21740,9404.32,22788,9840.86,20596,8901.36,15708,6780.64,19110,8233.39,3637,1566.01,4198,1807.09,-1670,-725.96
688516.SH,20251023,17378,7400.53,17909,7621.01,13927,5933.16,14946,6374.45,10861,4621.43,8183,3484.7,1871,793.69,2999,1268.65,1884,832.06
688516.SH,20251022,14178,5998.36,13767,5823.17,11610,4906.66,10635,4496.61,6378,2696.54,8307,3510.69,2785,1179.21,2242,950.28,-1804,-757.59
688516.SH,20251021,15021,6416.21,15735,6721.31,13847,5916.26,11694,4999.07,9146,3905.77,8938,3820.97,2176,931.06,3822,1627.96,1006,429.0
688516.SH,20251020,20126,8580.75,17941,7648.12,15004,6396.21,15688,6690.63,13516,5762.17,10771,4593.76,2919,1242.66,7164,3049.27,5408,2302.38
688516.SH,20251017,26637,11356.93,24779,10576.12,28455,12129.44,28293,12068.41,23000,9781.3,25060,10654.19,6415,2729.34,6375,2698.29,-10763,-4626.58
688516.SH,20251016,19690,8842.24,18603,8365.87,16830,7558.73,18123,8144.66,11494,5162.54,9615,4304.11,1366,612.88,3039,1361.74,-5972,-2692.49
688516.SH,20251015,25197,11340.25,21975,9891.24,17421,7836.26,17665,7948.87,12130,5453.87,13376,6021.68,2053,920.7,3786,1689.28,379,166.83
688516.SH,20251014,30342,14152.63,32476,15206.61,32869,15349.54,34156,15983.07,24584,11524.36,22648,10586.72,7014,3285.35,5528,2535.48,-16914,-7900.86
688516.SH,20251013,40923,18953.18,35283,16334.75,34162,15798.32,32718,15143.24,25043,11593.97,29741,13778.04,6876,3189.71,9263,4279.15,-10062,-4639.06
688516.SH,20251010,29425,14396.74,27751,13587.82,35475,17339.38,31459,15384.83,22242,10875.95,27726,13538.42,8123,3969.51,8329,4070.5,-16241,-7953.25
688516.SH,20251009,28444,14513.56,30035,15326.74,42986,21954.19,41393,21144.79,29534,15094.62,32316,16513.95,12071,6179.37,9291,4756.26,-6458,-3270.27
688516.SH,20250930,30704,15613.76,32219,16387.46,42473,21597.93,41898,21332.45,27310,13905.88,25920,13190.87,7071,3614.06,7521,3820.84,-14280,-7211.08
688516.SH,20250929,41209,21296.11,40970,21156.18,50046,25897.9,49214,25463.75,36402,18791.53,33137,17137.06,9516,4922.3,13853,7150.86,2357,1318.47
688516.SH,20250926,33761,17046.86,34100,17211.58,45976,23240.02,44227,22349.03,33226,16776.36,33520,16938.27,9220,4651.6,10336,5215.95,3704,1920.09
688516.SH,20250925,28273,14122.6,27712,13835.71,33338,16655.41,33943,16957.76,21527,10753.52,20234,10112.77,7623,3801.28,8872,4426.56,-11544,-5707.61
688516.SH,20250924,48507,23760.45,40000,19586.69,53805,26359.66,55414,27181.56,38497,18863.33,40653,19944.3,10081,4953.15,14823,7224.04,28356,13743.42
688516.SH,20250923,27881,12940.71,30674,14243.17,38734,17992.53,38268,17777.56,36484,16902.3,33646,15570.17,13162,6058.03,13673,6302.67,-22334,-10263.99
688516.SH,20250922,31109,14791.61,35050,16660.83,42855,20375.32,43666,20761.88,36884,17514.71,31852,15126.74,7001,3321.33,7282,3453.51,-22707,-10772.97
688516.SH,20250919,30656,15298.68,31272,15602.52,33657,16795.24,33332,16626.52,34138,17019.74,30416,15185.11,5542,2766.17,8973,4465.68,-17247,-8567.31
688516.SH,20250918,50013,25214.06,48301,24383.13,51125,25771.17,53627,27061.16,46146,23293.1,46768,23602.36,12256,6242.97,10845,5474.66,-13993,-7050.24
688516.SH,20250917,52048,25419.05,44276,21504.8,76322,37195.65,72384,35246.91,58067,28356.69,64171,31352.71,18135,8793.35,23742,11660.31,49879,24614.28
688516.SH,20250916,19267,8655.69,19123,8598.08,31933,14340.74,29922,13449.87,22068,9894.58,21062,9441.94,5618,2517.35,8779,3918.47,-6143,-2779.86
688516.SH,20250915,19937,9132.42,22040,10091.54,33113,15172.76,33720,15456.45,25943,11879.86,25584,11703.52,5164,2362.73,2814,1296.26,-10802,-4913.58
688516.SH,20250912,24820,11342.56,28399,12981.85,40929,18709.25,41696,19063.51,31336,14341.46,28834,13202.03,10380,4759.93,8536,3905.82,-17351,-7899.32
688516.SH,20250911,35731,16188.98,31600,14304.12,51814,23492.99,52948,24003.0,41028,18589.89,42132,19119.72,9907,4491.28,11801,5336.29,27678,12555.53
688516.SH,20250910,19727,8479.77,21449,9221.91,25552,10982.08,28451,12235.68,22738,9764.22,19372,8326.4,5837,2509.25,4582,1951.34,-12655,-5432.37
688516.SH,20250909,22439,9708.98,27362,11832.72,36627,15833.59,34457,14896.27,26922,11639.54,23944,10358.91,3502,1511.34,3726,1605.55,-22863,-9869.57
688516.SH,20250908,38157,16710.94,46376,20333.38,56493,24734.59,56897,24925.22,44858,19696.41,38964,17078.02,14969,6541.58,12241,5346.9,1099,450.01
688516.SH,20250905,48113,20309.07,40084,16909.17,54538,22981.84,55190,23282.84,35581,15026.78,38389,16227.98,4956,2094.77,9525,3992.48,21935,9279.04
688516.SH,20250904,37674,15460.21,32564,13397.23,38297,15758.42,39248,16148.78,24374,10040.49,29305,12044.49,7430,3064.69,6659,2733.31,-12967,-5308.12
688516.SH,20250903,26868,11302.73,31733,13352.21,36897,15526.44,37350,15722.8,29968,12612.37,22970,9663.22,3364,1414.11,5043,2117.42,-10596,-4426.21
688516.SH,20250902,35178,15184.26,39195,16891.65,57259,24751.61,58350,25244.92,43951,18988.75,40971,17713.22,10731,4645.51,8603,3720.34,-18344,-7780.02
688516.SH,20250901,32107,13597.07,32301,13672.47,52611,22296.45,51267,21722.28,38760,16410.65,36745,15567.9,9057,3832.04,12221,5173.56,23105,9866.74
688516.SH,20250829,19454,7939.61,22845,9317.61,30127,12290.41,31471,12839.4,22959,9357.76,16715,6811.69,2798,1141.54,4306,1760.62,-21295,-8662.72
688516.SH,20250828,31726,13015.59,31218,12803.06,42704,17546.08,42447,17440.23,35665,14645.58,33408,13730.84,5214,2131.5,8235,3364.62,11105,4626.04
688516.SH,20250827,32791,13501.62,28183,11594.38,34073,13998.58,34773,14305.79,26555,10932.06,27397,11274.99,2792,1146.95,5857,2404.06,-8650,-3521.04
688516.SH,20250826,40421,16679.15,37649,15532.65,42469,17515.47,42602,17559.95,30089,12430.29,31026,12808.93,7689,3164.51,9391,3887.9,14309,5938.21
688516.SH,20250825,30998,12515.71,29780,12024.23,41495,16759.89,38660,15628.87,31829,12865.02,33649,13594.72,7541,3054.76,9775,3947.55,-10120,-4044.17
688516.SH,20250822,38113,15328.94,35823,14403.74,45349,18274.41,47228,19031.56,31701,12785.25,35672,14375.0,10862,4360.56,7302,2938.87,19576,7917.88
688516.SH,20250821,25360,9915.84,23675,9262.46,24810,9711.18,23033,9019.07,16931,6635.5,15645,6125.16,4571,1784.37,9319,3640.2,-7769,-3031.72
688516.SH,20250820,32993,12911.3,34776,13616.01,31891,12487.58,33359,13082.38,21822,8540.53,22821,8929.93,12939,5081.67,8688,3392.76,-12751,-4963.59
688516.SH,20250819,40390,16034.69,43574,17285.63,50049,19900.65,41817,16631.25,35504,14121.2,34780,13839.8,7570,3003.89,13342,5303.74,-30642,-12116.2
688516.SH,20250818,42610,17562.7,44848,18504.15,71647,29600.83,76567,31651.29,71816,29707.63,66809,27606.16,19000,7892.34,16849,7001.91,1933,976.02
688516.SH,20250815,49650,19251.93,50145,19451.27,62260,24144.91,60730,23559.18,43817,17012.51,44165,17135.4,8372,3259.34,9058,3522.85,24865,9749.21
688516.SH,20250814,23661,8681.46,26508,9729.25,27140,9956.41,29409,10793.24,20815,7643.11,17546,6440.47,5959,2186.4,4112,1504.42,-980,-351.57
688516.SH,20250813,16874,6100.13,15450,5588.06,19789,7150.87,17970,6498.25,10252,3709.2,11571,4184.31,2345,854.44,4269,1544.02,4126,1491.97
688516.SH,20250812,12889,4636.0,14077,5062.56,15606,5612.1,15098,5427.52,6736,2422.7,7249,2607.36,2067,742.24,875,315.6,-2739,-972.05
688516.SH,20250811,19962,7140.96,18310,6554.1,19234,6876.74,20487,7331.51,11578,4142.26,11454,4089.95,1009,364.12,1532,548.51,6176,2201.4
688516.SH,20250808,14920,5281.54,16171,5723.91,17404,6159.81,16113,5704.36,8333,2949.38,8060,2849.69,1008,356.3,1322,469.07,-3477,-1220.96
688516.SH,20250807,14175,5009.15,16019,5661.2,16492,5827.37,15299,5405.17,8105,2860.71,10115,3570.11,3400,1199.66,739,260.42,-7895,-2787.33
688516.SH,20250806,17772,6268.82,18016,6358.8,20194,7127.39,20670,7298.23,12044,4261.94,12519,4427.82,3694,1307.96,2499,881.26,1513,536.01
688516.SH,20250805,16623,5800.74,17720,6183.93,18224,6359.0,15906,5551.5,8176,2854.82,7711,2691.1,413,144.04,2099,732.07,-6038,-2103.87
688516.SH,20250804,21885,7602.17,25484,8852.62,23977,8324.48,24818,8614.99,16177,5618.18,12502,4337.68,4104,1423.71,3338,1163.25,-11108,-3841.82
688516.SH,20250801,52941,18548.39,49627,17387.63,55601,19457.86,54409,19069.15,30165,10558.8,30511,10647.4,2993,1048.97,7153,2509.84,32140,11215.93
688516.SH,20250731,18531,6204.73,18415,6164.89,16508,5524.99,14529,4865.99,9059,3035.37,10722,3588.97,0,0.0,432,145.24,-8430,-2813.24
688516.SH,20250730,20462,6982.68,19377,6612.02,19846,6772.14,20635,7040.96,13002,4434.33,12640,4313.18,793,270.0,1452,492.99,-12280,-4186.85
688516.SH,20250729,17888,6170.02,16916,5839.5,18113,6250.95,16632,5742.9,10374,3578.2,8775,3023.88,1357,469.67,5409,1862.57,5253,1813.85
688516.SH,20250728,12159,4176.07,13706,4706.74,11362,3901.17,10044,3450.44,7150,2455.09,8485,2912.48,2263,777.8,698,240.47,-8019,-2749.88
688516.SH,20250725,12450,4297.66,12607,4352.23,14160,4887.53,12830,4430.43,6814,2353.59,6735,2324.12,302,104.73,1555,536.74,-4806,-1659.46
688516.SH,20250724,19485,6706.72,16063,5526.81,19746,6798.55,19538,6725.66,11882,4087.55,13102,4506.31,1096,376.47,3506,1210.52,15669,5401.07
688516.SH,20250723,18787,6440.2,19173,6575.01,17431,5973.02,17630,6041.92,10420,3570.92,8842,3030.76,971,332.33,1964,668.79,-2386,-812.01
688516.SH,20250722,16253,5514.33,16931,5742.71,16660,5651.97,17765,6024.83,9518,3225.52,9375,3175.91,2040,687.87,400,136.24,692,245.42
688516.SH,20250721,10305,3455.02,10027,3361.63,10597,3553.97,11385,3818.31,5857,1965.92,5590,1876.52,300,100.74,57,19.19,1204,408.48
688516.SH,20250718,12032,4033.35,12762,4277.57,10374,3477.22,7887,2644.54,4792,1603.73,4699,1573.01,126,42.04,1976,661.22,-1634,-538.84
688516.SH,20250717,13101,4393.06,11601,3889.08,10061,3372.42,11496,3854.99,5197,1742.64,5936,1990.39,1023,343.75,349,117.4,1006,340.63
688516.SH,20250716,9450,3139.72,10212,3392.76,8948,2972.56,8406,2792.87,4283,1423.52,3522,1170.5,515,170.89,1056,350.58,-860,-283.72
688516.SH,20250715,14124,4705.33,15282,5090.24,12215,4070.15,12100,4031.15,6369,2122.45,5420,1805.73,1142,378.66,1048,349.46,-9071,-3006.13
688516.SH,20250714,12930,4356.3,13731,4626.07,11439,3853.02,10100,3402.62,4822,1625.29,5220,1758.01,516,173.46,656,221.38,-5358,-1802.78
688516.SH,20250711,16256,5528.32,15180,5160.89,13957,4742.39,14553,4947.73,5941,2018.85,6096,2071.57,762,258.73,1086,368.09,-3246,-1099.74
688516.SH,20250710,27866,9542.56,29152,9986.27,23190,7948.02,26729,9162.4,15556,5326.86,12731,4356.47,2000,687.7,0,0.0,-2406,-818.18
688516.SH,20250709,19196,6512.16,18833,6387.39,18710,6346.64,17326,5876.18,9435,3196.47,10006,3391.99,851,289.46,2027,689.15,-2926,-987.3
688516.SH,20250708,48564,16338.26,42771,14388.82,33631,11335.85,37030,12488.27,15915,5372.16,19099,6444.52,3942,1337.56,3152,1062.22,19717,6606.3
688516.SH,20250707,18878,6117.56,15004,4860.8,14470,4690.17,13779,4467.09,5481,1776.53,9036,2929.32,1163,374.45,2173,701.51,4659,1516.47
688516.SH,20250704,14329,4761.62,13942,4633.72,12196,4052.05,11750,3902.5,6098,2022.24,6613,2194.82,0,0.0,318,104.86,-7120,-2354.79
688516.SH,20250703,13896,4646.91,14245,4764.53,13732,4594.04,13171,4406.33,6193,2071.78,7777,2603.27,3062,1028.3,1689,566.89,-8221,-2747.14
688516.SH,20250702,22715,7581.27,23157,7732.42,19551,6536.27,19263,6437.37,13756,4603.58,12999,4349.88,1052,351.7,1655,553.15,9675,3239.83
688516.SH,20250701,10750,3540.66,11137,3666.45,7987,2630.84,8201,2700.81,4940,1626.31,4569,1505.86,776,255.08,546,179.77,-4174,-1368.61
688516.SH,20250630,14138,4685.68,13766,4561.19,13646,4522.52,13009,4311.38,6273,2077.93,6336,2098.43,0,0.0,945,315.13,876,299.42
688516.SH,20250627,17004,5629.58,16447,5444.27,14840,4912.0,13348,4418.58,6918,2289.91,8961,2967.0,426,141.37,431,143.02,3776,1264.88
688516.SH,20250626,14420,4740.85,15356,5047.28,13139,4316.07,12038,3956.12,5617,1847.58,6237,2052.51,816,271.03,360,119.63,-8995,-2951.38
688516.SH,20250625,14484,4768.96,13378,4403.02,12066,3972.25,13439,4426.83,6960,2290.02,7236,2381.05,544,179.66,0,0.0,-1737,-563.4
688516.SH,20250624,14252,4676.58,15715,5156.8,17708,5810.86,13868,4551.39,6782,2227.6,6536,2145.11,1725,566.54,4348,1428.29,1511,497.69
688516.SH,20250623,13170,4243.56,12159,3918.12,12172,3923.31,11478,3699.23,4568,1470.45,6654,2142.14,739,238.45,358,116.28,-892,-273.42
688516.SH,20250620,19126,6273.23,22354,7327.14,20086,6591.07,21758,7142.62,11786,3861.58,8295,2726.16,3773,1248.72,2364,778.68,-8361,-2715.89
688516.SH,20250619,28153,9181.91,26556,8662.89,25058,8178.49,28526,9311.19,12856,4208.33,10512,3441.34,2506,822.65,2979,975.96,11789,3853.39
688516.SH,20250618,9312,2933.37,8376,2638.79,7861,2477.45,7214,2274.13,2311,727.76,3360,1057.48,852,270.11,1388,438.3,4868,1533.78
688516.SH,20250617,7992,2497.88,7686,2401.54,5155,1611.08,5161,1612.98,1966,614.7,2266,709.14,385,120.19,385,120.19,617,194.51
688516.SH,20250616,13852,4329.71,15374,4803.83,8269,2582.73,7696,2404.74,4800,1499.88,3340,1044.47,0,0.0,511,159.27,-6060,-1889.36
688516.SH,20250613,28426,9044.9,26742,8505.91,10124,3217.22,11374,3613.02,4422,1402.95,6267,1988.18,1797,564.75,387,122.72,-4777,-1505.64
688516.SH,20250612,11677,3729.59,12460,3979.27,8121,2592.7,7544,2409.01,2983,952.35,2776,886.35,0,0.0,0,0.0,-1097,-347.32
688516.SH,20250611,11559,3735.46,9397,3036.95,5420,1751.72,6550,2117.14,2189,706.98,3813,1232.19,1009,326.3,416,134.18,1733,560.88
688516.SH,20250610,15189,4887.36,14861,4781.31,12841,4135.91,12734,4099.16,5803,1867.59,6926,2229.76,1057,340.41,370,121.05,-10896,-3507.96
688516.SH,20250609,14545,4969.45,13260,4531.99,12936,4423.07,12030,4114.78,7379,2524.52,9336,3193.15,870,299.25,1104,376.36,2181,741.25
688516.SH,20250606,10103,3414.06,10461,3534.77,9179,3103.07,8564,2893.39,5479,1850.43,5490,1855.65,69,23.18,315,106.93,3109,1054.76
688516.SH,20250605,8207,2748.21,6947,2326.5,7082,2372.28,6859,2298.09,3350,1122.58,4190,1403.18,0,0.0,643,215.29,1465,490.88
688516.SH,20250604,6319,2123.57,6969,2341.92,6594,2215.89,6351,2133.97,2397,804.96,2632,884.24,642,215.71,0,0.0,-1326,-444.12
688516.SH,20250603,8151,2709.61,7888,2620.25,4626,1537.61,5387,1790.62,3776,1255.4,2726,907.31,0,0.0,552,184.43,-48,-12.36
688516.SH,20250530,9469,3141.52,10287,3413.11,5572,1848.33,6372,2113.67,4365,1448.42,2747,911.5,0,0.0,0,0.0,-3516,-1165.06
688516.SH,20250529,11124,3705.35,9538,3175.44,8755,2917.27,10275,3423.87,6795,2263.62,6563,2187.61,739,246.24,1037,345.56,4565,1520.34
688516.SH,20250528,5171,1692.27,5547,1814.95,4735,1549.34,4675,1529.63,2575,842.09,2259,739.13,0,0.0,0,0.0,-866,-281.9
688516.SH,20250527,6906,2250.93,6625,2159.52,5563,1812.36,4712,1535.33,1573,512.46,2705,880.9,0,0.0,0,0.0,-1394,-452.9
688516.SH,20250526,5870,1925.7,6006,1969.58,4359,1429.83,5444,1786.73,2711,890.17,2429,797.32,939,307.93,0,0.0,-1980,-648.56
688516.SH,20250523,11146,3687.4,10156,3358.06,10939,3619.45,8402,2776.94,5154,1705.97,6455,2134.79,858,283.53,3083,1026.55,-2275,-741.68
688516.SH,20250522,8080,2696.57,10023,3344.53,7192,2400.06,7097,2369.49,4064,1356.73,3276,1093.18,1616,539.39,556,185.54,-6847,-2283.79
688516.SH,20250521,8540,2872.87,10106,3399.17,7607,2559.41,7395,2489.22,3519,1184.42,2413,812.03,311,104.76,63,21.05,-2636,-883.19
688516.SH,20250520,8102,2714.52,9664,3237.96,7981,2673.74,5884,1972.26,3039,1017.92,3482,1165.44,357,119.51,448,150.03,-3774,-1262.94
688516.SH,20250519,9286,3121.73,8383,2817.45,6610,2221.36,5922,1989.66,3908,1311.08,4392,1475.8,306,102.38,1412,473.64,-153,-48.98
688516.SH,20250516,6420,2177.13,6112,2072.7,5520,1871.95,6079,2061.33,2534,859.24,1953,662.38,525,177.81,855,289.73,-1065,-359.03
688516.SH,20250515,10874,3705.06,9559,3258.3,10217,3480.42,10306,3510.18,5728,1951.37,7180,2445.95,526,179.25,300,101.67,-8461,-2882.91
688516.SH,20250514,14641,5076.57,14274,4949.25,12080,4187.45,11580,4016.47,6866,2381.92,7110,2466.46,702,243.22,1325,456.98,-4975,-1723.55
688516.SH,20250513,19652,6925.99,22234,7833.59,20471,7214.6,20477,7216.93,14845,5233.24,11403,4019.97,967,341.56,1821,644.89,-789,-266.6
688516.SH,20250512,13144,4515.25,11202,3847.49,10748,3691.27,11375,3907.49,6118,2101.57,6520,2239.01,14,4.91,928,319.0,3260,1124.45
688516.SH,20250509,11877,4051.2,15215,5192.3,9691,3307.35,9221,3145.53,5012,1709.98,1767,602.5,0,0.0,377,128.21,-10251,-3496.81
688516.SH,20250508,16860,5817.71,15391,5311.94,15482,5341.55,16208,5594.85,11190,3865.44,9101,3144.07,2397,830.19,5228,1804.02,10715,3697.68
688516.SH,20250507,13088,4469.54,15448,5273.17,14292,4880.95,13151,4494.64,7358,2516.53,6591,2257.56,800,276.32,347,117.97,-8202,-2797.36
688516.SH,20250506,13723,4623.22,12985,4376.54,11149,3754.75,11371,3833.24,6200,2092.14,6248,2104.95,769,260.62,1238,415.99,6460,2179.13
688516.SH,20250430,8896,2938.94,8287,2737.67,8904,2941.97,8824,2914.54,5005,1652.92,5613,1855.04,331,109.14,411,135.71,372,125.91
688516.SH,20250429,6907,2262.03,6903,2261.05,6680,2187.68,6579,2154.3,4229,1384.49,3998,1309.82,305,100.27,640,209.3,-2005,-655.67
688516.SH,20250428,14939,4947.75,11260,3730.59,15700,5200.58,13324,4415.54,6767,2237.02,10293,3403.86,631,206.91,3160,1042.27,-7149,-2366.73
